Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 00:00:00-03:00,16.062429832058392,16.51241324641893,15.847220957097077,16.222858428955078,90279400,0.0,0.0
2022-10-04 00:00:00-03:00,16.441984516980302,16.610239116765552,15.213335759591047,15.350286483764648,55373800,0.0,0.0
2022-10-05 00:00:00-03:00,15.362019616827789,15.78852507893364,15.158550463160267,15.596794128417969,44850000,0.0,0.0
2022-10-06 00:00:00-03:00,15.729838020160157,15.952872913218952,15.592885801122549,15.874614715576172,36355600,0.0,0.0
2022-10-07 00:00:00-03:00,15.870701742699216,15.96852411206155,15.694621179316838,15.909830093383789,27124000,0.0,0.0
2022-10-10 00:00:00-03:00,16.070257886739814,16.183732187556583,15.57332009701025,15.67896842956543,23049200,0.0,0.0
2022-10-11 00:00:00-03:00,15.56940833351861,15.678968907216879,15.201595277272935,15.30333137512207,29225800,0.0,0.0
2022-10-13 00:00:00-03:00,15.182032690947604,15.596800108942347,14.896391527737924,15.408981323242188,30284800,0.0,0.0
2022-10-14 00:00:00-03:00,15.518541709914103,15.722012431649533,15.135078174099602,15.322896957397461,25022800,0.0,0.0
2022-10-17 00:00:00-03:00,15.377676594403368,15.588973276359292,15.20550975687499,15.452022552490234,20077200,0.0,0.0
2022-10-18 00:00:00-03:00,15.635923650704102,16.24633563585477,15.557665474251365,15.632011413574219,43483200,0.0,0.0
2022-10-19 00:00:00-03:00,16.187642918500906,16.35198525139442,16.04286625076546,16.297204971313477,25457000,0.0,0.0
2022-10-20 00:00:00-03:00,16.395029796994077,17.091524593233185,16.31677160252149,17.06022071838379,70753200,0.0,0.0
2022-10-21 00:00:00-03:00,16.989787334748375,17.58454748249511,16.891964971487084,17.482812881469727,64165600,0.0,0.0
2022-10-24 00:00:00-03:00,17.068044655077458,17.091522558419367,15.729835510253906,15.729835510253906,75329200,0.0,0.0
2022-10-25 00:00:00-03:00,15.690704442733391,15.835482596362622,15.326805179006927,15.459843635559082,42736400,0.0,0.0
2022-10-26 00:00:00-03:00,15.30333308426797,15.315071292003513,14.548144205159991,14.912043571472168,64148400,0.0,0.0
2022-10-27 00:00:00-03:00,15.064644080541811,15.416805188575843,14.994211858935005,15.099860191345215,41654200,0.0,0.0
2022-10-28 00:00:00-03:00,14.962907542579867,15.22115849084029,14.849433256600884,15.189854621887207,40856000,0.0,0.0
2022-10-31 00:00:00-03:00,14.3446683475837,14.998122376358081,14.090329658195667,14.485532760620117,101533600,0.0,0.0
2022-11-01 00:00:00-03:00,14.634229270336977,15.182033726152374,14.438584501977665,14.829874038696289,49280600,0.0,0.0
2022-11-03 00:00:00-03:00,15.260289724739362,15.272027931494716,14.555968959050803,15.138989448547363,60835800,0.0,0.0
2022-11-04 00:00:00-03:00,15.244636815553006,15.643752238954086,15.185944292866585,15.36202335357666,54580800,0.0,0.0
2022-11-07 00:00:00-03:00,15.225071744495796,15.334632307844133,14.720308018811142,14.825956344604492,47342400,0.0,0.0
2022-11-08 00:00:00-03:00,14.78291471061864,14.986385400533417,14.602921924688525,14.89638900756836,29484600,0.0,0.0
2022-11-09 00:00:00-03:00,14.728132488549509,15.088119505673177,14.44640364842234,14.501185417175293,37975000,0.0,0.0
2022-11-10 00:00:00-03:00,14.47770885492727,14.74378578572718,13.95729319853457,14.215545654296875,129116200,0.0,0.0
2022-11-11 00:00:00-03:00,14.207721532580049,14.340760015265339,13.835996228666655,13.898602485656738,108313600,0.0,0.0
2022-11-14 00:00:00-03:00,14.086419762143155,14.399451013882853,13.949469055960396,14.242936134338379,46067800,0.0,0.0
2022-11-16 00:00:00-03:00,13.99250949195168,14.102071548387093,13.722520320060546,13.792952537536621,45099200,0.0,0.0
2022-11-17 00:00:00-03:00,13.702956661825684,13.781214850034356,13.162976805101726,13.499485969543457,80265400,0.0,0.0
2022-11-18 00:00:00-03:00,13.526877232249412,13.812518374123865,13.342970698619606,13.452532768249512,45290400,0.0,0.0
2022-11-21 00:00:00-03:00,13.511223220854589,13.859470566498116,13.386010725626594,13.773387908935547,42765800,0.0,0.0
2022-11-22 00:00:00-03:00,13.851348207747263,13.979490074755942,13.54300636289152,13.631104469299316,26437600,0.402342,0.0
2022-11-23 00:00:00-03:00,13.534996919254619,13.827320640504656,13.41886787822376,13.79928970336914,26649000,0.0,0.0
2022-11-24 00:00:00-03:00,13.851348617841257,14.395952332537886,13.755241450953548,14.023539543151855,21639400,0.0,0.0
2022-11-25 00:00:00-03:00,14.059578638951281,14.10763145553046,13.583049655338494,13.699178695678711,19184600,0.0,0.0
2022-11-28 00:00:00-03:00,13.771260134565491,14.095620117668703,13.655131081995885,13.947456359863281,16474600,0.0,0.0
2022-11-29 00:00:00-03:00,14.015529713732132,14.307853435881391,13.851347855331273,14.115640640258789,18270400,0.0,0.0
2022-11-30 00:00:00-03:00,14.18371595249859,14.339890287816699,13.895397510340212,14.127654075622559,25598000,0.0,0.0
2022-12-01 00:00:00-03:00,14.063580869222912,14.239777056739147,13.903404322246999,14.111635208129883,18236800,0.0,0.0
2022-12-02 00:00:00-03:00,14.227766174194544,14.70429522189365,14.05958052976312,14.427988052368164,27612800,0.0,0.0
2022-12-05 00:00:00-03:00,14.395951016646455,14.39995478143049,14.023538261301574,14.09561824798584,20721200,0.0,0.0
2022-12-06 00:00:00-03:00,14.17170039712496,14.239776611328123,14.051567608757868,14.239776611328125,17258800,0.0,0.0
2022-12-07 00:00:00-03:00,14.255793594867715,14.391944499510025,14.207740783691406,14.207740783691406,13206600,0.0,0.0
2022-12-08 00:00:00-03:00,14.20774015025042,14.399952913957323,13.939443644942218,14.02754020690918,24538200,0.0,0.0
2022-12-09 00:00:00-03:00,14.051568771129915,14.087608763378467,13.85134693143161,14.007519721984863,14063800,0.0,0.0
2022-12-12 00:00:00-03:00,13.975487213527732,14.171703791761665,13.29873631157748,13.530994415283203,53108400,0.0,0.0
2022-12-13 00:00:00-03:00,13.678876917152328,13.735517980201507,12.889944076538086,12.889944076538086,43709800,0.172763,0.0
2022-12-14 00:00:00-03:00,12.744298626708972,12.772619166855584,12.238572490728457,12.570328712463379,80022400,0.0,0.0
2022-12-15 00:00:00-03:00,12.428724117310159,13.161015279989229,12.343762504545287,12.926359176635742,94932200,0.0,0.0
2022-12-16 00:00:00-03:00,12.946586044713403,13.254066784199884,12.857578543459596,13.18933391571045,43696800,0.0,0.0
2022-12-19 00:00:00-03:00,13.233840156729565,13.533230685700564,13.152923672411438,13.330940246582031,31158000,0.0,0.0
2022-12-20 00:00:00-03:00,13.326892568084771,13.820481696168692,13.201473493039709,13.674832344055176,26498000,0.0,0.0
2022-12-21 00:00:00-03:00,13.796206598541072,13.941855953915098,13.654603916012706,13.804298400878906,17495000,0.0,0.0
2022-12-22 00:00:00-03:00,13.885217682115757,14.095599955281607,13.719339559109539,13.92972183227539,14796600,0.0,0.0
2022-12-23 00:00:00-03:00,13.970177315573638,14.419262340051072,13.970177315573638,14.273612976074219,17488800,0.0,0.0
2022-12-26 00:00:00-03:00,14.390943117560479,14.390943117560479,14.05514175844982,14.253385543823242,9105400,0.0,0.0
2022-12-27 00:00:00-03:00,14.34239365731065,14.34239365731065,13.715293551583876,13.78002643585205,17731600,0.0,0.0
2022-12-28 00:00:00-03:00,13.796208236849726,14.079415178890955,13.602009587740971,14.026819229125977,21450400,0.0,0.0
2022-12-29 00:00:00-03:00,14.091554982829036,14.176516610438016,13.917585053903704,14.051095962524414,18673000,0.0,0.0
2023-01-02 00:00:00-03:00,13.84475673229696,13.84475673229696,13.310710151068578,13.456357955932617,23557000,0.0,0.0
2023-01-03 00:00:00-03:00,13.456358417879029,13.513001033405189,13.116510441489394,13.20551872253418,21547400,0.0,0.0
2023-01-04 00:00:00-03:00,13.28239004824598,13.456358393886154,13.173153033527639,13.375443458557129,19519000,0.0,0.0
2023-01-05 00:00:00-03:00,13.468498448655936,14.0551410587224,13.383536830582807,13.986361503601074,33937600,0.0,0.0
2023-01-06 00:00:00-03:00,14.018725851058205,14.269565524111322,13.93376270699624,14.180557250976562,29504600,0.0,0.0
2023-01-09 00:00:00-03:00,14.051093931492359,14.180559691045733,13.949948710381685,14.043002128601074,20027200,0.0,0.0
2023-01-10 00:00:00-03:00,13.958039571919635,14.354528626731165,13.889261567012603,14.28170394897461,19309600,0.0,0.0
2023-01-11 00:00:00-03:00,14.281704994238094,14.504224173289748,14.184606445691802,14.48399543762207,29084800,0.0,0.0
2023-01-12 00:00:00-03:00,14.39094066619873,14.512314612149915,14.164374835297318,14.39094066619873,20173200,0.0,0.0
2023-01-13 00:00:00-03:00,14.36262062575157,14.504223310354195,14.140101459938798,14.423308372497559,20087000,0.0,0.0
2023-01-16 00:00:00-03:00,14.427352298450408,14.613459109360374,14.289794754874919,14.407123565673828,18437800,0.0,0.0
2023-01-17 00:00:00-03:00,14.479948603597968,15.252697944641113,14.378803393810367,15.252697944641113,52121000,0.0,0.0
2023-01-18 00:00:00-03:00,15.394298136960007,15.726054248062505,15.32956527487545,15.471169471740723,46469200,0.0,0.0
2023-01-19 00:00:00-03:00,15.374069539657441,15.908116042303602,15.192007881175071,15.82315444946289,46824200,0.0,0.0
2023-01-20 00:00:00-03:00,15.86361568274006,16.304608896678435,15.823158212723294,16.21155548095703,61422400,0.0,0.0
2023-01-23 00:00:00-03:00,16.21155530277785,16.68896085182563,15.831249841398066,16.090181350708008,58229000,0.0,0.0
2023-01-24 00:00:00-03:00,16.0901804703802,16.341020163381042,15.891935176274831,16.00926399230957,33155800,0.0,0.0
2023-01-25 00:00:00-03:00,15.944531817215807,16.583770324296516,15.726057779857575,16.446212768554688,30466000,0.0,0.0
2023-01-26 00:00:00-03:00,16.49880800241416,16.782014930687655,16.413846386938193,16.438121795654297,26301400,0.0,0.0
2023-01-27 00:00:00-03:00,16.5554447442428,16.571628345815746,16.05781057102352,16.25605583190918,24856600,0.0,0.0
2023-01-30 00:00:00-03:00,16.34506817468364,16.551403744475504,16.207510613704535,16.51094627380371,28495800,0.0,0.0
2023-01-31 00:00:00-03:00,16.567587328052845,16.668732547951393,16.353158412387494,16.466442108154297,29569200,0.0,0.0
2023-02-01 00:00:00-03:00,16.486670142047906,16.608044092091667,16.122546748563114,16.26819610595703,26311400,0.0,0.0
2023-02-02 00:00:00-03:00,16.187280555776226,16.648504061834114,15.879799761757898,15.960716247558594,37048600,0.0,0.0
2023-02-03 00:00:00-03:00,16.04163027520096,16.158957541111906,15.738194657460864,15.85956859588623,24334800,0.0,0.0
2023-02-06 00:00:00-03:00,15.806973296838612,16.06995146020505,15.624911610150571,15.948575973510742,27313800,0.0,0.0
2023-02-07 00:00:00-03:00,16.017357460936807,16.053769802689345,15.560180624122397,15.73010540008545,24883800,0.0,0.0
2023-02-08 00:00:00-03:00,15.847431437849279,16.163005555988164,15.742241094038643,16.102317810058594,44485600,0.0,0.0
2023-02-09 00:00:00-03:00,16.154916355260443,16.211557437461106,15.831251926003976,16.017358779907227,21309200,0.0,0.0
2023-02-10 00:00:00-03:00,15.920256930481905,16.43002970099262,15.754378832251433,16.332929611206055,29831400,0.0,0.0
2023-02-13 00:00:00-03:00,16.478581289969224,16.644459411510798,16.195374326925272,16.42598533630371,32489600,0.0,0.0
2023-02-14 00:00:00-03:00,17.105675133093825,17.295828596330015,16.688957417511418,16.810331344604492,118462000,0.0,0.0
2023-02-15 00:00:00-03:00,16.9033892444548,17.065222219271867,16.66064132558283,16.96407699584961,49143800,0.0,0.0
2023-02-16 00:00:00-03:00,16.850794454464307,17.231099930235054,16.73751075733934,17.15423011779785,43014800,0.0,0.0
2023-02-17 00:00:00-03:00,17.13400227094201,17.44957645508284,16.9843077545884,17.324155807495117,44727400,0.0,0.0
2023-02-22 00:00:00-03:00,17.31605860830787,17.32010528074391,16.85483672521273,16.895294189453125,22328200,0.0,0.0
2023-02-23 00:00:00-03:00,16.95194103883565,17.235146446039213,16.86293274322669,17.032855987548828,48294200,0.0,0.0
2023-02-24 00:00:00-03:00,17.06870600368019,17.138861920606487,16.60649777808378,16.705541610717773,24550800,0.413441,0.0
2023-02-27 00:00:00-03:00,16.709673994863138,16.8128456008287,16.39190525957635,16.47856903076172,22472400,0.0,0.0
2023-02-28 00:00:00-03:00,16.56523206365737,16.83347885692195,16.46618820793799,16.631261825561523,33330200,0.0,0.0
2023-03-01 00:00:00-03:00,16.631260493454203,16.631260493454203,15.834775668752114,16.094768524169922,54529600,0.0,0.0
2023-03-02 00:00:00-03:00,16.094770231501062,16.127785900447847,15.422090932310908,15.446852684020996,34978600,0.0,0.0
2023-03-03 00:00:00-03:00,15.55827906240444,15.814144213742535,15.405585520798104,15.6201810836792,33717800,0.0,0.0
2023-03-06 00:00:00-03:00,15.628432457927964,16.09889466985581,15.628432457927964,15.975089073181152,20465200,0.0,0.0
2023-03-07 00:00:00-03:00,16.09476931773366,16.416664200320767,15.888426121352461,16.34238052368164,38627000,0.0,0.0
2023-03-08 00:00:00-03:00,16.3836483289233,16.66427517147895,16.32999866289174,16.50745391845703,26042600,0.0,0.0
2023-03-09 00:00:00-03:00,16.478567214356975,16.585864980053447,16.148418426513672,16.148418426513672,24777400,0.0,0.0
2023-03-10 00:00:00-03:00,16.09476988998488,16.119531641169548,15.690337399610929,15.84303092956543,25785800,0.0,0.0
2023-03-13 00:00:00-03:00,15.73573316636823,15.917314619017354,15.595419724779543,15.743987083435059,18280400,0.0,0.0
2023-03-14 00:00:00-03:00,15.794816886942575,15.886453995689997,15.507411758056374,15.624039649963379,22174800,0.176018,0.0
2023-03-15 00:00:00-03:00,15.344965373177269,15.740669193791229,15.307477609352032,15.640701293945312,23139000,0.0,0.0
2023-03-16 00:00:00-03:00,15.69068443784374,15.89478483828322,15.536568781758332,15.807313919067383,25555600,0.0,0.0
2023-03-17 00:00:00-03:00,15.661528284893887,15.87812408829608,15.536569595336914,15.536569595336914,42093400,0.0,0.0
2023-03-20 00:00:00-03:00,15.540736659711195,15.86146498727777,15.286653076253515,15.44909954071045,20987400,0.0,0.0
2023-03-21 00:00:00-03:00,15.540733529833398,15.732336931940866,15.528236550436327,15.632369041442871,17838800,0.0,0.0
2023-03-22 00:00:00-03:00,15.636538308734995,15.932274260060757,15.578224356522707,15.669859886169434,23718400,0.0,0.0
2023-03-23 00:00:00-03:00,15.711510877444518,15.886452701048416,15.319971691203119,15.499079704284668,22840800,0.0,0.0
2023-03-24 00:00:00-03:00,15.549069624165153,15.798987052262909,15.432440113974778,15.657366752624512,15880600,0.0,0.0
2023-03-27 00:00:00-03:00,15.81980412022974,15.89061502369711,15.590713011713595,15.665688514709473,13828800,0.0,0.0
2023-03-28 00:00:00-03:00,15.665694477526845,15.861464097524491,15.624040521710352,15.773991584777832,15889400,0.0,0.0
2023-03-29 00:00:00-03:00,15.844800662383506,16.007247098732257,15.682354226034752,15.957263946533203,14395600,0.0,0.0
2023-03-30 00:00:00-03:00,16.223845731305396,16.323812053291828,15.99475452207245,16.248836517333984,26295200,0.0,0.0
2023-03-31 00:00:00-03:00,16.31131728959866,16.461268367299738,16.06556448757436,16.290491104125977,16900200,0.0,0.0
2023-04-03 00:00:00-03:00,16.3321422925715,16.361299267909416,15.915612257531558,16.098886489868164,17920600,0.0,0.0
2023-04-04 00:00:00-03:00,16.20301493083393,16.44460146425968,16.132204016407627,16.365461349487305,16471600,0.0,0.0
2023-04-05 00:00:00-03:00,16.39045461466688,16.52791027526153,16.1738604162309,16.30714988708496,15532400,0.0,0.0
2023-04-06 00:00:00-03:00,16.344639282966064,16.38629165091826,16.18219123450613,16.253002166748047,13361800,0.0,0.0
2023-04-10 00:00:00-03:00,16.39045676361899,16.532077043586234,16.232176489312568,16.261333465576172,21916800,0.0,0.0
2023-04-11 00:00:00-03:00,16.369630512341185,16.715351213682048,16.348804327799982,16.63620948791504,26685800,0.0,0.0
2023-04-12 00:00:00-03:00,16.686192973840267,18.014923149746867,16.665365201940386,17.79416275024414,127943200,0.0,0.0
2023-04-13 00:00:00-03:00,17.76083336520597,18.07323076704876,17.66086708642007,17.785825729370117,36793600,0.0,0.0
2023-04-14 00:00:00-03:00,17.75250729999619,18.114889526574796,17.55673928990231,18.08989715576172,42258000,0.0,0.0
2023-04-17 00:00:00-03:00,18.06490700114533,18.223188857841222,17.91912212585699,18.13155174255371,24098000,0.0,0.0
2023-04-18 00:00:00-03:00,18.139882656469503,18.189865815629673,17.92328684819412,18.164875030517578,17350600,0.0,0.0
2023-04-19 00:00:00-03:00,18.07323816940274,18.127387519468964,17.844146965341636,17.952444076538086,21009600,0.0,0.0
2023-04-20 00:00:00-03:00,17.902456273688014,18.16070438643852,17.789993001457404,18.12321662902832,20726200,0.0,0.0
2023-04-24 00:00:00-03:00,18.085735321044922,18.343985114823663,17.931619636260688,18.085735321044922,20519600,0.0,0.0
2023-04-25 00:00:00-03:00,17.91078618497912,18.0482418183901,17.79832291826164,17.919116973876953,23691200,0.0,0.0
2023-04-26 00:00:00-03:00,18.01908533530302,18.01908533530302,17.710854055308545,17.773332595825195,23633000,0.0,0.0
2023-04-27 00:00:00-03:00,17.773334978344263,17.994096966782894,17.71085642945235,17.79416275024414,12372800,0.0,0.0
2023-04-28 00:00:00-03:00,17.914954666863764,18.035748748653354,17.64004492940848,17.852476119995117,20796000,0.0,0.0
2023-05-02 00:00:00-03:00,17.810821026225565,17.810821026225565,17.37763105995398,17.427614212036133,25239200,0.0,0.0
2023-05-03 00:00:00-03:00,17.519256796576972,17.544247585969554,17.31099174397878,17.373470306396484,11261800,0.0,0.0
2023-05-04 00:00:00-03:00,17.494259323805572,17.68169813434779,17.3026559125561,17.56923484802246,14752000,0.0,0.0
2023-05-05 00:00:00-03:00,17.573400709086307,18.039915468546457,17.573400709086307,18.014923095703125,14382200,0.0,0.0
2023-05-08 00:00:00-03:00,18.094062239786776,18.235682500305842,17.894128034748537,17.94411277770996,16195200,0.0,0.0
2023-05-09 00:00:00-03:00,17.90662854899714,18.08157041708108,17.77333746372959,17.88996696472168,20231600,0.0,0.0
2023-05-10 00:00:00-03:00,17.910787062994235,18.16070438643852,17.744174454740982,18.12321662902832,21044400,0.0,0.0
2023-05-11 00:00:00-03:00,18.0857300585344,18.585566327161434,17.939945208447043,18.49393081665039,27159800,0.0,0.0
2023-05-12 00:00:00-03:00,18.348148775642162,18.614727759092183,18.28567022017261,18.423124313354492,24417400,0.0,0.0
2023-05-15 00:00:00-03:00,18.531419276845334,18.681368733058086,18.33981428085793,18.510591506958008,17265000,0.0,0.0
2023-05-16 00:00:00-03:00,18.51059006880547,18.6355503226778,17.881630554893906,17.977432250976562,43215400,0.0,0.0
2023-05-17 00:00:00-03:00,18.014922587587808,18.264839953228556,17.881633114054626,18.006591796875,35046200,0.0,0.0
2023-05-18 00:00:00-03:00,17.95244280160557,18.044079912296603,17.827484116349734,17.994096755981445,23424000,0.0,0.0
2023-05-19 00:00:00-03:00,18.052411361020493,18.377304272312283,17.90662648773211,18.343982696533203,67932000,0.0,0.0
2023-05-22 00:00:00-03:00,18.34814107713872,18.581398384255547,18.094057593603612,18.102388381958008,16150800,0.0,0.0
2023-05-23 00:00:00-03:00,18.110727835903614,18.589738067397178,18.052413878456292,18.527257919311523,25822400,0.0,0.0
2023-05-24 00:00:00-03:00,18.527252485088542,18.73551746570636,18.393963024608,18.581401824951172,21842800,0.0,0.0
2023-05-25 00:00:00-03:00,18.743850338133708,18.910462976713692,18.602230072021484,18.602230072021484,23390800,0.0,0.0
2023-05-26 00:00:00-03:00,18.847980646254374,18.877137616271845,18.38979832689208,18.49393081665039,19180600,0.0,0.0
2023-05-29 00:00:00-03:00,18.56057925264469,18.56057925264469,18.331486458283464,18.46061134338379,6615800,0.0,0.0
2023-05-30 00:00:00-03:00,18.660539302281013,18.685531668431803,18.41478659640573,18.618886947631836,36854000,0.0,0.0
2023-05-31 00:00:00-03:00,18.635552216568257,18.80216325710429,18.543915111465175,18.585567474365234,34850800,0.0,0.0
2023-06-01 00:00:00-03:00,18.656377633233017,18.756343935669538,18.435615669892222,18.63555145263672,20393800,0.0,0.0
2023-06-02 00:00:00-03:00,18.96510124206543,18.96510124206543,18.96510124206543,18.96510124206543,0,0.388714,0.0
2023-06-05 00:00:00-03:00,18.90575652101668,19.198245727349345,18.715004659363508,19.08379364013672,27334000,0.0,0.0
2023-06-06 00:00:00-03:00,19.08803049317234,19.5670332786536,19.058357911659154,19.304218292236328,22932200,0.0,0.0
2023-06-07 00:00:00-03:00,19.384755955709572,19.452579223281877,19.295738220214844,19.295738220214844,22222000,0.0,0.0
2023-06-09 00:00:00-03:00,19.388996129303898,20.236787796020508,19.388996129303898,20.236787796020508,36932200,0.0,0.0
2023-06-12 00:00:00-03:00,20.37667415371785,21.084581090950707,20.334285213922332,20.970129013061523,77115600,0.0,0.0
2023-06-13 00:00:00-03:00,20.990885690824616,21.123199707708945,20.653699460434616,20.751867294311523,26532200,0.169316,0.0
2023-06-14 00:00:00-03:00,20.828693723779956,20.91405754961839,20.52992114743521,20.85430335998535,26083800,0.0,0.0
2023-06-15 00:00:00-03:00,20.871375900879702,21.443311402294704,20.786012077290394,21.28112030029297,41930800,0.0,0.0
2023-06-16 00:00:00-03:00,21.272586862205266,21.30246396059847,21.020764441334176,21.123201370239258,30393800,0.0,0.0
2023-06-19 00:00:00-03:00,21.157346142780323,21.541482594853747,21.13600559059397,21.515872955322266,11787200,0.0,0.0
2023-06-20 00:00:00-03:00,21.464654119955046,21.53721231902062,21.31953609364422,21.51160430908203,17141000,0.0,0.0
2023-06-21 00:00:00-03:00,21.42623720211285,22.19024085998535,21.400627567908725,22.19024085998535,27413000,0.0,0.0
2023-06-22 00:00:00-03:00,22.040857437520412,22.134757817050048,21.622576444984304,21.7676944732666,18000800,0.0,0.0
2023-06-23 00:00:00-03:00,21.81463967853334,21.827443680750953,21.579890411527575,21.776226043701172,13483800,0.0,0.0
2023-06-26 00:00:00-03:00,21.656718073883347,21.93414843876456,21.5329406229376,21.827444076538086,16848400,0.0,0.0
2023-06-27 00:00:00-03:00,21.840250885143135,21.972564897448958,21.28538845590959,21.426239013671875,25779000,0.0,0.0
2023-06-28 00:00:00-03:00,21.38782935661015,21.426243004228844,21.012229427469553,21.165884017944336,15524200,0.0,0.0
2023-06-29 00:00:00-03:00,21.153079161211608,21.426242142995875,21.00796112361624,21.362218856811523,16565200,0.0,0.0
2023-06-30 00:00:00-03:00,21.51160491366313,21.682330954710782,20.88418260165921,21.084787368774414,28009000,0.0,0.0
2023-07-03 00:00:00-03:00,21.153076074000445,21.55428394141885,21.13600298308573,21.507333755493164,26031200,0.0,0.0
2023-07-04 00:00:00-03:00,21.50733188633466,21.532941520481053,21.26831514701938,21.370750427246094,7572800,0.0,0.0
2023-07-05 00:00:00-03:00,21.340874096358146,21.345141554778444,21.08478425847364,21.229902267456055,11332400,0.0,0.0
2023-07-06 00:00:00-03:00,21.14027265210164,21.161614832066302,20.760405294518815,20.91832733154297,19116000,0.0,0.0
2023-07-07 00:00:00-03:00,20.93113161039576,21.477457515991855,20.93113161039576,21.323802947998047,23079200,0.0,0.0
2023-07-10 00:00:00-03:00,21.336608328509044,21.362216337418815,20.824426983978704,20.93113136291504,17806000,0.0,0.0
2023-07-11 00:00:00-03:00,20.91405997660519,20.92259652299762,20.4360247758874,20.632360458374023,24673600,0.0,0.0
2023-07-12 00:00:00-03:00,20.88844734704909,20.88844734704909,20.21407656038723,20.299440383911133,24458200,0.0,0.0
2023-07-13 00:00:00-03:00,20.42748683259115,20.649432139077653,20.31224590644356,20.49150848388672,14068400,0.0,0.0
2023-07-14 00:00:00-03:00,20.470164153156652,20.790277235056983,20.235414885398946,20.354923248291016,26211600,0.0,0.0
2023-07-17 00:00:00-03:00,20.401879009409434,20.568337597031793,20.25676097411665,20.53419303894043,10774000,0.0,0.0
2023-07-18 00:00:00-03:00,20.529922017141658,20.679309125732274,20.418950178576296,20.602481842041016,9060600,0.0,0.0
2023-07-19 00:00:00-03:00,20.657967191639795,20.657967191639795,20.19700352036988,20.243953704833984,16210800,0.0,0.0
2023-07-20 00:00:00-03:00,20.29944374059302,20.508583433221084,20.231152996117356,20.46590232849121,13507600,0.0,0.0
2023-07-21 00:00:00-03:00,20.465898809482443,20.85003357054058,20.465898809482443,20.709184646606445,20264400,0.0,0.0
2023-07-24 00:00:00-03:00,20.58967954567114,20.850036886247572,20.137252351752206,20.3037109375,35741000,0.0,0.0
2023-07-25 00:00:00-03:00,20.598210243777775,20.598210243777775,20.188465866166,20.197002410888672,21533400,0.0,0.0
2023-07-26 00:00:00-03:00,20.235420876553025,20.401879467916334,20.09030283799889,20.367734909057617,24767000,0.0,0.0
2023-07-27 00:00:00-03:00,20.36773047016867,20.384801931787617,19.911035901227894,19.94944953918457,23501400,0.0,0.0
2023-07-28 00:00:00-03:00,20.115908088818898,20.30370719201205,20.0006671749801,20.179929733276367,14552200,0.0,0.0
2023-07-31 00:00:00-03:00,20.316510307295438,20.623819397434026,20.265292668332137,20.56833267211914,20779800,0.0,0.0
2023-08-01 00:00:00-03:00,20.453095682951794,20.50004587274044,20.03481469020338,20.214078903198242,25360200,0.0,0.0
2023-08-02 00:00:00-03:00,20.17139690945905,20.384805686711044,20.103106165865604,20.3037109375,11204000,0.0,0.0
2023-08-03 00:00:00-03:00,20.444556842281045,20.478701392188952,20.205538480208176,20.337852478027344,16752600,0.0,0.0
2023-08-04 00:00:00-03:00,20.273826948437044,20.470162566016796,20.081758788552854,20.23114585876465,22979000,0.0,0.0
2023-08-07 00:00:00-03:00,20.325047325369923,20.487238418741867,20.145784770732057,20.197002410888672,11456400,0.0,0.0
2023-08-08 00:00:00-03:00,20.158591452371954,20.226882191048297,19.78726066258058,20.056156158447266,23776200,0.0,0.0
2023-08-09 00:00:00-03:00,20.06042180935836,20.124445083425982,19.851280525159687,19.945180892944336,15315400,0.0,0.0
2023-08-10 00:00:00-03:00,20.103105882328954,20.188469717661718,19.945183845280162,20.04762077331543,24978000,0.0,0.0
2023-08-11 00:00:00-03:00,20.137251997572008,20.34212422474899,20.077497801501185,20.265296936035156,17290800,0.0,0.0
2023-08-14 00:00:00-03:00,20.35492566182174,20.35492566182174,20.034812541964854,20.06468963623047,13148400,0.0,0.0
2023-08-15 00:00:00-03:00,20.120177947697865,20.205541778671964,19.92384227618319,19.95798683166504,17451800,0.0,0.0
2023-08-16 00:00:00-03:00,19.979330024485535,20.37200138744278,19.979330024485535,20.12871551513672,23000000,0.0,0.0
2023-08-17 00:00:00-03:00,20.27809942004853,20.359195789928673,20.13725048676028,20.316513061523438,18367600,0.0,0.0
2023-08-18 00:00:00-03:00,20.307978422084524,20.538458645910154,20.201274041879824,20.39760971069336,20640200,0.0,0.0
2023-08-21 00:00:00-03:00,20.487241471543935,20.50858202244086,20.192737961535173,20.325050354003906,15745000,0.0,0.0
2023-08-22 00:00:00-03:00,20.49689837893702,20.879044399592946,20.4447880850246,20.831275939941406,15715200,0.407864,0.0
2023-08-23 00:00:00-03:00,20.89207037764829,21.05274474111791,20.683627557228068,20.922468185424805,15535200,0.0,0.0
2023-08-24 00:00:00-03:00,20.88772827838297,20.88772827838297,20.55335237056893,20.648887634277344,12775200,0.0,0.0
2023-08-25 00:00:00-03:00,20.674946493912362,20.71402963433127,20.153838507179152,20.37965202331543,17948200,0.0,0.0
2023-08-28 00:00:00-03:00,20.479526219120096,21.06142970400856,20.38833279735665,20.965892791748047,15418400,0.0,0.0
2023-08-29 00:00:00-03:00,21.074457909383547,21.382781144299432,20.987607973802398,21.08314323425293,19569600,0.0,0.0
2023-08-30 00:00:00-03:00,21.148286093202458,21.22645237433357,20.75745468754691,20.77916717529297,11510800,0.0,0.0
2023-08-31 00:00:00-03:00,20.82258712215614,20.835614279310022,20.41872868482486,20.453468322753906,26407200,0.0,0.0
