Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-03:00,13.115314622272587,13.115314622272587,12.786228497259543,12.898598670959473,23056110,0.0,0.0
2023-09-06 00:00:00-03:00,12.898600464401074,12.954786401077499,12.425037253339077,12.497275352478027,29698900,0.0,0.0
2023-09-08 00:00:00-03:00,12.400956784012525,12.5855667484416,12.240426746254354,12.457141876220703,12604790,0.0,0.0
2023-09-11 00:00:00-03:00,12.705964143685106,12.786229159063991,12.360824156548741,12.641751289367676,15368320,0.0,0.0
2023-09-12 00:00:00-03:00,12.577540955629253,12.922680988827077,12.497275929538414,12.850442886352539,12585540,0.0,0.0
2023-09-13 00:00:00-03:00,12.834386644287624,13.412296408335463,12.738068630951078,13.043076515197754,18904930,0.0,0.0
2023-09-14 00:00:00-03:00,13.179527676572947,13.25979269416352,12.722016655299507,12.89057445526123,12615460,0.0,0.0
2023-09-15 00:00:00-03:00,12.922680550721601,12.930707474065773,12.36082538713378,12.505302429199219,22325380,0.0,0.0
2023-09-18 00:00:00-03:00,12.5374078662238,12.569513874106061,12.248453795283458,12.384903907775879,11722590,0.0,0.0
2023-09-19 00:00:00-03:00,12.457140402619173,12.457140402619173,11.558172297515704,11.71870231628418,39089270,0.0,0.0
2023-09-20 00:00:00-03:00,11.678569979803992,11.983577872866926,11.542119877973597,11.766861915588379,40099180,0.0,0.0
2023-09-21 00:00:00-03:00,11.47790748128457,11.510012643564277,11.132766672102838,11.196979522705078,36202540,0.0,0.0
2023-09-22 00:00:00-03:00,11.28527170772111,11.349482875729777,11.068554910872178,11.148819923400879,25067790,0.0,0.0
2023-09-25 00:00:00-03:00,11.03645081947648,11.180927856056366,10.883946859857192,11.076582908630371,24432540,0.0,0.0
2023-09-26 00:00:00-03:00,10.859867219101716,11.06052933863266,10.45854129601116,10.562886238098145,50792940,0.0,0.0
2023-09-27 00:00:00-03:00,10.823037318198379,10.880000191753387,10.285953917990982,10.49753189086914,61932090,0.163355,0.0
2023-09-28 00:00:00-03:00,10.497532748813994,11.018340109232593,10.375468950551186,10.920689582824707,43243090,0.0,0.0
2023-09-29 00:00:00-03:00,11.059029399932722,11.303157867542438,10.766075238801065,10.904415130615234,28172210,0.0,0.0
2023-10-02 00:00:00-03:00,10.76607465916531,10.798625119760784,10.359193901721877,10.4568452835083,20966880,0.0,0.0
2023-10-03 00:00:00-03:00,10.440569129585544,10.530082461468995,10.172027426594115,10.196440696716309,19506960,0.0,0.0
2023-10-04 00:00:00-03:00,10.46498212701161,10.709110553519356,10.245265262648859,10.521944999694824,22887370,0.0,0.0
2023-10-05 00:00:00-03:00,10.489394789336288,10.766074555401795,10.2778176511755,10.359193801879883,23580810,0.0,0.0
2023-10-06 00:00:00-03:00,10.115064978022048,10.351055379556431,9.838385222124959,10.24526596069336,25932720,0.0,0.0
2023-10-09 00:00:00-03:00,10.090653930705212,10.448709059555519,9.887213089750338,10.318507194519043,22278740,0.0,0.0
2023-10-10 00:00:00-03:00,10.473120351824273,10.660285070518174,10.391743347923581,10.578908920288086,24556840,0.0,0.0
2023-10-11 00:00:00-03:00,10.660285949707031,10.74980014917796,10.521946909741906,10.660285949707031,23634270,0.0,0.0
2023-10-13 00:00:00-03:00,10.595183748856885,10.627735061386074,10.212715430432821,10.326642036437988,26549160,0.0,0.0
2023-10-16 00:00:00-03:00,10.489395426410413,10.749799978150731,10.23712977074076,10.54636001586914,17888310,0.0,0.0
2023-10-17 00:00:00-03:00,10.416156430030698,10.61959722873424,10.269679362285562,10.424294471740723,21128910,0.0,0.0
2023-10-18 00:00:00-03:00,10.342918401262486,10.351055589363499,9.94417398887738,9.96044921875,38767850,0.0,0.0
2023-10-19 00:00:00-03:00,9.968587187440052,10.237128905204868,9.960449145728107,10.041825294494629,12522730,0.0,0.0
2023-10-20 00:00:00-03:00,9.952311854493775,10.106926962382296,9.80583478823282,9.944173812866211,18476920,0.0,0.0
2023-10-23 00:00:00-03:00,9.944173595417487,10.29409230433954,9.895348761402063,10.090651512145996,17156370,0.0,0.0
2023-10-24 00:00:00-03:00,10.253404595259877,10.302230286711701,9.927899985581051,10.074377059936523,17467340,0.0,0.0
2023-10-25 00:00:00-03:00,10.049964904785156,10.26154377827151,9.887212581850054,10.049964904785156,29509590,0.0,0.0
2023-10-26 00:00:00-03:00,10.131341586693729,10.334782427648603,10.04996542104593,10.318507194519043,14195170,0.0,0.0
2023-10-27 00:00:00-03:00,10.318505506410492,10.351055967344353,9.903486702668465,9.93603801727295,15477220,0.0,0.0
2023-10-30 00:00:00-03:00,10.009276971981231,10.025552203821237,9.61053336506574,9.71632194519043,17060120,0.0,0.0
2023-10-31 00:00:00-03:00,9.740734311790897,10.074376960245443,9.53729350591947,9.976725578308105,15500320,0.0,0.0
2023-11-01 00:00:00-03:00,10.06623751416511,10.326641163009084,9.911623274499249,9.984861373901367,25283720,0.0,0.0
2023-11-03 00:00:00-03:00,10.334780664035044,10.790487967567758,10.318505433682827,10.774211883544922,21514350,0.0,0.0
2023-11-06 00:00:00-03:00,10.904414331337458,10.95324002128055,10.188303358501528,10.261542320251465,16106860,0.0,0.0
2023-11-07 00:00:00-03:00,10.220853645045773,10.92068937602652,10.172027955931112,10.725386619567871,28188930,0.0,0.0
2023-11-08 00:00:00-03:00,10.684698995009489,11.172956779881833,10.54635995800434,10.94510269165039,24160070,0.0,0.0
2023-11-09 00:00:00-03:00,11.059029229240577,11.449635625057914,10.78235030355334,11.02647876739502,33677050,0.0,0.0
2023-11-10 00:00:00-03:00,11.189232072313942,11.189232072313942,10.342919199916889,10.54636001586914,48597890,0.0,0.0
2023-11-13 00:00:00-03:00,10.538221067624113,11.002065541774854,10.473120148702646,10.863725662231445,24752090,0.0,0.0
2023-11-14 00:00:00-03:00,10.90441269237786,11.514734151769003,10.782348059031444,11.417082786560059,26414410,0.0,0.0
2023-11-16 00:00:00-03:00,11.392670456881412,11.86465294794083,11.351982811527987,11.718175888061523,35159850,0.0,0.0
2023-11-17 00:00:00-03:00,11.823966364308147,12.051820459145992,11.604251165732292,11.677489280700684,20705850,0.0,0.0
2023-11-20 00:00:00-03:00,11.758863314856185,11.970442139975388,11.571697759431707,11.921615600585938,17615400,0.0,0.0
2023-11-21 00:00:00-03:00,11.799552032438916,11.897203405691785,11.596111244660163,11.718175888061523,24874190,0.0,0.0
2023-11-22 00:00:00-03:00,11.872791419759118,12.43428815720301,11.807691350886222,12.19015884399414,31469900,0.0,0.0
2023-11-23 00:00:00-03:00,12.247121634411169,12.336635822846747,12.011130381538743,12.230846405029297,8865450,0.0,0.0
2023-11-24 00:00:00-03:00,12.149472310057865,12.38546274911641,11.783279160283698,11.848380088806152,28303770,0.0,0.0
2023-11-27 00:00:00-03:00,11.970443125995212,12.393599103748437,11.92161658258386,12.1006441116333,20105470,0.0,0.0
2023-11-28 00:00:00-03:00,12.173884347729636,12.637727989471484,11.986718770415822,12.572627067565918,31248910,0.0,0.0
2023-11-29 00:00:00-03:00,12.702830584514677,13.223637993356796,12.702830584514677,13.093435287475586,53541400,0.0,0.0
2023-11-30 00:00:00-03:00,13.223636729004532,13.435214718617026,12.906269317750493,13.321288108825684,30841690,0.0,0.0
2023-12-01 00:00:00-03:00,13.353839184687862,13.63051810694244,13.16667360456268,13.329426765441895,32649100,0.0,0.0
2023-12-04 00:00:00-03:00,13.264324424222929,13.378251034419053,12.9632330955399,13.060884475708008,22209330,0.0,0.0
2023-12-05 00:00:00-03:00,13.150398519730553,13.524727952492446,13.020195827300835,13.223636627197266,17967290,0.0,0.0
2023-12-06 00:00:00-03:00,13.305013492525289,13.5572799955339,13.223637338921002,13.329426765441895,21495430,0.0,0.0
2023-12-07 00:00:00-03:00,13.34570029479224,13.752581890639776,13.280599376043927,13.524727821350098,21197660,0.0,0.0
2023-12-08 00:00:00-03:00,13.59796955551319,13.654932440625965,13.215500323355421,13.386390686035156,20110530,0.0,0.0
2023-12-11 00:00:00-03:00,13.402663368296523,13.402663368296523,13.069021602907737,13.239911079406738,13460370,0.0,0.0
2023-12-12 00:00:00-03:00,13.313152110840077,13.516592930489901,13.109711291190255,13.174811363220215,15500210,0.0,0.0
2023-12-13 00:00:00-03:00,13.174810480986944,13.687481517055142,12.97950857063384,13.614242553710938,26896210,0.0,0.0
2023-12-14 00:00:00-03:00,13.760719308186879,14.232700947704926,13.72003080897936,14.200150489807129,29982590,0.0,0.0
2023-12-15 00:00:00-03:00,14.50938002419338,14.615170300435468,13.817683171215215,14.078086853027344,36693800,0.0,0.0
2023-12-18 00:00:00-03:00,14.224564777717273,14.31407811650489,13.98857266056912,14.078086853027344,11660110,0.0,0.0
2023-12-19 00:00:00-03:00,14.216428050826101,14.248978514063491,14.03740050302045,14.110638618469238,12266760,0.0,0.0
2023-12-20 00:00:00-03:00,14.110638087896389,14.143189403580505,13.866509622795409,13.923473358154297,13762320,0.0,0.0
2023-12-21 00:00:00-03:00,14.097361351166594,14.30286161950225,13.760338910522822,14.089140892028809,20193250,0.155949,0.0
2023-12-22 00:00:00-03:00,14.335742832404046,14.557684898376465,14.064482319397642,14.557684898376465,16530030,0.0,0.0
2023-12-26 00:00:00-03:00,14.533025027312707,14.590563936673155,14.24532358198104,14.450824737548828,11219890,0.0,0.0
2023-12-27 00:00:00-03:00,14.442603730731363,14.524804879699936,14.368623903902256,14.426163673400879,11278520,0.0,0.0
2023-12-28 00:00:00-03:00,14.35218449102681,14.516584209397543,14.220663164161092,14.319303512573242,12856580,0.0,0.0
2024-01-02 00:00:00-03:00,14.179562854012856,14.286423658124821,14.006941820390804,14.146682739257812,18524550,0.0,0.0
2024-01-03 00:00:00-03:00,14.146682056976886,14.163122113561519,13.875420692172376,13.88364028930664,16300460,0.0,0.0
2024-01-04 00:00:00-03:00,13.817880342033114,13.867199647389144,13.234257064439129,13.341117858886719,16984550,0.0,0.0
2024-01-05 00:00:00-03:00,13.258918658414368,13.858981178414728,13.258918658414368,13.678139686584473,14102330,0.0,0.0
2024-01-08 00:00:00-03:00,13.595938773730257,14.294641604894904,13.521958950769962,14.204221725463867,17168250,0.0,0.0
2024-01-09 00:00:00-03:00,14.015162272590093,14.097362559432849,13.80966112432513,13.81788158416748,15296490,0.0,0.0
2024-01-10 00:00:00-03:00,13.809660441996325,13.9658405481227,13.4479791977587,13.554839134216309,14417040,0.0,0.0
2024-01-11 00:00:00-03:00,13.472640084301883,13.645261125096987,13.332899159628115,13.521960258483887,13872760,0.0,0.0
2024-01-12 00:00:00-03:00,13.48085780526188,14.14668135749195,13.48085780526188,13.941180229187012,19522360,0.0,0.0
2024-01-15 00:00:00-03:00,13.89186167752356,14.196003175831288,13.817881849104701,13.974061965942383,8052880,0.0,0.0
2024-01-16 00:00:00-03:00,13.891861650345607,14.04804176687774,13.604160210284503,13.735681533813477,13048750,0.0,0.0
2024-01-17 00:00:00-03:00,13.669920608635719,13.84254078493769,13.513739627870914,13.793221473693848,16060660,0.0,0.0
2024-01-18 00:00:00-03:00,13.84253969279273,13.85076015222891,13.423318681766263,13.554839134216309,15585240,0.0,0.0
2024-01-19 00:00:00-03:00,13.62881990248098,13.809660525695858,13.217817623767424,13.743900299072266,29904490,0.0,0.0
2024-01-22 00:00:00-03:00,13.456197863986219,13.563058655367362,12.856134547720789,12.99587631225586,28521350,0.0,0.0
2024-01-23 00:00:00-03:00,13.078078269958496,13.373999305526988,12.954777407313546,13.078078269958496,27798210,0.0,0.0
2024-01-24 00:00:00-03:00,13.1931586976895,13.209597892936088,12.856136224178929,12.98765754699707,32434160,0.0,0.0
2024-01-25 00:00:00-03:00,12.987656778588786,13.472638879154204,12.856135463552038,13.275358200073242,15888730,0.0,0.0
2024-01-26 00:00:00-03:00,13.341118872252366,13.341118872252366,12.90545692689872,12.971217155456543,13492490,0.0,0.0
2024-01-29 00:00:00-03:00,12.971215067796797,13.053415340264305,12.864354282431036,12.913675308227539,7247790,0.0,0.0
2024-01-30 00:00:00-03:00,12.90545740121058,12.913677861240501,12.634196017281873,12.806817054748535,8513340,0.0,0.0
2024-01-31 00:00:00-03:00,12.864356149804724,13.439759002918032,12.864356149804724,13.193158149719238,15699860,0.0,0.0
2024-02-01 00:00:00-03:00,13.283577919006348,13.51373783612063,12.938335025228715,13.283577919006348,14740770,0.0,0.0
2024-02-02 00:00:00-03:00,13.209596776722961,13.464418940887276,12.938335418701172,12.938335418701172,9870630,0.0,0.0
2024-02-05 00:00:00-03:00,12.864355935246667,12.987656790947653,12.28895395404632,12.3464937210083,16348750,0.0,0.0
2024-02-06 00:00:00-03:00,12.346494183703978,12.864356417349686,12.346494183703978,12.831477165222168,7969940,0.0,0.0
2024-02-07 00:00:00-03:00,12.798595467765997,12.831476442674251,12.346493488465734,12.749276161193848,13108810,0.0,0.0
2024-02-08 00:00:00-03:00,12.658855700244462,12.691734951247362,12.017692628207655,12.297174453735352,31011310,0.0,0.0
2024-02-09 00:00:00-03:00,12.354714868115261,12.617755788447337,12.132773660426995,12.190314292907715,11436040,0.0,0.0
2024-02-14 00:00:00-03:00,12.0094726335932,12.198532847762674,11.91905189380026,12.001252174377441,11350020,0.0,0.0
2024-02-15 00:00:00-03:00,12.149214302208359,12.190314879144866,11.779312559044575,11.894392967224121,11710820,0.0,0.0
2024-02-16 00:00:00-03:00,12.025912188602716,12.075231492577863,11.771090035957478,11.836851119995117,11604560,0.0,0.0
2024-02-19 00:00:00-03:00,11.762870720249158,12.058791725061695,11.68889003788799,11.99303150177002,6280560,0.0,0.0
2024-02-20 00:00:00-03:00,11.894391930448498,12.190313816575188,11.820412105653917,12.124552726745605,10520840,0.0,0.0
2024-02-21 00:00:00-03:00,12.157433675346963,12.157433675346963,11.919053265399276,12.116333961486816,9612790,0.0,0.0
2024-02-22 00:00:00-03:00,12.19031359527107,12.461574959997646,12.12455250663532,12.436914443969727,14130600,0.0,0.0
2024-02-23 00:00:00-03:00,12.741056242393764,12.93011732897716,12.313613898246452,12.54377555847168,18609580,0.0,0.0
2024-02-26 00:00:00-03:00,12.535555432707039,12.683515949589596,12.469795202981457,12.560215950012207,8022300,0.0,0.0
2024-02-27 00:00:00-03:00,12.658855646787185,13.332897966980468,12.609534614700836,13.275358200073242,16637500,0.0,0.0
2024-02-28 00:00:00-03:00,13.168497449374726,13.423318758613572,12.90545654296875,12.90545654296875,12300090,0.0,0.0
2024-02-29 00:00:00-03:00,12.856136224178929,13.168498180187298,12.77393593636519,12.98765754699707,10586620,0.0,0.0
2024-03-01 00:00:00-03:00,13.119177624230812,13.760339850446844,13.028756879119202,13.669919967651367,23217810,0.0,0.0
2024-03-04 00:00:00-03:00,13.66169944305394,13.66169944305394,13.226037501280176,13.29179859161377,10842370,0.0,0.0
2024-03-05 00:00:00-03:00,13.283578931820571,13.645260184216278,13.18493772794198,13.431538581848145,10381800,0.0,0.0
2024-03-06 00:00:00-03:00,13.538399344197549,13.563059860675489,13.152057576361377,13.193158149719238,14104860,0.0,0.0
2024-03-07 00:00:00-03:00,13.275358705182004,13.604159849494028,13.184937959338129,13.34933853149414,14973640,0.0,0.0
2024-03-08 00:00:00-03:00,13.234257064439129,13.489078361903026,12.82325566717161,13.341117858886719,25774320,0.0,0.0
2024-03-11 00:00:00-03:00,13.234257882008322,13.39043799146024,13.012317544931149,13.102737426757812,8353840,0.0,0.0
2024-03-12 00:00:00-03:00,13.217817386264727,13.702799480057429,13.168497217183237,13.595938682556152,14270080,0.0,0.0
2024-03-13 00:00:00-03:00,13.595938352096253,14.089140893239577,13.456198307586568,13.900080680847168,22523270,0.0,0.0
2024-03-14 00:00:00-03:00,13.941182218228914,14.056262625050142,13.53018076529595,13.571280479431152,10764160,0.0,0.0
2024-03-15 00:00:00-03:00,13.193157699765445,13.308237231683961,12.576654294320178,12.658855438232422,38314870,0.0,0.0
2024-03-18 00:00:00-03:00,12.7081755892956,13.045196312207207,12.543775026334794,12.749276161193848,32495100,0.0,0.0
2024-03-19 00:00:00-03:00,12.798596188462367,12.979436817902494,12.576654984809595,12.831477165222168,18306090,0.0,0.0
2024-03-20 00:00:00-03:00,12.864917197603162,13.570412423703912,12.864917197603162,13.437612533569336,17453370,0.136627,0.0
2024-03-21 00:00:00-03:00,13.445913059572504,13.445913059572504,13.0973156296151,13.180315017700195,10865030,0.0,0.0
2024-03-22 00:00:00-03:00,13.072415101499656,13.180314739078902,12.781917684692232,12.981115341186523,19455480,0.0,0.0
2024-03-25 00:00:00-03:00,13.030915806698275,13.172014327710219,12.947916420603297,13.022615432739258,8188180,0.0,0.0
2024-03-26 00:00:00-03:00,13.01431569371715,13.138815205953755,12.773617043052589,12.864916801452637,18933970,0.0,0.0
2024-03-27 00:00:00-03:00,12.864915203249108,13.56210994720459,12.864915203249108,13.56210994720459,13751540,0.0,0.0
2024-03-28 00:00:00-03:00,13.5123127614055,14.159707955921332,13.495712884623043,14.093308448791504,16170660,0.0,0.0
2024-04-01 00:00:00-03:00,14.035207917033034,14.143106670019224,13.860908792833662,13.977107048034668,16142500,0.0,0.0
2024-04-02 00:00:00-03:00,13.977107776427273,14.624503810878059,13.977107776427273,14.508305549621582,20889000,0.0,0.0
2024-04-03 00:00:00-03:00,14.50000582863456,14.516605705375028,13.985408778980998,14.134808540344238,19367370,0.0,0.0
2024-04-04 00:00:00-03:00,14.251006955485561,14.765604881206082,14.242708323077284,14.441905975341797,19316770,0.0,0.0
2024-04-05 00:00:00-03:00,14.358905956051682,14.466805586570176,13.968809301174792,14.060108184814453,8221620,0.0,0.0
2024-04-08 00:00:00-03:00,14.134807220112483,14.375504975017915,13.977107099759149,14.234406471252441,9320630,0.0,0.0
2024-04-09 00:00:00-03:00,14.226106379946113,14.583004138946032,14.226106379946113,14.350605010986328,5863440,0.0,0.0
2024-04-10 00:00:00-03:00,14.267605262161034,14.3340056332068,13.587010383605957,13.587010383605957,12842720,0.0,0.0
2024-04-11 00:00:00-03:00,13.661709607969975,13.90240734994563,13.545509617183107,13.852607727050781,9555590,0.0,0.0
2024-04-12 00:00:00-03:00,13.728110966840172,13.802810851399787,13.288214645730315,13.32971477508545,16863880,0.0,0.0
2024-04-15 00:00:00-03:00,13.346312085615788,13.595311088699635,13.105613455627578,13.163713455200195,18510470,0.0,0.0
2024-04-16 00:00:00-03:00,13.039216183298395,13.620211886080929,12.79851665752564,13.3463134765625,16291990,0.0,0.0
2024-04-17 00:00:00-03:00,13.421013251116202,13.661711904247678,12.848317056216509,12.997715950012207,16248210,0.0,0.0
2024-04-18 00:00:00-03:00,13.030915087666317,13.155413724589565,12.682317685302637,12.790216445922852,16929220,0.0,0.0
2024-04-19 00:00:00-03:00,12.790216649948269,13.31311319718436,12.723817143676955,12.989415168762207,18075090,0.0,0.0
2024-04-22 00:00:00-03:00,13.030915004064214,13.27991314701221,12.88151524759643,12.939615249633789,9886910,0.0,0.0
2024-04-23 00:00:00-03:00,12.823416960142369,13.022615487609634,12.649117813258988,12.914716720581055,23464430,0.0,0.0
2024-04-24 00:00:00-03:00,12.914715870688484,13.196913766029544,12.906415497240724,12.939615249633789,9324370,0.0,0.0
2024-04-25 00:00:00-03:00,12.939616221778266,12.947916595849627,12.632518053720837,12.873217582702637,8364290,0.0,0.0
2024-04-26 00:00:00-03:00,13.014314838799406,13.213513348733292,12.931315459660286,13.039215087890625,9145400,0.0,0.0
2024-04-29 00:00:00-03:00,13.047515683917272,13.130515070012251,12.939616046644279,13.022615432739258,6575910,0.0,0.0
2024-04-30 00:00:00-03:00,12.972814042499735,13.039214413073587,12.649116045259994,12.72381591796875,16345450,0.0,0.0
2024-05-02 00:00:00-03:00,12.898115632431152,13.113914902195129,12.823416621950486,12.97281551361084,14941630,0.0,0.0
2024-05-03 00:00:00-03:00,13.279915153268925,13.76131250639424,13.279915153268925,13.611912727355957,19242190,0.0,0.0
2024-05-06 00:00:00-03:00,13.495714269968097,13.661713054832568,13.130516072567152,13.238415718078613,19530280,0.0,0.0
2024-05-07 00:00:00-03:00,13.338013381540456,13.786211817315408,13.147115224840595,13.22181510925293,24771230,0.0,0.0
2024-05-08 00:00:00-03:00,13.122215192209064,13.985408782958984,12.989415307548521,13.985408782958984,29536870,0.0,0.0
2024-05-09 00:00:00-03:00,13.786211253335072,13.943909648444624,12.831717026086944,13.08071517944336,37629020,0.0,0.0
2024-05-10 00:00:00-03:00,13.122214893466143,13.221814151669792,12.51631810001212,12.532917976379395,17353710,0.0,0.0
2024-05-13 00:00:00-03:00,12.549518039124354,12.80681656198785,12.549518039124354,12.557818412780762,9061250,0.0,0.0
2024-05-14 00:00:00-03:00,12.615918159484863,12.989415836819832,12.57441890128045,12.615918159484863,11170500,0.0,0.0
2024-05-15 00:00:00-03:00,12.674017673230294,12.956216449128382,12.242420006344462,12.36691951751709,22041690,0.0,0.0
2024-05-16 00:00:00-03:00,12.491418464477118,12.516317843167577,12.068120319749523,12.441617965698242,25298680,0.0,0.0
2024-05-17 00:00:00-03:00,12.3337202631201,12.458219779331326,12.18432136608606,12.225821495056152,21173240,0.0,0.0
2024-05-20 00:00:00-03:00,12.142821518177314,12.400119170781302,11.993421757698856,12.192620277404785,17742670,0.0,0.0
2024-05-21 00:00:00-03:00,12.10132113032493,12.24241964339179,11.603323971097623,11.711223602294922,42414020,0.0,0.0
2024-05-22 00:00:00-03:00,11.603324486419707,11.65312411748422,10.881229400634766,10.881229400634766,63066960,0.0,0.0
2024-05-23 00:00:00-03:00,10.955928502950076,11.138527137192785,10.831428998798748,11.121927261352539,39775450,0.0,0.0
2024-05-24 00:00:00-03:00,11.196625559298942,11.213226304788458,11.00572743455647,11.063826560974121,11506220,0.0,0.0
2024-05-27 00:00:00-03:00,11.130228216752212,11.19662685288699,10.906128575139638,11.072127342224121,8190160,0.0,0.0
2024-05-28 00:00:00-03:00,11.213228296469424,11.27132743320658,10.640531208423454,10.95592975616455,40581310,0.0,0.0
2024-05-29 00:00:00-03:00,10.839729803534945,11.246426342459715,10.781628929732973,11.088727951049805,26670380,0.0,0.0
2024-05-31 00:00:00-03:00,11.072126911221073,11.121927410106855,10.823128770287063,10.889528274536133,15131490,0.0,0.0
2024-06-03 00:00:00-03:00,10.922728085933263,10.939327960762363,10.615629095546584,10.806528091430664,19383100,0.0,0.0
2024-06-04 00:00:00-03:00,10.74842955212239,10.87292818479319,10.499431416081828,10.690329551696777,23209780,0.0,0.0
2024-06-05 00:00:00-03:00,10.723529628982545,10.872928515146079,10.574130742819012,10.698629379272461,12868900,0.0,0.0
2024-06-06 00:00:00-03:00,11.105327606201172,11.20492686322192,10.906128221460692,11.105327606201172,18613430,0.0,0.0
2024-06-07 00:00:00-03:00,10.881228738056747,11.13022774891633,10.839729483379466,10.931028366088867,13069320,0.0,0.0
2024-06-10 00:00:00-03:00,10.964227418161915,11.047227663615754,10.590730667114258,10.590730667114258,11565180,0.0,0.0
2024-06-11 00:00:00-03:00,10.665429703524355,10.897827953589434,10.665429703524355,10.765028953552246,9389160,0.0,0.0
2024-06-12 00:00:00-03:00,10.922728416013445,11.014027294983038,10.54093041270751,10.599029541015625,16835720,0.0,0.0
2024-06-13 00:00:00-03:00,10.632231208278558,10.665430962205926,10.374932679991938,10.449631690979004,12534830,0.0,0.0
2024-06-14 00:00:00-03:00,10.44963138506411,10.76502990883979,10.43303150858639,10.615630149841309,15550700,0.0,0.0
2024-06-17 00:00:00-03:00,10.565831231716434,10.657130115617104,10.30853271484375,10.30853271484375,9047610,0.0,0.0
2024-06-18 00:00:00-03:00,10.308534339594905,10.499433381646403,10.25043432829258,10.258734703063965,9747210,0.0,0.0
2024-06-19 00:00:00-03:00,10.2089335591289,10.540931086980605,10.14253318285956,10.482831954956055,11989010,0.0,0.0
2024-06-20 00:00:00-03:00,10.64883110221583,10.864629503087695,10.32513219485949,10.383233070373535,20031880,0.0,0.0
2024-06-21 00:00:00-03:00,10.358332598585267,10.49943198534121,10.233833088465376,10.399832725524902,23261920,0.0,0.0
2024-06-24 00:00:00-03:00,10.399832205669547,10.65712984531733,10.3417322049981,10.582430839538574,11149820,0.0,0.0
2024-06-25 00:00:00-03:00,10.499430981833513,10.63222998222935,10.457930858860351,10.507730484008789,10834340,0.0,0.0
2024-06-26 00:00:00-03:00,10.462284619366375,10.462284619366375,10.067323660897658,10.18497085571289,23788930,0.141745,0.0
2024-06-27 00:00:00-03:00,10.193376102913316,10.647161601441685,10.084131005082053,10.579934120178223,30476820,0.0,0.0
2024-06-28 00:00:00-03:00,10.521110115393107,10.663968066875903,10.411865021709582,10.487496376037598,16422890,0.0,0.0
2024-07-01 00:00:00-03:00,10.453880117609744,10.5883359355266,10.31102218850449,10.470687866210938,9313150,0.0,0.0
2024-07-02 00:00:00-03:00,10.546319470138393,10.546319470138393,10.168165361417746,10.218585968017578,14627030,0.0,0.0
2024-07-03 00:00:00-03:00,10.319428374822106,10.68077653802796,10.294217627828072,10.445480346679688,23291840,0.0,0.0
2024-07-04 00:00:00-03:00,10.621951817359289,11.243806905322035,10.588338076472452,11.117754936218262,21654160,0.0,0.0
2024-07-05 00:00:00-03:00,11.067332738773743,11.311032766055586,10.907667933221765,11.218594551086426,17301350,0.0,0.0
2024-07-08 00:00:00-03:00,11.176578250603084,11.20178811284438,10.941281207532606,11.008508682250977,21202170,0.0,0.0
2024-07-09 00:00:00-03:00,10.966491994637243,11.193384281929653,10.941281250740204,11.1261568069458,12073270,0.0,0.0
2024-07-10 00:00:00-03:00,11.31103250927983,11.647170743900041,11.14296383274779,11.1765775680542,17702630,0.0,0.0
2024-07-11 00:00:00-03:00,11.4622946385284,11.638767194597493,11.361453429790677,11.521119117736816,13706220,0.0,0.0
2024-07-12 00:00:00-03:00,11.512716354434342,11.579943833416879,11.327840787232367,11.386664390563965,12005950,0.0,0.0
2024-07-15 00:00:00-03:00,11.403469730169762,11.638766756592268,11.277418664769405,11.5463285446167,10505330,0.0,0.0
2024-07-16 00:00:00-03:00,11.546328810015442,11.832046445476694,11.4706974637919,11.529521942138672,12657920,0.0,0.0
2024-07-17 00:00:00-03:00,11.487505225813374,11.655573917662927,11.428681624444136,11.470698356628418,9524790,0.0,0.0
2024-07-18 00:00:00-03:00,11.47069824736471,11.47069824736471,10.8992647005194,11.058930397033691,13343000,0.0,0.0
2024-07-19 00:00:00-03:00,11.1345603821509,11.311032940007742,10.96649169921875,10.96649169921875,10479370,0.0,0.0
2024-07-22 00:00:00-03:00,11.042123120000342,11.470698739292136,11.025316250254708,11.386664390563965,14295600,0.0,0.0
2024-07-23 00:00:00-03:00,11.28582241648851,11.311033160197189,11.03371938718265,11.075736999511719,10146180,0.0,0.0
2024-07-24 00:00:00-03:00,11.025315791875851,11.06733340527117,10.663967666589688,10.815230369567871,15005100,0.0,0.0
2024-07-25 00:00:00-03:00,10.72279275848351,11.159771342613672,10.697582014774834,11.075736999511719,28553910,0.0,0.0
2024-07-26 00:00:00-03:00,11.092543744570834,11.294225284212784,10.882457448378037,11.201787948608398,13992770,0.0,0.0
2024-07-29 00:00:00-03:00,11.18498249328881,11.470698388675066,11.18498249328881,11.35305118560791,20845770,0.0,0.0
2024-07-30 00:00:00-03:00,11.277420459411285,11.487505895696046,10.92447530438936,10.949686050415039,29031860,0.0,0.0
2024-07-31 00:00:00-03:00,11.050525200064891,11.311032079570897,10.966490864991357,11.142963409423828,14106400,0.0,0.0
2024-08-01 00:00:00-03:00,11.226998268050737,11.479101285027768,11.084139450985685,11.168173789978027,18825950,0.0,0.0
2024-08-02 00:00:00-03:00,11.159772177381672,11.655574397991872,11.159772177381672,11.56313705444336,19008990,0.0,0.0
2024-08-05 00:00:00-03:00,11.04212329075847,11.848853932580635,10.899265336489508,11.739609718322754,20614110,0.0,0.0
