Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00-03:00,40.877747936018494,42.10238103400214,40.877747936018494,41.95935821533203,5396100,0.0,0.0
2022-10-06 00:00:00-03:00,42.07556630888977,42.24540484444368,41.70907011432277,41.798458099365234,2619400,0.0,0.0
2022-10-07 00:00:00-03:00,41.7984558357061,42.25434340055933,41.423022226940255,41.467716217041016,2403400,0.0,0.0
2022-10-10 00:00:00-03:00,41.70013147084479,43.318076458765034,41.40514499087724,43.1303596496582,4648400,0.0,0.0
2022-10-11 00:00:00-03:00,43.24656912168994,43.54155220786906,42.25434677648781,42.576148986816406,3754200,0.0,0.0
2022-10-13 00:00:00-03:00,42.60296251117974,43.05884667909007,41.72694732249873,42.71916961669922,4136000,0.0,0.0
2022-10-14 00:00:00-03:00,42.82643587798407,43.8901678763968,42.540390241269165,42.71916961669922,4254300,0.0,0.0
2022-10-17 00:00:00-03:00,42.781741503028115,44.46226216111032,42.75492579043057,44.18515396118164,4629400,0.0,0.0
2022-10-18 00:00:00-03:00,44.49801332585764,45.12373940141442,43.87229066023365,44.3907470703125,4854200,0.0,0.0
2022-10-19 00:00:00-03:00,44.61422177388398,44.75724458891214,43.7650223178087,43.9974365234375,3351200,0.0,0.0
2022-10-20 00:00:00-03:00,44.24772825541737,44.47120163044473,43.54155157194697,44.33711624145508,5175000,0.0,0.0
2022-10-21 00:00:00-03:00,44.283486223462376,44.641041588928196,43.37171441513474,44.41756820678711,4510700,0.0,0.0
2022-10-24 00:00:00-03:00,44.63210133794243,46.55397366706819,44.63210133794243,45.9640007019043,7534800,0.0,0.0
2022-10-25 00:00:00-03:00,46.473520383818844,46.91152624984583,46.17853391859298,46.509273529052734,7085500,0.0,0.0
2022-10-26 00:00:00-03:00,46.124901767640445,47.60876479400434,46.080207776049896,47.197574615478516,14058400,0.0,0.0
2022-10-27 00:00:00-03:00,47.64452461332745,47.805425722016224,46.37519743359734,47.48362350463867,7576800,0.0,0.0
2022-10-28 00:00:00-03:00,49.119447424909374,49.423371344611404,47.81436376204366,49.26247024536133,13843500,0.0,0.0
2022-10-31 00:00:00-03:00,49.2892859432623,49.52170015763257,47.21545334238745,47.55513381958008,9200600,0.0,0.0
2022-11-01 00:00:00-03:00,47.25120966034211,48.00208031615662,47.0366737258524,47.26014709472656,7011300,0.0,0.0
2022-11-03 00:00:00-03:00,47.37635392751113,48.27024739784153,46.23217137666677,48.198734283447266,4294300,0.0,0.0
2022-11-04 00:00:00-03:00,49.16414296572409,49.67366199275604,48.18086147038286,48.699317932128906,4114500,0.0,0.0
2022-11-07 00:00:00-03:00,48.70825722690905,49.450187042164266,47.9305674441359,49.146263122558594,6964400,0.0,0.0
2022-11-08 00:00:00-03:00,49.27140831682485,50.397716026137424,49.07475406736899,49.5663948059082,5420400,0.0,0.0
2022-11-09 00:00:00-03:00,49.414430902671405,50.29044611131542,48.931731010923144,49.27140808105469,3970000,0.0,0.0
2022-11-10 00:00:00-03:00,48.99430399896899,50.76421272109171,48.99430399896899,50.3977165222168,11591100,0.0,0.0
2022-11-11 00:00:00-03:00,50.50498042290815,52.92743087790621,50.29044449242265,52.06929397583008,10440100,0.0,0.0
2022-11-14 00:00:00-03:00,52.72183695350058,52.72183695350058,50.9161717177125,51.61341094970703,5699500,0.0,0.0
2022-11-16 00:00:00-03:00,51.604470002101415,52.954251061517574,51.407812346043514,52.38215637207031,12822400,0.0,0.0
2022-11-17 00:00:00-03:00,52.25701175346015,53.52634226169234,51.42569054854415,51.79218673706055,8463800,0.0,0.0
2022-11-18 00:00:00-03:00,51.1396426720807,51.89051329496622,50.26362751370307,51.46144485473633,10485000,0.0,0.0
2022-11-21 00:00:00-03:00,51.693862525968925,51.693862525968925,49.47700365448221,49.98652267456055,11439600,0.0,0.0
2022-11-22 00:00:00-03:00,50.02228125479781,50.93405306703921,49.6915416025906,50.12955093383789,6942400,0.0,0.0
2022-11-23 00:00:00-03:00,50.34408080831975,50.70163956633497,49.3518584942639,49.798805236816406,5571100,0.0,0.0
2022-11-24 00:00:00-03:00,49.89713289122841,50.33514218899001,49.15520308922086,50.01333999633789,2441100,0.0,0.0
2022-11-25 00:00:00-03:00,49.968644440571694,50.63906451762802,48.69931398817996,49.110504150390625,5962200,0.0,0.0
2022-11-28 00:00:00-03:00,49.25352696376533,49.46806288879381,48.35963352769022,49.110504150390625,3685700,0.0,0.0
2022-11-29 00:00:00-03:00,49.25353209677423,49.78987026027405,47.45680760338617,47.653465270996094,9078800,0.0,0.0
2022-11-30 00:00:00-03:00,47.76966734952555,48.13616354764565,46.75062930645661,47.510440826416016,12138600,0.0,0.0
2022-12-01 00:00:00-03:00,47.20651390826995,47.90374970197954,46.80426117730946,47.52831268310547,4314500,0.0,0.0
2022-12-02 00:00:00-03:00,46.03551180161733,46.83107641143467,44.793000475279435,45.928245544433594,10509500,0.0,0.0
2022-12-05 00:00:00-03:00,46.178538740788525,47.117126247362584,45.86567737524155,46.93834686279297,6677400,0.0,0.0
2022-12-06 00:00:00-03:00,47.099244260363676,48.2255519075386,46.60760354894796,47.6445198059082,6055200,0.0,0.0
2022-12-07 00:00:00-03:00,47.99314233828805,48.091471172054774,46.71487431918709,47.421051025390625,4844200,0.0,0.0
2022-12-08 00:00:00-03:00,47.76072667522753,48.547353855614965,46.99197777279582,47.46574020385742,6093100,0.0,0.0
2022-12-09 00:00:00-03:00,47.8590585236733,49.25353019302049,47.17969755815224,49.15520477294922,4385300,0.0,0.0
2022-12-12 00:00:00-03:00,49.217774817611186,49.575330153344396,48.40433191065703,49.06581115722656,4564600,0.0,0.0
2022-12-13 00:00:00-03:00,49.119447616250525,49.226713879524084,45.69583393656673,45.910369873046875,12246200,0.0,0.0
2022-12-14 00:00:00-03:00,46.098087794396335,47.76073025980288,46.035515521821516,46.92940902709961,11648800,0.0,0.0
2022-12-15 00:00:00-03:00,45.660081625302425,47.04561586857478,45.58856850852117,46.2768669128418,5470200,0.0,0.0
2022-12-16 00:00:00-03:00,46.39307338275729,46.67911902607075,45.73159070138674,45.97294235229492,6340500,0.0,0.0
2022-12-19 00:00:00-03:00,46.21818566746136,46.62571948711701,44.76402664593085,45.227134704589844,5789900,1.794781,0.0
2022-12-20 00:00:00-03:00,44.9307453527137,45.92179991623199,44.328706955446116,44.958534240722656,10860200,0.0,0.0
2022-12-21 00:00:00-03:00,45.39385159379453,45.49573593479708,44.34722989659456,44.8381233215332,13828800,0.0,0.0
2022-12-22 00:00:00-03:00,44.921485422848185,44.99558441434353,44.31018287594911,44.58804702758789,4631000,0.0,0.0
2022-12-23 00:00:00-03:00,44.199031852222625,44.39353637833562,43.069047119736624,43.38396072387695,7148400,0.0,0.0
2022-12-26 00:00:00-03:00,43.36544090136777,43.40249039623338,42.6059439227941,42.77266311645508,2785400,0.0,0.0
2022-12-27 00:00:00-03:00,42.98569396974176,44.14346422698888,42.883809621786504,43.995269775390625,4618000,0.0,0.0
2022-12-28 00:00:00-03:00,44.36575944545855,45.19935194407623,44.31018519892354,44.57878875732422,4013000,0.0,0.0
2022-12-29 00:00:00-03:00,44.80107725571542,44.986321205054146,44.11567923636691,44.68067169189453,4351800,0.0,0.0
2023-01-02 00:00:00-03:00,44.68066801604268,45.53278516636943,44.097150860263355,45.366065979003906,2981100,0.0,0.0
2023-01-03 00:00:00-03:00,45.01410477900467,46.171875,44.8473855845226,46.171875,6224500,0.0,0.0
2023-01-04 00:00:00-03:00,46.310809767427195,46.9869471660435,46.03294561546951,46.26449966430664,4347400,0.0,0.0
2023-01-05 00:00:00-03:00,46.27376014688711,46.931372795835465,46.04220609867423,46.5516242980957,4531200,0.0,0.0
2023-01-06 00:00:00-03:00,46.82949032785423,46.959160024954166,45.94032012887677,46.25523376464844,6782000,0.0,0.0
2023-01-09 00:00:00-03:00,46.079254612233505,47.22776422151327,46.04220511733286,46.87580108642578,3115600,0.0,0.0
2023-01-10 00:00:00-03:00,46.78317552648019,46.949894713803324,46.10703817044047,46.29228210449219,2988900,0.0,0.0
2023-01-11 00:00:00-03:00,46.357114435710734,46.357114435710734,44.902955462155646,45.61614227294922,6017500,0.0,0.0
2023-01-12 00:00:00-03:00,45.61614749793877,46.866537944994604,45.44016769326135,46.5516242980957,6502800,0.0,0.0
2023-01-13 00:00:00-03:00,46.625723957249015,47.29260075628813,46.21819009852202,46.709083557128906,4533300,0.0,0.0
2023-01-16 00:00:00-03:00,46.78317734917418,47.209239474062954,46.060729864783184,46.87580108642578,2662100,0.0,0.0
2023-01-17 00:00:00-03:00,46.959159264289134,47.86685066251976,46.551621899165944,47.440792083740234,8397000,0.0,0.0
2023-01-18 00:00:00-03:00,47.820540068912315,47.885374915743654,45.736553763874255,46.18113708496094,8008300,0.0,0.0
2023-01-19 00:00:00-03:00,46.18113767291258,46.90358513722196,45.50500030932458,45.69950485229492,4982800,0.0,0.0
2023-01-20 00:00:00-03:00,45.569837537298596,45.569837537298596,43.66183090209961,43.66183090209961,10725900,0.0,0.0
2023-01-23 00:00:00-03:00,43.61552189212766,44.300923448780786,43.25429813205101,43.51363754272461,7027000,0.0,0.0
2023-01-24 00:00:00-03:00,43.63404748553351,44.597313219882636,43.328394431404924,44.00453186035156,4969900,0.0,0.0
2023-01-25 00:00:00-03:00,43.69888227377248,43.89338683525219,42.90233574592088,43.31913375854492,5200800,0.0,0.0
2023-01-26 00:00:00-03:00,42.38365153715529,42.84675963474902,41.51300958564345,42.05021667480469,8842000,0.0,0.0
2023-01-27 00:00:00-03:00,41.864971091125675,42.19840947366466,40.89244483087644,41.75382614135742,9519200,0.0,0.0
2023-01-30 00:00:00-03:00,41.88349706997702,43.106102153084116,41.29071927613532,42.86528396606445,5977000,0.0,0.0
2023-01-31 00:00:00-03:00,43.180199122666735,43.83781532314374,42.58742130806871,42.93938446044922,6352900,0.0,0.0
2023-02-01 00:00:00-03:00,42.791187589114685,43.6618295134603,42.62446839652425,43.30060577392578,4120200,0.0,0.0
2023-02-02 00:00:00-03:00,42.93011540947877,43.30060326784487,41.4111215499991,41.69824981689453,8506500,0.0,0.0
2023-02-03 00:00:00-03:00,41.411125976988934,44.74550645903819,41.12400121263297,42.89307403564453,13947900,0.0,0.0
2023-02-06 00:00:00-03:00,43.18946009078665,43.19872069766939,42.420698989853975,42.56889343261719,5216600,0.0,0.0
2023-02-07 00:00:00-03:00,42.69856405849595,43.282081235376985,42.16136051674008,42.66151809692383,4399300,0.0,0.0
2023-02-08 00:00:00-03:00,42.735611138190166,42.80971012361545,42.34660206440969,42.55963134765625,3594400,0.0,0.0
2023-02-09 00:00:00-03:00,42.55963388848261,43.615519761191074,42.51332378644412,42.88380813598633,4547700,0.0,0.0
2023-02-10 00:00:00-03:00,42.69856511559986,43.16167321244253,42.58742016166325,42.97643280029297,2832200,0.0,0.0
2023-02-13 00:00:00-03:00,42.96716853561771,43.67109481939625,42.82823822690689,43.26355743408203,3844900,0.0,0.0
2023-02-14 00:00:00-03:00,43.27281818986331,44.01379037806629,42.97642931458211,43.48584747314453,6925400,0.0,0.0
2023-02-15 00:00:00-03:00,43.58773424600778,44.62509536743164,43.1801968698084,44.62509536743164,6688500,0.0,0.0
2023-02-16 00:00:00-03:00,44.62509662413551,45.2363991724154,43.90264912159592,44.236083984375,5488500,0.0,0.0
2023-02-17 00:00:00-03:00,44.24534979210173,44.67140841051297,43.161674964225405,43.495113372802734,3877300,0.0,0.0
2023-02-22 00:00:00-03:00,43.217246971340906,43.217246971340906,42.34660503100544,42.64299392700195,3791400,0.0,0.0
2023-02-23 00:00:00-03:00,42.55037258158062,43.235774150388046,42.346607412395606,42.74488067626953,1821800,0.0,0.0
2023-02-24 00:00:00-03:00,42.74488067626953,43.059794337629505,42.2725084176123,42.74488067626953,3122400,0.0,0.0
2023-02-27 00:00:00-03:00,42.74488047858267,43.3469189088573,42.62447137923394,42.920860290527344,1891700,0.0,0.0
2023-02-28 00:00:00-03:00,42.735611879352845,44.41206435471665,42.735611879352845,44.217559814453125,5470300,0.0,0.0
2023-03-01 00:00:00-03:00,44.541738906752414,44.856652568153415,42.38365338207379,43.31913375854492,7406800,0.0,0.0
2023-03-02 00:00:00-03:00,43.356179691969025,44.23608221678099,43.12462565212709,43.254295349121094,4397500,0.0,0.0
2023-03-03 00:00:00-03:00,43.33765119235546,44.810334899565625,43.25429160390077,44.64361572265625,9987500,0.0,0.0
2023-03-06 00:00:00-03:00,44.810336122205186,45.08820024689095,43.92116597668308,44.25460433959961,5421300,0.0,0.0
2023-03-07 00:00:00-03:00,44.38427695158518,44.68066937509919,43.810023918322464,44.22682189941406,3577300,0.0,0.0
2023-03-08 00:00:00-03:00,44.375016177679036,44.54173536948872,43.53215961163421,43.939693450927734,4883200,0.0,0.0
2023-03-09 00:00:00-03:00,43.82854585719939,44.10640998237754,42.84675551278691,43.041263580322266,5103500,0.0,0.0
2023-03-10 00:00:00-03:00,42.95790463074601,43.207983407109886,41.68898600254032,41.74456024169922,5318900,0.0,0.0
2023-03-13 00:00:00-03:00,41.587110809017744,42.189149248257856,41.1054779376849,41.29072189331055,3928600,0.0,0.0
2023-03-14 00:00:00-03:00,41.41112122606543,41.957588869602006,41.29071567628727,41.651939392089844,3000100,0.0,0.0
2023-03-15 00:00:00-03:00,41.22587920305068,41.42964788629602,40.679411534266194,40.957279205322266,4386500,0.0,0.0
2023-03-16 00:00:00-03:00,41.03137600531662,41.66120328942311,40.60531741113703,40.7442512512207,3508700,0.0,0.0
2023-03-17 00:00:00-03:00,40.68867768537763,40.8831822381428,40.123685241715975,40.37376403808594,7159900,0.0,0.0
2023-03-20 00:00:00-03:00,40.503433256268245,40.61457820891622,39.725411521263695,40.04032516479492,2246700,0.0,0.0
2023-03-21 00:00:00-03:00,39.95696659320381,40.30892974106852,39.65131708226337,39.78098678588867,3103800,0.0,0.0
2023-03-22 00:00:00-03:00,39.66983827692328,40.179256438348695,39.53090444506448,39.716148376464844,2754200,0.0,0.0
2023-03-23 00:00:00-03:00,39.780983732599324,40.54048068116949,38.82697871028575,39.12337112426758,5575800,0.0,0.0
2023-03-24 00:00:00-03:00,39.21599271560031,39.67910079985008,38.762145238412444,39.484596252441406,4105500,0.0,0.0
2023-03-27 00:00:00-03:00,39.48459679084942,39.71615083613176,38.8269806169895,38.89181900024414,4360200,0.0,0.0
2023-03-28 00:00:00-03:00,38.99370026690541,39.64205230790239,38.84550581752619,39.16041946411133,2977900,0.0,0.0
2023-03-29 00:00:00-03:00,39.364188849392704,40.18852070939189,39.364188849392704,39.89213180541992,3955700,0.0,0.0
2023-03-30 00:00:00-03:00,40.47564572057158,40.75350985383728,39.6883598875456,39.87360382080078,5943600,0.0,0.0
2023-03-31 00:00:00-03:00,40.077372850328224,40.392286479639,38.53059005737305,38.53059005737305,14261800,0.0,0.0
2023-04-03 00:00:00-03:00,38.71583375834725,39.6976241339693,38.35461003080951,39.58647918701172,6884200,0.0,0.0
2023-04-04 00:00:00-03:00,39.734671923421786,40.16073047951693,39.225250244140625,39.225250244140625,4745000,0.0,0.0
2023-04-05 00:00:00-03:00,39.29935503377676,39.47533484601484,37.38208771486083,37.95634078979492,11084000,0.0,0.0
2023-04-06 00:00:00-03:00,37.96560104903388,38.354610131018845,37.289460159087156,37.382083892822266,6208300,0.0,0.0
2023-04-10 00:00:00-03:00,37.28020229115506,38.493546792968225,36.956028032351824,38.10453414916992,4491400,0.0,0.0
2023-04-11 00:00:00-03:00,38.22494393822718,39.51238392257751,38.22494393822718,39.410499572753906,7859000,0.0,0.0
2023-04-12 00:00:00-03:00,39.41976116841429,39.82729500816137,38.864029350685435,39.08632278442383,6321400,0.0,0.0
2023-04-13 00:00:00-03:00,39.16968097670999,39.327136022821556,38.11379515406915,38.26198959350586,7988400,0.0,0.0
2023-04-14 00:00:00-03:00,37.97485964806993,38.17862831827982,37.42839201424396,37.50249099731445,6878700,0.0,0.0
2023-04-17 00:00:00-03:00,37.52101484348426,37.71552292108003,37.10422040077645,37.47470474243164,5217800,0.0,0.0
2023-04-18 00:00:00-03:00,37.60437367496233,38.36387062315015,37.47470398135477,38.13231658935547,4333100,0.0,0.0
2023-04-19 00:00:00-03:00,38.16010871472379,38.70657642218825,37.93781526879144,38.15084457397461,4932800,0.0,0.0
2023-04-20 00:00:00-03:00,37.97486729728126,38.23420672379832,37.25241973299247,37.326515197753906,4829200,0.0,0.0
2023-04-24 00:00:00-03:00,37.04864926823583,37.243153828917784,36.1316936442238,36.74299621582031,9412300,0.0,0.0
2023-04-25 00:00:00-03:00,36.817089367248876,36.86339946483761,35.7889889479026,35.93718338012695,6623200,0.0,0.0
2023-04-26 00:00:00-03:00,36.140957093472124,36.34472579118266,35.4277701847197,35.43703079223633,10993300,0.0,0.0
2023-04-27 00:00:00-03:00,35.52965498988449,35.90013936029381,35.020236772300116,35.19621658325195,7234200,0.0,0.0
2023-04-28 00:00:00-03:00,34.77941691175324,36.93750231079154,34.408932559061085,36.8634033203125,22999700,0.0,0.0
2023-05-02 00:00:00-03:00,37.372817607642055,38.43796751843443,37.14126358644666,37.678470611572266,15230400,0.0,0.0
2023-05-03 00:00:00-03:00,37.94707645635397,38.558378968550954,37.09495576870213,37.141265869140625,10632800,0.0,0.0
2023-05-04 00:00:00-03:00,37.1597906241785,37.86371687064228,36.61332295912142,36.678157806396484,8844700,0.0,0.0
2023-05-05 00:00:00-03:00,37.04864733642274,38.882554955587544,36.8263538977811,38.53985595703125,11447900,0.0,0.0
2023-05-08 00:00:00-03:00,38.66952901834909,39.317881109734806,38.57690880525169,38.78067398071289,9030600,0.0,0.0
2023-05-09 00:00:00-03:00,38.49354726746987,38.87329577527806,38.299039176555844,38.43797302246094,4728300,0.0,0.0
2023-05-10 00:00:00-03:00,38.62321677745734,38.87329557888237,38.16936927859683,38.61395263671875,6433400,0.0,0.0
2023-05-11 00:00:00-03:00,38.67878359321969,38.84550277737774,37.84519120566354,38.502803802490234,10242800,0.0,0.0
2023-05-12 00:00:00-03:00,38.326825948536246,39.65131534892577,38.05822241234888,39.30861282348633,10181600,0.0,0.0
2023-05-15 00:00:00-03:00,39.61426873864671,40.58679507736785,39.45681014163849,39.74393844604492,5975200,0.0,0.0
2023-05-16 00:00:00-03:00,39.753193669439106,40.6145749327552,39.66057347190936,40.48490524291992,7694300,0.0,0.0
2023-05-17 00:00:00-03:00,40.89244586138258,41.225880719090014,40.42007362980362,40.50343322753906,5387300,0.0,0.0
2023-05-18 00:00:00-03:00,40.93875594607275,42.11505092105795,40.88318170319514,42.003902435302734,9660700,0.0,0.0
2023-05-19 00:00:00-03:00,42.23546005423083,42.58742322243256,41.76309131612517,42.06874084472656,7789600,0.0,0.0
2023-05-22 00:00:00-03:00,42.253976983393144,42.51331989086633,41.73529823491472,41.84644317626953,3412000,0.0,0.0
2023-05-23 00:00:00-03:00,43.3932245794842,44.0508407216231,42.47627258300781,42.47627258300781,11779200,0.0,0.0
2023-05-24 00:00:00-03:00,42.14283286484448,42.14283286484448,41.179567265671864,41.29997634887695,5916400,0.0,0.0
2023-05-25 00:00:00-03:00,41.52227067655751,41.77234592164481,40.83686918783573,40.864654541015625,5183100,0.0,0.0
2023-05-26 00:00:00-03:00,41.337029186943106,42.32808021890395,41.32776504651301,42.003902435302734,3857200,0.0,0.0
2023-05-29 00:00:00-03:00,42.30028868084774,42.43922251272077,41.827920012300886,42.03168869018555,1394400,0.0,0.0
2023-05-30 00:00:00-03:00,42.54110700143818,42.69856204709678,41.52227067489605,41.790870666503906,4525700,0.0,0.0
2023-05-31 00:00:00-03:00,42.040952217963394,42.36513000378082,41.47595977783203,41.47595977783203,7379200,0.0,0.0
2023-06-01 00:00:00-03:00,41.698254209863244,41.84644866217536,41.2258819640197,41.67972946166992,11094200,0.0,0.0
2023-06-02 00:00:00-03:00,41.966852445513744,43.43953617470326,41.89275346212192,42.99494934082031,8920100,0.0,0.0
2023-06-05 00:00:00-03:00,43.57846817610816,43.93043129454117,42.85602072590251,43.356178283691406,4688600,0.0,0.0
2023-06-06 00:00:00-03:00,43.3006055893037,43.72666417600298,43.00421670001427,43.476585388183594,5521700,0.0,0.0
2023-06-07 00:00:00-03:00,43.810025554250764,43.81928969486222,42.40217650623379,42.448490142822266,8261400,0.0,0.0
2023-06-09 00:00:00-03:00,42.81897149574306,42.81897149574306,41.76308566719304,41.90201950073242,8779200,0.0,0.0
2023-06-12 00:00:00-03:00,42.17062060537901,43.39322565308571,41.89275646421553,43.254295349121094,4914600,0.0,0.0
2023-06-13 00:00:00-03:00,43.3654390362901,43.91190669573522,43.02274005660781,43.578468322753906,5613000,0.0,0.0
2023-06-14 00:00:00-03:00,43.99527112479514,44.68067269273093,42.95790993178985,43.20798873901367,12879100,0.0,0.0
2023-06-15 00:00:00-03:00,43.20798839029301,45.19935115782387,42.60594642962408,44.773292541503906,13590400,0.0,0.0
2023-06-16 00:00:00-03:00,44.49542194277849,44.94000524330134,44.15271944453951,44.736236572265625,12730200,0.0,0.0
2023-06-19 00:00:00-03:00,44.59731330333713,44.85665271951853,43.87486223460609,44.18051528930664,3519600,0.0,0.0
2023-06-20 00:00:00-03:00,44.10641264273742,44.15272274418805,43.402489914278746,43.939693450927734,4584800,0.0,0.0
2023-06-21 00:00:00-03:00,43.94895644967444,44.004527156678165,42.800446884063966,43.0505256652832,6656500,0.0,0.0
2023-06-22 00:00:00-03:00,42.80971095744801,43.01347610486823,42.152094815309106,42.47627258300781,4521700,0.0,0.0
2023-06-23 00:00:00-03:00,42.55963721846571,42.68930692761292,41.79087603818646,42.55037307739258,5267200,0.0,0.0
2023-06-26 00:00:00-03:00,42.62446895077062,42.93011845233793,42.17988560915997,42.244720458984375,5413900,0.0,0.0
2023-06-27 00:00:00-03:00,42.420698943199,42.541108031947374,41.299978250207666,41.531532287597656,4887600,0.0,0.0
2023-06-28 00:00:00-03:00,41.55932084178365,42.291032504258716,40.90170817293191,40.91096878051758,5745000,0.0,0.0
2023-06-29 00:00:00-03:00,40.92949346639455,41.15178691369041,40.34597979205756,40.79982376098633,4579600,0.0,0.0
2023-06-30 00:00:00-03:00,41.031374659898795,41.31850293781411,40.38302264949164,40.957279205322266,6388400,0.0,0.0
2023-07-03 00:00:00-03:00,41.040638799992244,42.133574137561226,40.75351052207694,40.957279205322266,11751000,0.0,0.0
2023-07-04 00:00:00-03:00,40.93875590772184,41.55931905305262,40.7349872172625,41.429649353027344,3589300,0.0,0.0
2023-07-05 00:00:00-03:00,41.30923745720928,41.82791975535027,40.892443030618836,41.17030715942383,4421400,0.0,0.0
2023-07-06 00:00:00-03:00,40.92949172788032,41.355553855997165,40.605317478129344,40.85539627075195,3641000,0.0,0.0
2023-07-07 00:00:00-03:00,40.84613118545113,41.800136231513164,40.82760997152323,41.22587966918945,3963800,0.0,0.0
2023-07-10 00:00:00-03:00,41.096209407325915,41.19809374869995,40.679411434993156,40.78129577636719,2351300,0.0,0.0
2023-07-11 00:00:00-03:00,40.75351365665975,40.994328319098656,40.45712474908825,40.79982376098633,7098300,0.0,0.0
2023-07-12 00:00:00-03:00,41.114735414115955,41.21661975861203,40.670152074415675,40.920230865478516,2535400,0.0,0.0
2023-07-13 00:00:00-03:00,41.04990418827486,41.64268202686972,40.92949508567446,41.096214294433594,3682600,0.0,0.0
2023-07-14 00:00:00-03:00,41.14251892246528,41.36481234895729,40.89244367585872,41.2629280090332,2817500,0.0,0.0
2023-07-17 00:00:00-03:00,41.42965005696442,41.76308845311454,40.95728135124135,41.124000549316406,3658900,0.0,0.0
2023-07-18 00:00:00-03:00,41.21662114193053,41.49448529691464,40.9017074907527,41.281455993652344,2873700,0.0,0.0
2023-07-19 00:00:00-03:00,41.374075622965655,41.374075622965655,40.086635680709925,40.26261901855469,4265800,0.0,0.0
2023-07-20 00:00:00-03:00,40.33671281248249,40.725725434564154,40.29040271141506,40.42933654785156,2331800,0.0,0.0
2023-07-21 00:00:00-03:00,40.383027496067264,40.855399766967054,40.09590271692683,40.80908966064453,3117200,0.0,0.0
2023-07-24 00:00:00-03:00,40.679409973004795,41.73529930937796,40.38302109960555,41.69824981689453,6572700,0.0,0.0
2023-07-25 00:00:00-03:00,41.82792256580181,42.45774985113658,41.50374831595347,41.892757415771484,3793300,0.0,0.0
2023-07-26 00:00:00-03:00,41.51300559199133,43.207982762075964,41.51300559199133,43.041263580322266,6172200,0.0,0.0
2023-07-27 00:00:00-03:00,43.09683674804749,43.911907957280874,42.88380745546356,43.717403411865234,3697200,0.0,0.0
2023-07-28 00:00:00-03:00,43.77297178095774,43.81928541302063,42.99495010763752,43.726661682128906,3185200,0.0,0.0
2023-07-31 00:00:00-03:00,43.893385134464,45.02337002862999,43.847075031130096,44.52321243286133,4602700,0.0,0.0
2023-08-01 00:00:00-03:00,44.560258289192205,45.27344512863205,44.39353910422008,44.81033706665039,3313900,0.0,0.0
2023-08-02 00:00:00-03:00,44.8010705662594,44.8010705662594,44.15271860699952,44.35648727416992,3593800,0.0,0.0
2023-08-03 00:00:00-03:00,44.82886511609532,46.746132351304325,44.52321207671463,45.97737121582031,9066500,0.0,0.0
2023-08-04 00:00:00-03:00,45.80138942110754,47.70013182598029,45.61614548406853,46.56088638305664,7809700,0.0,0.0
2023-08-07 00:00:00-03:00,46.9128514157289,47.23702566878959,46.477528675989376,46.792442321777344,3423500,0.0,0.0
2023-08-08 00:00:00-03:00,46.764655666245645,46.764655666245645,45.77360112037528,46.079254150390625,3685900,0.0,0.0
2023-08-09 00:00:00-03:00,46.032944394054,46.12556459783756,44.8936989279916,45.66245651245117,4228500,0.0,0.0
2023-08-10 00:00:00-03:00,45.838436344477586,46.236706016909714,45.56056868788519,45.708763122558594,2944100,0.0,0.0
2023-08-11 00:00:00-03:00,45.80138850527217,46.68129453868733,45.671718811907986,46.46826171875,6156500,0.0,0.0
2023-08-14 00:00:00-03:00,46.746131269950844,47.28333481172198,46.042205001546094,47.162925720214844,4093400,0.0,0.0
2023-08-15 00:00:00-03:00,47.6075129972728,47.6075129972728,46.153353879409224,46.34785842895508,2642800,0.0,0.0
2023-08-16 00:00:00-03:00,46.31081092545809,47.098093297897094,45.79212857112855,46.22745132446289,7729200,0.0,0.0
2023-08-17 00:00:00-03:00,46.52383871295784,47.098091760381394,46.14409021709534,46.681297302246094,6934400,0.0,0.0
2023-08-18 00:00:00-03:00,46.866536691753176,47.700132656322424,46.45900284976059,46.940635681152344,6488800,0.0,0.0
2023-08-21 00:00:00-03:00,46.87579634556772,47.0888256198499,46.15334893424259,46.38490295410156,2604300,0.0,0.0
2023-08-22 00:00:00-03:00,46.57941237906032,46.66277197630136,45.84770075141503,46.171875,2747500,0.0,0.0
2023-08-23 00:00:00-03:00,46.15335565136884,46.23671171874507,45.51426420227545,45.82917785644531,3725900,0.0,0.0
2023-08-24 00:00:00-03:00,45.97736663953977,45.97736663953977,45.20860911380712,45.708763122558594,2701500,0.0,0.0
2023-08-25 00:00:00-03:00,45.49573820955905,46.43121853896128,45.49573820955905,46.21818923950195,2537500,0.0,0.0
2023-08-28 00:00:00-03:00,46.181138795159896,46.65350748717178,45.90327465084501,46.58867263793945,3118600,0.0,0.0
2023-08-29 00:00:00-03:00,46.58867539282489,47.41300726743838,46.58867539282489,47.37596130371094,2057400,0.0,0.0
2023-08-30 00:00:00-03:00,47.37595966926496,48.05209706593879,46.94063692806678,47.07957077026367,3203000,0.0,0.0
2023-08-31 00:00:00-03:00,47.061043881560984,47.42226761495917,46.44974136352539,46.44974136352539,4716300,0.0,0.0
2023-09-01 00:00:00-03:00,46.607195792338665,47.57972203081797,46.607195792338665,47.32964324951172,4230000,0.0,0.0
2023-09-04 00:00:00-03:00,47.1721866527315,47.67234419891775,46.912847273183395,47.20923614501953,1782800,0.0,0.0
