Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-03:00,11.647404978313837,11.907167606358046,11.58036961606847,11.739579200744629,37047300,0.0,0.0
2023-09-06 00:00:00-03:00,11.722819965829693,11.865270310445528,11.69768190475765,11.71444034576416,26849800,0.0,0.0
2023-09-08 00:00:00-03:00,11.689301170007827,11.697680789274283,11.479815483093262,11.479815483093262,23119600,0.0,0.0
2023-09-11 00:00:00-03:00,11.55523235619023,11.66416502717294,11.488196989296963,11.622267723083496,14866900,0.0,0.0
2023-09-12 00:00:00-03:00,11.605506731492252,11.647403227253507,11.446297170751517,11.488194465637207,18024700,0.0,0.0
2023-09-13 00:00:00-03:00,11.488196377280936,11.580369802067628,11.421161013958875,11.429540634155273,32126800,0.0,0.0
2023-09-14 00:00:00-03:00,11.463058006304482,11.496575687060508,11.312228043340093,11.337366104125977,21983200,0.0,0.0
2023-09-15 00:00:00-03:00,11.354125188516859,11.404401309399853,11.228433288060309,11.245192527770996,39186700,0.0,0.0
2023-09-18 00:00:00-03:00,11.220053672790527,11.295467848774624,11.153018316943902,11.220053672790527,19997200,0.0,0.0
2023-09-19 00:00:00-03:00,11.153019420271969,11.354125507706547,11.144639800181055,11.253572463989258,25991300,0.0,0.0
2023-09-20 00:00:00-03:00,11.287089347839355,11.362504325080685,11.270330108841504,11.287089347839355,15729400,0.0,0.0
2023-09-21 00:00:00-03:00,11.16139857708071,11.228433941575974,11.060845530337819,11.09436321258545,29875400,0.0,0.0
2023-09-22 00:00:00-03:00,11.102742362482452,11.12788042332188,10.97705125916077,10.993809700012207,16325200,0.0,0.0
2023-09-25 00:00:00-03:00,11.018948701697814,11.169778677861993,10.98543101800851,11.077605247497559,20229100,0.0,0.0
2023-09-26 00:00:00-03:00,11.052464160035608,11.085981836976318,10.893255394348353,10.926773071289062,29094600,0.0,0.0
2023-09-27 00:00:00-03:00,10.960291705993209,10.977050945490294,10.775944067147892,10.868118286132812,32045700,0.0,0.0
2023-09-28 00:00:00-03:00,10.89325650842334,11.002189169402518,10.834600767559373,10.876497268676758,43949200,0.0,0.0
2023-09-29 00:00:00-03:00,10.960291703678152,11.035706683150057,10.935153643562357,10.985429763793945,22876500,0.0,0.0
2023-10-02 00:00:00-03:00,10.985430239801232,11.018947921116148,10.876497575746622,10.968671798706055,17955500,0.0,0.0
2023-10-03 00:00:00-03:00,10.943532626766686,11.136259074985173,10.842978793903285,10.935153007507324,31511700,0.0,0.0
2023-10-04 00:00:00-03:00,10.93515363822021,11.11950127693653,10.926774018477532,11.06922435760498,15774100,0.0,0.0
2023-10-05 00:00:00-03:00,11.0440859828262,11.085982482096806,10.77594375257222,10.801082611083984,31497000,0.0,0.0
2023-10-06 00:00:00-03:00,10.72566732516419,11.127879460284666,10.675390408711893,11.052464485168457,40211800,0.0,0.0
2023-10-09 00:00:00-03:00,11.018947280834665,11.052464960201956,10.935153481978691,11.035706520080566,15459500,0.0,0.0
2023-10-10 00:00:00-03:00,11.035705886568703,11.194914654642728,10.993808589983603,11.102741241455078,18408800,0.0,0.0
2023-10-11 00:00:00-03:00,11.102741401054496,11.169776756904488,11.052464484604762,11.136259078979492,14042700,0.0,0.0
2023-10-13 00:00:00-03:00,11.127880271003741,11.127880271003741,10.826221147686082,10.876497268676758,24773100,0.0,0.0
2023-10-16 00:00:00-03:00,10.901636123657227,10.96029186449623,10.851359203563412,10.901636123657227,12422600,0.0,0.0
2023-10-17 00:00:00-03:00,10.809461753654515,10.884876733188655,10.708908713983837,10.725667953491211,21533400,0.0,0.0
2023-10-18 00:00:00-03:00,10.67539104644702,10.708908726376032,10.465905347109562,10.499423027038574,41902700,0.0,0.0
2023-10-19 00:00:00-03:00,10.524561723906373,10.633493582651159,10.482664424860566,10.491044044494629,15581700,0.0,0.0
2023-10-20 00:00:00-03:00,10.432387510089857,10.58321746706148,10.390490211028348,10.46590518951416,14749400,0.0,0.0
2023-10-23 00:00:00-03:00,10.440767765799361,10.532941190050456,10.373732402866827,10.457526206970215,11943700,0.0,0.0
2023-10-24 00:00:00-03:00,10.54132016404999,10.549699783684053,10.331834467945459,10.491044044494629,32749400,0.0,0.0
2023-10-25 00:00:00-03:00,10.48266395143634,10.50780201007872,10.390489737873486,10.424007415771484,14976900,0.0,0.0
2023-10-26 00:00:00-03:00,10.457525721838616,10.708908720736078,10.398869981774867,10.58321762084961,25002300,0.0,0.0
2023-10-27 00:00:00-03:00,10.541321311201667,10.583218614806919,10.289938288694753,10.298317909240723,27730300,0.0,0.0
2023-10-30 00:00:00-03:00,10.390490374348113,10.465905354019313,10.306696574032523,10.356972694396973,26078000,0.0,0.0
2023-10-31 00:00:00-03:00,10.85135873341452,10.85135873341452,10.566458063183836,10.775943756103516,64210200,0.0,0.0
2023-11-01 00:00:00-03:00,10.8094622220927,10.893256825011846,10.692150736955368,10.88487720489502,40528700,0.0,0.0
2023-11-03 00:00:00-03:00,10.977050308616876,11.203294434829486,10.935153011429511,11.136259078979492,27360200,0.0,0.0
2023-11-06 00:00:00-03:00,11.178156848383656,11.37088330481292,11.136259549426356,11.32060718536377,20562100,0.0,0.0
2023-11-07 00:00:00-03:00,11.31222630179007,11.387641271661911,11.278708626194186,11.370882034301758,20565500,0.0,0.0
2023-11-08 00:00:00-03:00,11.38764334223824,11.463058325822532,11.328987599061378,11.345746040344238,29629700,0.0,0.0
2023-11-09 00:00:00-03:00,11.370883308965448,11.370883308965448,11.203294912199556,11.236812591552734,18858200,0.0,0.0
2023-11-10 00:00:00-03:00,11.270330590134554,11.30384827043711,11.18653678894043,11.18653678894043,15140600,0.0,0.0
2023-11-13 00:00:00-03:00,11.203295542568336,11.354125507706547,11.136260180090144,11.253572463989258,16559200,0.0,0.0
2023-11-14 00:00:00-03:00,11.312227093386504,11.521712780301069,11.270329796178697,11.479815483093262,24478100,0.0,0.0
2023-11-16 00:00:00-03:00,11.479816596574578,11.563611199117828,11.35412549188426,11.454678535461426,45772900,0.0,0.0
2023-11-17 00:00:00-03:00,11.48819525876906,11.513333317786204,11.328986486161167,11.396021842956543,36893100,0.0,0.0
2023-11-20 00:00:00-03:00,11.404400663212598,11.48819525876906,11.287089188382936,11.396021842956543,15170600,0.0,0.0
2023-11-21 00:00:00-03:00,11.396022972537697,11.412781413835404,11.19491608309324,11.261951446533203,17196400,0.0,0.0
2023-11-22 00:00:00-03:00,11.303846683109994,11.396020890341987,11.25357056927838,11.370882034301758,29650400,0.0,0.0
2023-11-23 00:00:00-03:00,11.404402100934963,11.530094010115297,11.119502198200298,11.3541259765625,32233900,0.0,0.0
2023-11-24 00:00:00-03:00,11.312227087298519,11.34574476522183,11.12787945915806,11.220053672790527,18133100,0.0,0.0
2023-11-27 00:00:00-03:00,11.261949703098622,11.421159265965121,11.203293968950145,11.37926197052002,22972800,0.0,0.0
2023-11-28 00:00:00-03:00,11.328987749106474,11.48819653946282,11.328987749106474,11.437919616699219,14913700,0.0,0.0
2023-11-29 00:00:00-03:00,11.421160065724413,11.471436184479535,11.144639015197754,11.144639015197754,19363500,0.0,0.0
2023-11-30 00:00:00-03:00,11.144638395757237,11.513332842925202,11.102741099707037,11.471435546875,41991100,0.0,0.0
2023-12-01 00:00:00-03:00,11.471436949378495,11.798234939575195,11.396022766217305,11.798234939575195,30042200,0.0,0.0
2023-12-04 00:00:00-03:00,11.756337161654148,11.806614080847307,11.722819481900215,11.781476020812988,9861400,0.0,0.0
2023-12-05 00:00:00-03:00,11.798233672272739,12.041237034022162,11.789854053113405,11.932304382324219,36765000,0.0,0.0
2023-12-06 00:00:00-03:00,11.957444855397593,11.999341358606056,11.655784917899393,11.722820281982422,20919500,0.0,0.0
2023-12-07 00:00:00-03:00,11.747958817467735,11.965823345140983,11.747958817467735,11.798234939575195,11940500,0.0,0.0
2023-12-08 00:00:00-03:00,11.965823168695827,12.14179119172626,11.87364974677495,11.990962028503418,16690900,0.0,0.0
2023-12-11 00:00:00-03:00,11.932305648906002,12.05799755226447,11.915547207932939,11.999341011047363,11080900,0.0,0.0
2023-12-12 00:00:00-03:00,11.965822698689363,12.016099617205175,11.882028899995692,11.923925399780273,10541600,0.0,0.0
2023-12-13 00:00:00-03:00,11.957444638233671,12.401554116999225,11.848511973795977,12.31775951385498,53960800,0.0,0.0
2023-12-14 00:00:00-03:00,12.443450619274543,12.460209059352188,11.98258192983391,12.15017032623291,60791700,0.0,0.0
2023-12-15 00:00:00-03:00,12.150170484933824,12.208826224658486,12.057997065491568,12.125032424926758,33747300,0.0,0.0
2023-12-18 00:00:00-03:00,12.150169849065803,12.267482121500215,12.091514112410835,12.19206714630127,24363100,0.0,0.0
2023-12-19 00:00:00-03:00,12.225586089695959,12.384794876720553,12.192068408263173,12.31775951385498,32674700,0.0,0.0
2023-12-20 00:00:00-03:00,12.291483429272729,12.300301051316492,12.053413520354201,12.115135192871094,24316200,0.7302,0.0
2023-12-21 00:00:00-03:00,12.185672472625104,12.185672472625104,11.98287224451835,12.079863548278809,28969600,0.0,0.0
2023-12-22 00:00:00-03:00,12.071045979760559,12.194490145810995,12.044593958783532,12.0886812210083,19864700,0.0,0.0
2023-12-26 00:00:00-03:00,12.097499990971913,12.176856902336993,12.07104712658711,12.141587257385254,6884800,0.0,0.0
2023-12-27 00:00:00-03:00,12.1504032211503,12.20330810546875,12.097499177726458,12.20330810546875,10305900,0.0,0.0
2023-12-28 00:00:00-03:00,12.168038116221794,12.212125378415358,12.106315612792969,12.106315612792969,16500300,0.0,0.0
2024-01-02 00:00:00-03:00,12.097498841632172,12.106315621361457,11.982872296205608,12.0886812210083,11690200,0.0,0.0
2024-01-03 00:00:00-03:00,12.053412301959032,12.123951589389364,11.965237772223801,11.991690635681152,17612200,0.0,0.0
2024-01-04 00:00:00-03:00,11.99169161806965,12.062230911278732,11.92115232486057,12.035778045654297,19996000,0.0,0.0
2024-01-05 00:00:00-03:00,12.009325037091417,12.071046703369296,11.929968128508635,11.991690635681152,18293900,0.0,0.0
2024-01-08 00:00:00-03:00,12.000506696558764,12.123950862609199,11.974054675581737,12.0886812210083,11014600,0.0,0.0
2024-01-09 00:00:00-03:00,12.07104669369423,12.07104669369423,11.94760336123741,12.00932502746582,15705100,0.0,0.0
2024-01-10 00:00:00-03:00,12.009325407398963,12.19449125283683,11.991691005444942,12.132769584655762,18313300,0.0,0.0
2024-01-11 00:00:00-03:00,12.088681851111106,12.141586736717327,11.912333633914754,11.9564208984375,22254100,0.0,0.0
2024-01-12 00:00:00-03:00,11.921151296939444,12.097499514756228,11.850611168918098,11.98287296295166,20300600,0.0,0.0
2024-01-15 00:00:00-03:00,11.885880812481455,11.991690584066157,11.868246411147092,11.98287296295166,4752100,0.0,0.0
2024-01-16 00:00:00-03:00,11.85061252325409,11.92115265933705,11.762438824716169,11.771256446838379,24233000,0.0,0.0
2024-01-17 00:00:00-03:00,11.753620433984748,11.912334258226792,11.753620433984748,11.841794967651367,12493800,0.0,0.0
2024-01-18 00:00:00-03:00,11.832978068993626,11.832978068993626,11.683081857139875,11.762438774108887,18425500,0.0,0.0
2024-01-19 00:00:00-03:00,11.824160497782186,11.832978119904398,11.691899529527937,11.771256446838379,28017100,0.0,0.0
2024-01-22 00:00:00-03:00,11.79770649984089,11.859428162587609,11.665444712804883,11.780071258544922,16245600,0.0,0.0
2024-01-23 00:00:00-03:00,11.80652512774923,11.841794772455572,11.665445708029207,11.78888988494873,16851900,0.0,0.0
2024-01-24 00:00:00-03:00,11.850611313709061,11.850611313709061,11.63017582852114,11.709532737731934,16080200,0.0,0.0
2024-01-25 00:00:00-03:00,11.65662850540651,11.709532550102898,11.586089218548242,11.638993263244629,12841800,0.0,0.0
2024-01-26 00:00:00-03:00,11.691898148835646,11.71835017118384,11.594905998734554,11.638993263244629,6568000,0.0,0.0
2024-01-29 00:00:00-03:00,11.60372376429051,11.71835031708604,11.568454120422242,11.683080673217773,10163100,0.0,0.0
2024-01-30 00:00:00-03:00,11.656629091807044,11.683081115485939,11.489097646419815,11.497915267944336,22516400,0.0,0.0
2024-01-31 00:00:00-03:00,11.533184051513672,11.656628220950557,11.489096788079454,11.533184051513672,25269100,0.0,0.0
2024-02-01 00:00:00-03:00,11.524367332458496,11.559636977786885,11.37447112958917,11.524367332458496,27075000,0.0,0.0
2024-02-02 00:00:00-03:00,11.533184954014262,11.638993889999432,11.427376018029092,11.524367332458496,22938800,0.0,0.0
2024-02-05 00:00:00-03:00,11.533185056283525,11.630176371572988,11.497915410642385,11.54200267791748,16606500,0.0,0.0
2024-02-06 00:00:00-03:00,11.524367695673158,11.727168793374108,11.524367695673158,11.665446281433105,29715800,0.0,0.0
2024-02-07 00:00:00-03:00,11.683081021675696,11.735985909503352,11.400923862313972,11.462645530700684,37752200,0.0,0.0
2024-02-08 00:00:00-03:00,11.42737574207037,11.497915031023702,11.374470854908042,11.418558120727539,23297000,0.0,0.0
2024-02-09 00:00:00-03:00,11.392106097593702,11.445010143861374,11.295114785506534,11.418558120727539,15447300,0.0,0.0
2024-02-14 00:00:00-03:00,11.356836411864824,11.40974045794033,11.303931524894669,11.392106056213379,16255700,0.0,0.0
2024-02-15 00:00:00-03:00,11.40092354231612,11.480280451382905,11.321566633249336,11.330384254455566,27820200,0.0,0.0
2024-02-16 00:00:00-03:00,11.3744704379345,11.3744704379345,11.242209486219183,11.25102710723877,21074800,0.0,0.0
2024-02-19 00:00:00-03:00,11.259845824269426,11.29511547088623,11.15403604352431,11.29511547088623,9229700,0.0,0.0
2024-02-20 00:00:00-03:00,11.295114610525289,11.54200211803723,11.2686617469066,11.330384254455566,26872100,0.0,0.0
2024-02-21 00:00:00-03:00,11.32156761439586,11.39210690836947,11.242210698451869,11.374471664428711,13911900,0.0,0.0
2024-02-22 00:00:00-03:00,11.400922818737488,11.47146210212115,11.339200315105845,11.427374839782715,16110800,0.0,0.0
2024-02-23 00:00:00-03:00,11.462644341267424,11.471461961806176,11.303930535148227,11.365653038024902,18944400,0.0,0.0
2024-02-26 00:00:00-03:00,11.312749420402735,11.550820156196796,11.312749420402735,11.497915267944336,12942000,0.0,0.0
2024-02-27 00:00:00-03:00,11.55963575338839,11.753619202595113,11.524366111795766,11.735984802246094,31668800,0.0,0.0
2024-02-28 00:00:00-03:00,11.700716376228005,11.982873538281991,11.691898754690149,11.859429359436035,34495200,0.0,0.0
2024-02-29 00:00:00-03:00,11.392107146249002,11.45382881954105,10.933600884951709,11.092314720153809,88182100,0.0,0.0
2024-03-01 00:00:00-03:00,10.986504451470875,11.171670289901634,10.8454258775988,10.96886920928955,51174000,0.0,0.0
2024-03-04 00:00:00-03:00,10.977687875312277,11.08349681578796,10.94241822848705,11.00413990020752,16560500,0.0,0.0
2024-03-05 00:00:00-03:00,11.048225977443723,11.312748720552277,10.977686691400724,11.242209434509277,33369400,0.0,0.0
2024-03-06 00:00:00-03:00,11.28629746101385,11.44501044488596,11.08349636926799,11.189305305480957,45103900,0.0,0.0
2024-03-07 00:00:00-03:00,11.136401166127678,11.224574858465147,11.039409852288063,11.154035568237305,12954500,0.0,0.0
2024-03-08 00:00:00-03:00,11.065861454171591,11.392105869265611,11.065861454171591,11.321566581726074,54292500,0.0,0.0
2024-03-11 00:00:00-03:00,11.259845773536995,11.37447149385412,11.180488858783061,11.286297798156738,20348100,0.0,0.0
2024-03-12 00:00:00-03:00,11.312748960559974,11.374470626933409,11.251027294186537,11.321566581726074,25358500,0.0,0.0
2024-03-13 00:00:00-03:00,11.303931099573246,11.383288006595274,11.198122170508748,11.242209434509277,24872300,0.0,0.0
2024-03-14 00:00:00-03:00,11.23339290802255,11.295115419994888,11.171671236944912,11.286297798156738,27666100,0.0,0.0
2024-03-15 00:00:00-03:00,11.33920142582204,11.33920142582204,11.118765933431991,11.136401176452637,36174000,0.0,0.0
2024-03-18 00:00:00-03:00,11.154035578578611,11.18048844310958,11.057044264649072,11.136401176452637,24187500,0.0,0.0
2024-03-19 00:00:00-03:00,11.136399978830953,11.189304020414186,10.995321413416224,11.057043075561523,26464600,0.0,0.0
2024-03-20 00:00:00-03:00,11.048225454999459,11.10113033747727,10.90714688958473,11.057043075561523,48407800,0.0,0.0
2024-03-21 00:00:00-03:00,11.039408813948054,11.118764877319336,10.968868689460374,11.118764877319336,29217300,0.0,0.0
2024-03-22 00:00:00-03:00,11.074678937942124,11.083495718104205,10.907147501443186,10.94241714477539,18151900,0.0,0.0
2024-03-25 00:00:00-03:00,10.93360000499985,11.021774537658986,10.783703804016113,10.783703804016113,21593700,0.0,0.0
2024-03-26 00:00:00-03:00,10.757251307057663,11.012956431439797,10.730799284782167,10.94241714477539,32319600,0.0,0.0
2024-03-27 00:00:00-03:00,10.898329973619049,10.977686882019043,10.845425928615475,10.977686882019043,26211600,0.0,0.0
2024-03-28 00:00:00-03:00,10.915965308668632,11.065861505610593,10.898330066254452,11.012956619262695,44405600,0.0,0.0
2024-04-01 00:00:00-03:00,11.021773862083997,11.057043504806881,10.818973626651065,10.871877670288086,21031000,0.0,0.0
2024-04-02 00:00:00-03:00,10.880696164428985,10.951235455535926,10.818974494934082,10.818974494934082,19115800,0.0,0.0
2024-04-03 00:00:00-03:00,10.801338663849407,11.030591767917251,10.695529732947627,10.977686882019043,36137900,0.0,0.0
2024-04-04 00:00:00-03:00,10.995322227478027,11.198122470052796,10.98650460626313,10.995322227478027,31881300,0.0,0.0
2024-04-05 00:00:00-03:00,11.039409780548679,11.065861803988556,10.616173201037348,10.783703804016113,71144500,0.0,0.0
2024-04-08 00:00:00-03:00,10.774886940979856,10.81897420697192,10.68671240899573,10.730799674987793,18919200,0.0,0.0
2024-04-09 00:00:00-03:00,10.766068784296934,10.95123461954114,10.739616762374794,10.898329734802246,23795200,0.0,0.0
2024-04-10 00:00:00-03:00,10.81897407118488,10.91596538243437,10.66907787322998,10.66907787322998,23028800,0.0,0.0
2024-04-11 00:00:00-03:00,10.669078048074153,10.854243893235594,10.642625183840618,10.757251739501953,21019300,0.0,0.0
2024-04-12 00:00:00-03:00,10.721981909154183,10.766069174552262,10.624990597994126,10.686712265014648,16269700,0.0,0.0
2024-04-15 00:00:00-03:00,10.669078674502519,10.713165102357596,10.563268893145144,10.64262580871582,31625300,0.0,0.0
2024-04-16 00:00:00-03:00,10.580902854848926,10.677894161629649,10.527997970581055,10.527997970581055,31317300,0.0,0.0
2024-04-17 00:00:00-03:00,10.580902811697765,10.616172454100973,10.439824242084931,10.501545906066895,26530200,0.0,0.0
2024-04-18 00:00:00-03:00,10.510363673146044,10.59853820082834,10.439824387358053,10.545633316040039,28663900,0.0,0.0
2024-04-19 00:00:00-03:00,10.554451840388648,10.669078399829173,10.536816596984863,10.536816596984863,25809800,0.0,0.0
2024-04-22 00:00:00-03:00,10.572086242897742,10.669078399829173,10.536816596984863,10.536816596984863,23450600,0.0,0.0
2024-04-23 00:00:00-03:00,10.492729094892786,10.580903628151919,10.431007426148195,10.457459449768066,18581900,0.0,0.0
2024-04-24 00:00:00-03:00,10.439824572922829,10.669077676256013,10.439824572922829,10.616172790527344,37013000,0.0,0.0
2024-04-25 00:00:00-03:00,10.633808042295287,10.669077685847899,10.47509422586122,10.598538398742676,23667800,0.0,0.0
2024-04-26 00:00:00-03:00,10.607355127256216,10.651442391705745,10.56326786280669,10.589720726013184,16180400,0.0,0.0
2024-04-29 00:00:00-03:00,10.580903342352517,10.69552989613536,10.545633698180461,10.66907787322998,26520800,0.0,0.0
2024-04-30 00:00:00-03:00,10.651442662268424,10.907147793497423,10.651442662268424,10.713164329528809,25146600,0.0,0.0
2024-05-02 00:00:00-03:00,10.801338384842317,11.030591482988372,10.801338384842317,10.871877670288086,27782000,0.0,0.0
2024-05-03 00:00:00-03:00,10.995323858318212,11.004140639946183,10.889514910729664,10.907149314880371,23380200,0.0,0.0
2024-05-06 00:00:00-03:00,10.924782837015469,11.030591767917251,10.836608307483335,10.977686882019043,18713000,0.0,0.0
2024-05-07 00:00:00-03:00,10.995322555410047,11.136401135477447,10.986504933932167,11.109949111938477,27522500,0.0,0.0
2024-05-08 00:00:00-03:00,10.924783140816075,10.968869565913481,10.50154656454479,10.730799674987793,50692500,0.0,0.0
2024-05-09 00:00:00-03:00,10.56326795612438,10.757251416879205,10.554451175872288,10.624990463256836,25762900,0.0,0.0
2024-05-10 00:00:00-03:00,10.624990411631227,10.66026005515213,10.536815882381655,10.616172790527344,29029300,0.0,0.0
2024-05-13 00:00:00-03:00,10.64262491628119,10.67789456014455,10.545633605880607,10.633808135986328,22472500,0.0,0.0
2024-05-14 00:00:00-03:00,10.651443660766855,10.801339873217781,10.651443660766855,10.721982955932617,32670400,0.0,0.0
2024-05-15 00:00:00-03:00,10.748433509351157,10.960052206761066,10.730799108422188,10.854243278503418,36630700,0.0,0.0
2024-05-16 00:00:00-03:00,10.977686745630102,11.030591630871008,10.792520908628862,10.91596508026123,32475700,0.0,0.0
2024-05-17 00:00:00-03:00,10.933599481411783,10.942417102434371,10.827790551824593,10.91596508026123,28118800,0.0,0.0
2024-05-20 00:00:00-03:00,10.87187811699564,10.924783003701046,10.624990607791249,10.66907787322998,38940700,0.0,0.0
2024-05-21 00:00:00-03:00,10.669077685847899,10.801338638946534,10.598538398742676,10.598538398742676,38371300,0.0,0.0
2024-05-22 00:00:00-03:00,10.563267768865325,10.677894319056847,10.519181345702496,10.554450988769531,49248200,0.0,0.0
2024-05-23 00:00:00-03:00,10.510363673146044,10.642624623774873,10.510363673146044,10.545633316040039,28419600,0.0,0.0
2024-05-24 00:00:00-03:00,10.545633073735017,10.572085095074076,10.466276168823242,10.466276168823242,22790000,0.0,0.0
2024-05-27 00:00:00-03:00,10.51918192853284,10.536816330596107,10.395737750511303,10.413372993469238,16530500,0.0,0.0
2024-05-28 00:00:00-03:00,10.483911705309541,10.483911705309541,10.192936939708623,10.219388961791992,40481600,0.0,0.0
2024-05-29 00:00:00-03:00,10.166482985511557,10.237022264092289,9.998952409105948,10.157666206359863,34350900,0.0,0.0
2024-05-31 00:00:00-03:00,10.104763314931999,10.2811115460776,10.104763314931999,10.192937850952148,62942000,0.0,0.0
2024-06-03 00:00:00-03:00,10.201754580801648,10.316381140696517,10.104763264380464,10.184120178222656,24967400,0.0,0.0
2024-06-04 00:00:00-03:00,10.201753896998104,10.342832471752585,10.08712734478643,10.307562828063965,36455800,0.0,0.0
2024-06-05 00:00:00-03:00,10.307562544487912,10.4045546926342,10.157667193606091,10.201753616333008,35635900,0.0,0.0
2024-06-06 00:00:00-03:00,10.175301267750482,10.439824000090221,10.175301267750482,10.422188758850098,34548200,0.0,0.0
2024-06-07 00:00:00-03:00,10.325198814087676,10.36928608209775,10.166484985609285,10.192937850952148,32079700,0.0,0.0
2024-06-10 00:00:00-03:00,10.157667919310354,10.210571966720176,10.078311007300949,10.10476303100586,23774700,0.0,0.0
2024-06-11 00:00:00-03:00,10.201754147889917,10.201754147889917,10.043041167835213,10.051857948303223,20061200,0.0,0.0
2024-06-12 00:00:00-03:00,10.095944994111557,10.113580236452407,9.866691889048326,9.93723201751709,40929700,0.0,0.0
2024-06-13 00:00:00-03:00,9.849057007217088,9.884326649283885,9.760882481602799,9.778517723083496,39287400,0.0,0.0
2024-06-14 00:00:00-03:00,9.778518047414977,9.946048642565223,9.681525897843327,9.910778999328613,22356900,0.0,0.0
2024-06-17 00:00:00-03:00,9.884326977124811,9.990135906834645,9.866691735059193,9.910778999328613,18072300,0.0,0.0
2024-06-18 00:00:00-03:00,9.866692735068177,10.025406566166202,9.840240710183409,9.919597625732422,37284200,0.0,0.0
2024-06-19 00:00:00-03:00,9.857874861081834,9.901961284036961,9.734430690481473,9.875509262084961,17907100,0.0,0.0
2024-06-20 00:00:00-03:00,9.919597665256418,10.05185863110195,9.875510396343001,9.946049690246582,29501600,0.0,0.0
2024-06-21 00:00:00-03:00,9.884328018304627,10.034224228073413,9.884328018304627,9.946049690246582,53470500,0.0,0.0
2024-06-24 00:00:00-03:00,9.928414428411783,10.05185776161786,9.893144784510811,9.981318473815918,32197300,0.0,0.0
2024-06-25 00:00:00-03:00,9.919597001373107,10.06067557973838,9.884327356781789,10.034223556518555,43592000,0.0,0.0
2024-06-26 00:00:00-03:00,9.963684399527834,10.157667867801063,9.93723237595706,10.095945358276367,26265300,0.0,0.0
2024-06-27 00:00:00-03:00,10.10476303100586,10.17530232148207,10.034223740529649,10.10476303100586,21499700,0.0,0.0
2024-06-28 00:00:00-03:00,10.078309908502087,10.122396329572142,9.840239198429794,10.060674667358398,51418600,0.0,0.0
2024-07-01 00:00:00-03:00,10.069493334705594,10.140032624824102,9.990136423098606,10.095945358276367,19515400,0.0,0.0
2024-07-02 00:00:00-03:00,10.095945409472666,10.210571966720176,10.043041362062844,10.10476303100586,20259500,0.0,0.0
2024-07-03 00:00:00-03:00,10.175302134883827,10.201754158103652,10.016588313775568,10.034223556518555,32807200,0.0,0.0
2024-07-04 00:00:00-03:00,10.095945358276367,10.104762979764848,10.02540606815786,10.095945358276367,7438600,0.0,0.0
2024-07-05 00:00:00-03:00,10.095945026717736,10.122397049419805,9.901961564815073,9.981318473815918,39021700,0.0,0.0
2024-07-08 00:00:00-03:00,9.990136919354942,10.007772163207928,9.91078000380593,9.919597625732422,28570100,0.0,0.0
2024-07-09 00:00:00-03:00,9.919597625732422,9.963684894470175,9.857875954036395,9.919597625732422,25686000,0.0,0.0
2024-07-10 00:00:00-03:00,9.981318659191208,10.10476283558456,9.910779370079194,10.051857948303223,29040100,0.0,0.0
2024-07-11 00:00:00-03:00,10.095945541365937,10.28992901315705,10.051858274018683,10.166484832763672,22185700,0.0,0.0
2024-07-12 00:00:00-03:00,10.14884981991486,10.281110773106532,10.14884981991486,10.263476371765137,16859800,0.0,0.0
2024-07-15 00:00:00-03:00,10.281110773106532,10.281110773106532,10.192937084610294,10.263476371765137,12421100,0.0,0.0
2024-07-16 00:00:00-03:00,10.254659782222008,10.316381454467773,10.210572513091583,10.316381454467773,19050600,0.0,0.0
2024-07-17 00:00:00-03:00,10.32519745471318,10.501545662641478,10.28111019250746,10.422188758850098,30589900,0.0,0.0
2024-07-18 00:00:00-03:00,10.369285344876483,10.457459033733082,10.26347641371178,10.289928436279297,30271600,0.0,0.0
2024-07-19 00:00:00-03:00,10.27229327729232,10.378103050209909,10.27229327729232,10.342832565307617,22774900,0.0,0.0
2024-07-22 00:00:00-03:00,10.2899288154477,10.45745941907474,10.272293572489767,10.413372993469238,23809300,0.0,0.0
2024-07-23 00:00:00-03:00,10.413372839326097,10.43100724112833,10.351650330781638,10.386919975280762,20161400,0.0,0.0
2024-07-24 00:00:00-03:00,10.360468003336809,10.466276937357145,10.342832760552756,10.395737648010254,22727500,0.0,0.0
2024-07-25 00:00:00-03:00,10.395737842266803,10.510364399821096,10.342832953820716,10.44864273071289,21585700,0.0,0.0
2024-07-26 00:00:00-03:00,10.422189906575213,10.47509479522705,10.360468237226966,10.47509479522705,23201600,0.0,0.0
2024-07-29 00:00:00-03:00,10.466276021055819,10.47509364167588,10.369284716918902,10.422188758850098,38125500,0.0,0.0
2024-07-30 00:00:00-03:00,10.395737324956809,10.413372567192834,10.263476371765137,10.263476371765137,29077200,0.0,0.0
2024-07-31 00:00:00-03:00,10.22820748627993,10.34283320573138,10.148850572125314,10.210572242736816,66719000,0.0,0.0
2024-08-01 00:00:00-03:00,10.360467859306553,10.572085724405333,10.254658926757164,10.35165023803711,37947400,0.0,0.0
2024-08-02 00:00:00-03:00,10.316379979744243,10.466276168823242,10.307562358999691,10.466276168823242,29723800,0.0,0.0
2024-08-05 00:00:00-03:00,10.431007487599302,10.501546778264302,10.210571994047509,10.44864273071289,28528000,0.0,0.0
2024-08-06 00:00:00-03:00,10.413372509109703,10.67789441401761,10.404554888040872,10.589720726013184,27415700,0.0,0.0
