Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 00:00:00-03:00,15.174057137715018,15.976242744938636,15.106583448326914,15.90127182006836,72013900,0.0,0.0
2022-10-04 00:00:00-03:00,16.17815127759556,16.20816708829472,15.772947851785323,15.8930082321167,32759000,0.018974,0.0
2022-10-05 00:00:00-03:00,15.938029395452329,16.23818032516063,15.78045069406767,16.065593719482422,28893000,0.0,0.0
2022-10-06 00:00:00-03:00,16.178153000115756,16.178153000115756,15.62287332415325,15.735429763793945,47265200,0.0,0.0
2022-10-07 00:00:00-03:00,15.495308276556429,15.510316182824972,15.052585060263441,15.36023998260498,73837200,0.0,0.0
2022-10-10 00:00:00-03:00,15.352736433059414,15.405264106380146,15.015067120536944,15.127623558044434,49206300,0.0,0.0
2022-10-11 00:00:00-03:00,15.01506315977683,15.180145795825846,14.992551305720538,15.09010124206543,32893900,0.0,0.0
2022-10-13 00:00:00-03:00,14.932522019724566,15.045078434276851,14.722417094222292,14.872491836547852,37633900,0.0,0.0
2022-10-14 00:00:00-03:00,14.887493039920829,15.082591405247769,14.684890726169948,14.77493667602539,26359800,0.0,0.0
2022-10-17 00:00:00-03:00,14.819963265023063,15.00005378611598,14.75242914070919,14.879993438720703,18923800,0.0,0.0
2022-10-18 00:00:00-03:00,15.037569773966975,15.120110347613895,14.834967451754586,14.992546081542969,44309400,0.0,0.0
2022-10-19 00:00:00-03:00,14.992547368731309,15.097601228841532,14.887494939853088,15.060081481933594,29547600,0.0,0.0
2022-10-20 00:00:00-03:00,15.082606449933246,15.292711490453037,15.007568322076217,15.232681274414062,49603500,0.0,0.0
2022-10-21 00:00:00-03:00,15.135124708419793,15.637878038662858,15.135124708419793,15.555335998535156,50452400,0.0,0.0
2022-10-24 00:00:00-03:00,15.360234902019407,15.427769026657392,14.789947533538763,14.895001411437988,41018300,0.0,0.0
2022-10-25 00:00:00-03:00,14.887501344656334,15.00005777133943,14.75993701275346,14.804959297180176,24860900,0.0,0.0
2022-10-26 00:00:00-03:00,14.28719699277984,14.497301904817421,14.129616877519284,14.159632682800293,55001100,0.0,0.0
2022-10-27 00:00:00-03:00,14.30970863585742,14.549829373653797,14.257182403368525,14.42226505279541,32956100,0.0,0.0
2022-10-28 00:00:00-03:00,14.429775074342178,14.572347359091046,14.347234430525965,14.504813194274902,23368600,0.0,0.0
2022-10-31 00:00:00-03:00,14.069587730351236,15.015064197578736,14.069587730351236,14.902507781982422,58768900,0.0,0.0
2022-11-01 00:00:00-03:00,15.082598236529543,15.427771432977272,14.827469599488845,14.985048294067383,48476000,0.0,0.0
2022-11-03 00:00:00-03:00,14.721399356362948,14.849085017843922,14.533626409043507,14.728910446166992,31611800,0.018974,0.0
2022-11-04 00:00:00-03:00,14.946720366636173,15.029340888977949,14.571174621582031,14.571174621582031,41996600,0.0,0.0
2022-11-07 00:00:00-03:00,14.473530895409052,14.571172142167539,14.075451957654735,14.090474128723145,52267000,0.0,0.0
2022-11-08 00:00:00-03:00,14.03039357726989,14.067947590281783,13.78253336664762,13.955284118652344,56009200,0.0,0.0
2022-11-09 00:00:00-03:00,12.918775555731465,12.956329561132138,11.454146423609572,11.529255867004395,499194800,0.0,0.0
2022-11-10 00:00:00-03:00,11.566810924748818,11.679475100091196,11.146200009101664,11.191265106201172,180563000,0.0,0.0
2022-11-11 00:00:00-03:00,11.266374399578595,11.641920212897881,11.041046768327664,11.379037857055664,121144900,0.0,0.0
2022-11-14 00:00:00-03:00,11.544277300035645,11.634408202129416,11.131176794883311,11.386548042297363,73637500,0.0,0.0
2022-11-16 00:00:00-03:00,11.484189092676761,11.596852532005004,11.273883671658927,11.424101829528809,69709700,0.0,0.0
2022-11-17 00:00:00-03:00,11.409080407223621,11.679473825499603,11.296416960473113,11.67196273803711,111982000,0.0,0.0
2022-11-18 00:00:00-03:00,11.829693802112637,12.032488896828475,11.70200816091307,11.724540710449219,76091400,0.0,0.0
2022-11-21 00:00:00-03:00,11.79965032489388,11.88978124056455,11.439125945914355,11.641921043395996,46728300,0.0,0.0
2022-11-22 00:00:00-03:00,11.702008256092913,11.792139171267433,11.491702787352366,11.596855163574219,40922700,0.0,0.0
2022-11-23 00:00:00-03:00,11.506724407744896,11.60436641294365,11.424104580098343,11.514235496520996,48131200,0.0,0.0
2022-11-24 00:00:00-03:00,11.641924814733219,11.867252535051986,11.559304961011737,11.747077941894531,25028500,0.0,0.0
2022-11-25 00:00:00-03:00,11.747072393293298,11.777116027391878,11.491701145306983,11.529255867004395,31535100,0.0,0.0
2022-11-28 00:00:00-03:00,11.551790224104648,11.59685532416755,11.446637130129794,11.514235496520996,35206100,0.0,0.0
2022-11-29 00:00:00-03:00,11.52925573989398,11.799648443800129,11.424102663559891,11.649430274963379,31529200,0.0,0.0
2022-11-30 00:00:00-03:00,11.604364352167977,11.74707214838354,11.446635097364668,11.702006340026855,39650500,0.0,0.0
2022-12-01 00:00:00-03:00,11.61187737746198,11.739563020101931,11.50672428461236,11.566811561584473,59654400,0.0,0.0
2022-12-02 00:00:00-03:00,11.58107970803743,11.844286358430274,11.393075162665522,11.55851936340332,86889800,0.018975,0.0
2022-12-05 00:00:00-03:00,11.505879545520974,11.513399900260035,11.114829705255762,11.129870414733887,48011700,0.0,0.0
2022-12-06 00:00:00-03:00,11.227631508278712,11.393074989318848,11.092268008172768,11.393074989318848,73397300,0.0,0.0
2022-12-07 00:00:00-03:00,11.302831225216599,11.460755046283431,11.265230178833008,11.265230178833008,27019100,0.0,0.0
2022-12-08 00:00:00-03:00,11.265231324216115,11.265231324216115,10.889222256510417,10.941864013671875,40884200,0.0,0.0
2022-12-09 00:00:00-03:00,10.994507044721164,11.017067392058603,10.746341072467812,10.753861427307129,29843800,0.0,0.0
2022-12-12 00:00:00-03:00,10.74633973228046,10.791461138508707,10.377850997274708,10.633537292480469,62653000,0.0,0.0
2022-12-13 00:00:00-03:00,10.70122061048,10.753862381847322,10.295130736457988,10.317691802978516,46700100,0.0,0.0
2022-12-14 00:00:00-03:00,10.227448762252635,10.641058237144936,10.107125236581238,10.535776138305664,76655700,0.0,0.0
2022-12-15 00:00:00-03:00,10.453052973081515,10.72377999132761,10.385371935700453,10.40793228149414,46986900,0.0,0.0
2022-12-16 00:00:00-03:00,10.415451036010246,10.505693122504313,10.317688596346585,10.392889976501465,50773500,0.0,0.0
2022-12-19 00:00:00-03:00,10.430493463909764,10.75386155400506,10.415453471234446,10.678659439086914,35317400,0.0,0.0
2022-12-20 00:00:00-03:00,10.66361868897596,11.257713059653183,10.626017634187686,11.062188148498535,84518300,0.0,0.0
2022-12-21 00:00:00-03:00,11.159949934631106,11.257712384344018,10.956904681262655,11.152429580688477,43956000,0.0,0.0
2022-12-22 00:00:00-03:00,11.205075817683472,11.280277957606485,11.039632257342056,11.190035820007324,20749500,0.0,0.0
2022-12-23 00:00:00-03:00,11.242671414475286,11.490837351355752,11.212590716586151,11.385555267333984,21104200,0.0,0.0
2022-12-26 00:00:00-03:00,11.347956000277765,11.378036702897447,11.084749314470162,11.114830017089844,13937200,0.0,0.0
2022-12-27 00:00:00-03:00,11.235151996471938,11.265232696866462,10.949385701314183,11.062188148498535,78235200,0.0,0.0
2022-12-28 00:00:00-03:00,11.092267393421862,11.453235750791723,11.047145990160443,11.400594711303711,45117800,0.0,0.0
2022-12-29 00:00:00-03:00,11.468277093195574,11.641240928059466,11.378034998851751,11.393074989318848,41911700,0.0,0.0
2023-01-02 00:00:00-03:00,11.205073318681338,11.27275508608123,11.024589083735362,11.092270851135254,24748300,0.0,0.0
2023-01-03 00:00:00-03:00,11.114085928374411,11.129145291757009,10.504166272138653,10.541815757751465,127764400,0.018975,0.0
2023-01-04 00:00:00-03:00,10.65476491223142,10.715003809974444,10.285801484029326,10.57193660736084,153235200,0.0,0.0
2023-01-05 00:00:00-03:00,10.624645656846418,11.076438116251037,10.594526207426398,11.031258583068848,164949200,0.0,0.0
2023-01-06 00:00:00-03:00,11.038787796743431,11.355042350978188,10.918310008102432,11.339982986450195,86788300,0.0,0.0
2023-01-09 00:00:00-03:00,11.20948624099096,11.546318643014036,11.13115270728665,11.483652114868164,73674800,0.583406,0.0
2023-01-10 00:00:00-03:00,11.366152397202214,11.906651381415292,11.295652367295306,11.82831859588623,118245200,0.0,0.0
2023-01-11 00:00:00-03:00,11.749985601994542,12.08681876163912,11.718652336937648,12.063318252563477,88295000,0.0,0.0
2023-01-12 00:00:00-03:00,11.99281487715315,12.024148131526015,11.671648086026627,11.781314849853516,97774200,0.0,0.0
2023-01-13 00:00:00-03:00,11.726484050086421,11.78915057063508,11.507150481122267,11.74215030670166,35872400,0.0,0.0
2023-01-16 00:00:00-03:00,11.522817867122955,11.593317891840437,11.311317792970504,11.381817817687988,44231400,0.0,0.0
2023-01-17 00:00:00-03:00,11.389650697821287,11.624650518365604,11.326984178615312,11.460150718688965,36676900,0.0,0.0
2023-01-18 00:00:00-03:00,11.59331672290648,11.726483256825025,11.507149702698126,11.63248348236084,46015200,0.0,0.0
2023-01-19 00:00:00-03:00,11.514986707767122,11.679486549894253,11.460153676072755,11.655986785888672,77758400,0.0,0.0
2023-01-20 00:00:00-03:00,11.63248372653233,11.718650001505553,11.47581668542637,11.491483688354492,39537400,0.0,0.0
2023-01-23 00:00:00-03:00,11.514983037754474,11.514983037754474,10.966650654441173,11.005817413330078,72241700,0.0,0.0
2023-01-24 00:00:00-03:00,11.091984458618839,11.193817740012616,11.037151440577516,11.12331771850586,32256100,0.0,0.0
2023-01-25 00:00:00-03:00,11.123318553253297,11.209485584691873,10.903985717584366,11.0449857711792,44253900,0.0,0.0
2023-01-26 00:00:00-03:00,11.044985479433953,11.154651520849722,10.943152193087968,11.076318740844727,36574500,0.0,0.0
2023-01-27 00:00:00-03:00,11.044982640898361,11.091982147413814,10.692482606814021,10.747316360473633,56910500,0.0,0.0
2023-01-30 00:00:00-03:00,10.668983254111193,10.802149772644043,10.567149990112911,10.802149772644043,58048100,0.0,0.0
2023-01-31 00:00:00-03:00,10.85698320080067,11.068483237363546,10.825649945055474,10.982316970825195,39064700,0.0,0.0
2023-02-01 00:00:00-03:00,10.982318781765539,11.005818540688514,10.700318686514352,10.770818710327148,37948600,0.0,0.0
2023-02-02 00:00:00-03:00,10.691569142667182,11.107308595571,10.675880494444888,10.934737205505371,77873500,0.018975,0.0
2023-02-03 00:00:00-03:00,10.864141690437608,11.021024448998684,10.644505080376097,10.691570281982422,39818600,0.0,0.0
2023-02-06 00:00:00-03:00,10.69157417769343,10.730795068643697,10.519002706358021,10.652353286743164,27231000,0.0,0.0
2023-02-07 00:00:00-03:00,10.70726152802645,10.715105855423543,10.495469924838593,10.589599609375,32094700,0.0,0.0
2023-02-08 00:00:00-03:00,10.699418778509749,11.130846345742356,10.597444758667551,11.107314109802246,81945200,0.0,0.0
2023-02-09 00:00:00-03:00,11.13868812943043,11.319103891963852,10.817078235431854,10.824922561645508,58306600,0.0,0.0
2023-02-10 00:00:00-03:00,9.962068881049692,10.299367520684978,9.883627841465056,9.938536643981934,237891100,0.0,0.0
2023-02-13 00:00:00-03:00,9.96206775214205,10.346430822356592,9.90715895584747,10.291522026062012,87016300,0.0,0.0
2023-02-14 00:00:00-03:00,10.299366231276268,10.47193769367985,10.228768780834974,10.385651588439941,56512300,0.0,0.0
2023-02-15 00:00:00-03:00,10.377807255291897,10.864145080712246,10.322898459679633,10.793547630310059,85427900,0.0,0.0
2023-02-16 00:00:00-03:00,10.683728361749514,11.052403488407153,10.61313091748782,10.9974946975708,69398600,0.0,0.0
2023-02-17 00:00:00-03:00,10.973958077985186,11.03671117472252,10.79354311188433,10.934737205505371,38594300,0.0,0.0
2023-02-22 00:00:00-03:00,10.746480795661217,10.840610465996694,10.636663220974555,10.824922561645508,36666600,0.0,0.0
2023-02-23 00:00:00-03:00,10.848457142872993,10.973963397181876,10.746483124227954,10.777859687805176,42173800,0.0,0.0
2023-02-24 00:00:00-03:00,10.770013220385067,10.817078430439347,10.385650205900312,10.43271541595459,40443000,0.0,0.0
2023-02-27 00:00:00-03:00,10.487625644259559,10.534690860775985,10.267989712694126,10.330742835998535,24898500,0.0,0.0
2023-02-28 00:00:00-03:00,10.362117271494437,10.519000047565388,10.236611050637675,10.260143280029297,38059200,0.0,0.0
2023-03-01 00:00:00-03:00,10.33858712323215,10.33858712323215,10.001288525725256,10.181703567504883,43825000,0.0,0.0
2023-03-02 00:00:00-03:00,10.149475128210153,10.283020912726444,10.047351837158203,10.047351837158203,32975000,0.018975,0.0
2023-03-03 00:00:00-03:00,10.086630778777042,10.173042453972544,10.000218354410155,10.102341651916504,31061100,0.0,0.0
2023-03-06 00:00:00-03:00,10.173044320881829,10.510836770841268,10.133766007067926,10.440135955810547,38725200,0.0,0.0
2023-03-07 00:00:00-03:00,10.424425624986764,10.707228150728739,10.369435683102708,10.683661460876465,58414500,0.0,0.0
2023-03-08 00:00:00-03:00,10.730790512847191,11.092149524589203,10.722934703007498,11.013593673706055,76198500,0.0,0.0
2023-03-09 00:00:00-03:00,10.990024604125479,11.12357035478594,10.895757147630649,10.974313735961914,61048300,0.0,0.0
2023-03-10 00:00:00-03:00,10.887904677148352,10.958605478488826,10.58939059880601,10.660091400146484,40235200,0.0,0.0
2023-03-13 00:00:00-03:00,10.605104218409894,10.667949220511193,10.408713399550452,10.542259216308594,33541200,0.0,0.0
2023-03-14 00:00:00-03:00,10.440137573654066,10.644384237799988,10.361580933852823,10.479415893554688,44785600,0.0,0.0
2023-03-15 00:00:00-03:00,10.322300574489832,10.675803859751028,10.173043149024622,10.628669738769531,70935100,0.0,0.0
2023-03-16 00:00:00-03:00,10.620814933226915,11.005740725398848,10.565824999222743,10.927184104919434,84701000,0.0,0.0
2023-03-17 00:00:00-03:00,10.825055985473616,10.856478469861608,10.471552848815918,10.471552848815918,76083800,0.0,0.0
2023-03-20 00:00:00-03:00,10.49512124223464,10.620811949525747,10.243741325994916,10.290875434875488,34593300,0.0,0.0
2023-03-21 00:00:00-03:00,10.361575600438405,10.502977179628344,10.283019750243858,10.322298049926758,38954800,0.0,0.0
2023-03-22 00:00:00-03:00,10.322301520904821,10.400857397514574,10.180899894167158,10.228034019470215,29424300,0.0,0.0
2023-03-23 00:00:00-03:00,10.267312456196999,10.306590772427379,9.772407469705966,9.874530792236328,61539500,0.0,0.0
2023-03-24 00:00:00-03:00,9.960942779094216,10.078776973187738,9.733129454454279,9.984509468078613,40452000,0.0,0.0
2023-03-27 00:00:00-03:00,10.10234188963959,10.2280326235699,10.023786023750976,10.165186882019043,45000300,0.0,0.0
2023-03-28 00:00:00-03:00,10.133763476385708,10.275165071135246,10.063063428182275,10.14947509765625,30254900,0.0,0.0
2023-03-29 00:00:00-03:00,10.180900131148844,10.361579325811316,9.976653498700509,10.204466819763184,58776800,0.0,0.0
2023-03-30 00:00:00-03:00,10.377288902832875,10.526545566826883,10.290877228854384,10.510834693908691,58758400,0.0,0.0
2023-03-31 00:00:00-03:00,10.502979643397927,10.581536261191394,10.251599665133119,10.345867156982422,60841800,0.0,0.0
2023-04-03 00:00:00-03:00,10.353722408265435,10.385144903847989,10.039496703268501,10.086630821228027,58954700,0.0,0.0
2023-04-04 00:00:00-03:00,10.17236519532917,10.369046652313694,10.133028753876223,10.31397533416748,46417800,0.018975,0.0
2023-04-05 00:00:00-03:00,10.30610665788056,10.510654763470745,10.251035350358524,10.400513648986816,51710100,0.0,0.0
2023-04-06 00:00:00-03:00,10.408379712390216,10.471318452973009,10.188096746330535,10.2510347366333,32588600,0.0,0.0
2023-04-10 00:00:00-03:00,10.29037333168331,10.424116776766121,10.258904329915602,10.369046211242676,24189300,0.0,0.0
2023-04-11 00:00:00-03:00,10.471320209199837,10.911886215209961,10.376912457631802,10.911886215209961,94873900,0.0,0.0
2023-04-12 00:00:00-03:00,10.927622694411463,11.17150729596339,10.833215679267465,10.856817245483398,63610500,0.0,0.0
2023-04-13 00:00:00-03:00,10.872547929957216,10.96695491520622,10.71520295454221,10.864681243896484,33003100,0.0,0.0
2023-04-14 00:00:00-03:00,10.801743652239663,10.966956081566131,10.699469970052897,10.848947525024414,41846400,0.0,0.0
2023-04-17 00:00:00-03:00,10.793879679532703,10.848950253062673,10.668003654161174,10.801746368408203,28114200,0.0,0.0
2023-04-18 00:00:00-03:00,10.848946503190474,10.904017057685643,10.605061225620375,10.730937957763672,45070000,0.0,0.0
2023-04-19 00:00:00-03:00,10.620799372782876,10.668003255674117,10.502790790975173,10.534259796142578,45391200,0.0,0.0
2023-04-20 00:00:00-03:00,10.5578614281095,10.636534316657428,10.353312518109103,10.628666877746582,61683400,0.0,0.0
2023-04-24 00:00:00-03:00,10.605060829461893,10.730937556902989,10.47131816643824,10.542122840881348,30197500,0.0,0.0
2023-04-25 00:00:00-03:00,10.439849509738838,10.79387589452247,10.439849509738838,10.778141021728516,66333300,0.0,0.0
2023-04-26 00:00:00-03:00,10.699472911150897,10.833216378811308,10.589331011230469,10.620800018310547,29344200,0.0,0.0
2023-04-27 00:00:00-03:00,10.644398688871322,10.872549115674266,10.612929690356438,10.825345993041992,66471700,0.0,0.0
2023-04-28 00:00:00-03:00,10.848949568336984,10.998427151461403,10.699471985212565,10.896153450012207,34292000,0.0,0.0
2023-05-02 00:00:00-03:00,10.91188563923941,10.927620513763587,10.565726652788749,10.738805770874023,76570500,0.0,0.0
2023-05-03 00:00:00-03:00,10.67497079790337,10.895560386893338,10.525284441881178,10.832534790039062,37376800,0.018975,0.0
2023-05-04 00:00:00-03:00,10.887684329111817,11.202813132136226,10.887684329111817,11.084639549255371,71085400,0.0,0.0
2023-05-05 00:00:00-03:00,11.076763111949033,11.7700449008262,10.942833487630242,11.636116027832031,113562200,0.0,0.0
2023-05-08 00:00:00-03:00,11.675506515474833,12.148199397215157,11.675506515474833,12.069416999816895,119305500,0.0,0.0
2023-05-09 00:00:00-03:00,11.959120835778137,12.305761681872287,11.88821683851866,11.951242446899414,63086800,0.0,0.0
2023-05-10 00:00:00-03:00,11.935484261710185,12.037901051083056,11.83306822366174,11.974875450134277,34391600,0.0,0.0
2023-05-11 00:00:00-03:00,11.903971619043128,12.203343603180722,11.864581181421274,12.132439613342285,38711200,0.0,0.0
2023-05-12 00:00:00-03:00,12.014266955197836,12.234856564332262,12.006388567040494,12.18758773803711,33331100,0.0,0.0
2023-05-15 00:00:00-03:00,12.25061768018291,12.416060133469516,12.148200851831703,12.376668930053711,44270100,0.0,0.0
2023-05-16 00:00:00-03:00,12.345154129161815,12.502718166121603,12.242737317306803,12.38454532623291,29720900,0.0,0.0
2023-05-17 00:00:00-03:00,12.31364022123828,12.439691439540285,12.203345029561765,12.32939624786377,31306500,0.0,0.0
2023-05-18 00:00:00-03:00,12.2900051800622,12.400299614800074,12.219101185545288,12.368786811828613,30064600,0.0,0.0
2023-05-19 00:00:00-03:00,12.447569852411302,12.715428316155013,12.313640244877181,12.668159484863281,81459600,0.0,0.0
2023-05-22 00:00:00-03:00,12.644524589540444,12.833602924067527,12.526351757447829,12.542108535766602,24901500,0.0,0.0
2023-05-23 00:00:00-03:00,12.549984070147113,12.983284856805621,12.53422729541258,12.644521713256836,65141600,0.0,0.0
2023-05-24 00:00:00-03:00,12.573623436456199,12.597257856548456,12.171834538264493,12.258495330810547,84758000,0.0,0.0
2023-05-25 00:00:00-03:00,12.423935102338532,12.802088747791375,12.392421547226288,12.69967269897461,57019700,0.0,0.0
2023-05-26 00:00:00-03:00,12.896627910479094,12.999043959295857,12.573620732499156,12.69967269897461,34702600,0.0,0.0
2023-05-29 00:00:00-03:00,12.699674029472542,12.762699643650977,12.605134856880305,12.715429306030273,11951700,0.0,0.0
2023-05-30 00:00:00-03:00,12.825723581901551,12.84147885640055,12.321517983033662,12.368786811828613,46546900,0.0,0.0
2023-05-31 00:00:00-03:00,12.297882582410043,12.431812180311693,12.219100952148438,12.219100952148438,48483600,0.0,0.0
2023-06-01 00:00:00-03:00,12.250616678359734,12.581501557874056,12.234859897752075,12.431815147399902,33499600,0.0,0.0
2023-06-02 00:00:00-03:00,12.446779251098633,12.446779251098633,12.446779251098633,12.446779251098633,0,0.018975,0.0
2023-06-05 00:00:00-03:00,12.778064433839416,12.951593154151281,12.596647087039985,12.880603790283203,37490300,0.0,0.0
2023-06-06 00:00:00-03:00,12.935818165508083,13.117234770735168,12.92004241606444,13.085684776306152,33361400,0.0,0.0
2023-06-07 00:00:00-03:00,13.203997997245342,13.219773744429709,12.96736780731207,13.077795028686523,25890200,0.0,0.0
2023-06-09 00:00:00-03:00,13.14878509780943,13.361753182944195,13.133009349771713,13.298651695251465,34371000,0.0,0.0
2023-06-12 00:00:00-03:00,13.369642911158266,13.393305032038331,13.109349050269122,13.188224792480469,38493000,0.0,0.0
2023-06-13 00:00:00-03:00,13.188223770345216,13.345978251458055,13.125122278791725,13.203999519348145,45002300,0.0,0.0
2023-06-14 00:00:00-03:00,13.282875980941583,13.377527460491946,13.085683643343824,13.290763854980469,60815500,0.0,0.0
2023-06-15 00:00:00-03:00,13.290764235794843,13.432742963646584,13.227662746133866,13.330202102661133,29023000,0.0,0.0
2023-06-16 00:00:00-03:00,13.314427134599551,13.424855876323035,13.227663521516146,13.36964225769043,41296400,0.0,0.0
2023-06-19 00:00:00-03:00,13.393302712315545,13.629934411339965,13.369640595533765,13.606270790100098,21307100,0.0,0.0
2023-06-20 00:00:00-03:00,13.558943022633317,13.63782024383545,13.456402183733188,13.63782024383545,28404300,0.0,0.0
2023-06-21 00:00:00-03:00,13.637822285086587,13.803463120391402,13.519505683345335,13.606270790100098,32294600,0.0,0.0
2023-06-22 00:00:00-03:00,13.495844238572074,13.53528210481086,13.156673172869139,13.251324653625488,36675900,0.0,0.0
2023-06-23 00:00:00-03:00,13.259213506811415,13.290765005698702,12.975257539117193,13.085684776306152,43608700,0.0,0.0
2023-06-26 00:00:00-03:00,13.093572374350563,13.219775358316399,12.85694065107094,13.0225830078125,36850700,0.0,0.0
2023-06-27 00:00:00-03:00,13.179760844844722,13.179760844844722,12.772632985711198,13.068000793457031,38301600,0.196897,0.0
2023-06-28 00:00:00-03:00,13.036071911650355,13.052038072513263,12.764653267448553,12.852465629577637,48492800,0.0,0.0
2023-06-29 00:00:00-03:00,12.85246518400713,12.96422526093916,12.748687425921368,12.908345222473145,40903300,0.0,0.0
2023-06-30 00:00:00-03:00,13.02010202263335,13.275554432826432,13.02010202263335,13.131863594055176,41639400,0.0,0.0
2023-07-03 00:00:00-03:00,13.251607331626206,13.339418150041014,13.147828833567969,13.299504280090332,17915500,0.0,0.0
2023-07-04 00:00:00-03:00,13.258728464778343,13.306680039199376,13.178808157841244,13.218769073486328,10908500,0.018975,0.0
2023-07-05 00:00:00-03:00,13.162824136767835,13.346641304849543,13.14684129444373,13.242744445800781,19944300,0.0,0.0
2023-07-06 00:00:00-03:00,13.130855448534216,13.186799201249107,12.875111707921613,12.923063278198242,40277700,0.0,0.0
2023-07-07 00:00:00-03:00,12.99499337774175,13.162824661483477,12.947041800151709,13.010977745056152,21703000,0.0,0.0
2023-07-10 00:00:00-03:00,13.058927015351685,13.106878584469484,12.931055148135624,13.018967628479004,19191400,0.0,0.0
2023-07-11 00:00:00-03:00,13.026959419250488,13.098887541358808,12.707279723409641,13.026959419250488,30173500,0.0,0.0
2023-07-12 00:00:00-03:00,13.082905638927613,13.1388493991713,12.899088466815757,12.90708065032959,18940500,0.0,0.0
2023-07-13 00:00:00-03:00,12.963022091865648,13.346639210145941,12.907078341628674,13.226758003234863,34783700,0.0,0.0
2023-07-14 00:00:00-03:00,13.274712760832426,13.338648701173364,13.010976816381923,13.13085651397705,30430600,0.0,0.0
2023-07-17 00:00:00-03:00,13.010977006685197,13.314672346658346,12.971016090666966,13.26672077178955,20090100,0.0,0.0
2023-07-18 00:00:00-03:00,13.314672571495121,13.394592880528068,13.17081632010644,13.242744445800781,22381500,0.0,0.0
2023-07-19 00:00:00-03:00,13.186799611136559,13.322663668104207,13.090894943249344,13.194791793823242,24524300,0.0,0.0
2023-07-20 00:00:00-03:00,13.32266423496403,13.338648601017507,13.114872049327964,13.202784538269043,47691600,0.0,0.0
2023-07-21 00:00:00-03:00,13.178807968992032,13.64234391336117,13.178807968992032,13.63435173034668,43331100,0.0,0.0
2023-07-24 00:00:00-03:00,13.63435205303879,13.71427236072217,13.170816097698879,13.26672077178955,62342600,0.0,0.0
2023-07-25 00:00:00-03:00,13.34664095484446,13.394592529265493,13.05093627648311,13.218769073486328,45514000,0.0,0.0
2023-07-26 00:00:00-03:00,13.178809852905173,13.378609883769752,13.090897351531716,13.354633331298828,22666000,0.0,0.0
2023-07-27 00:00:00-03:00,13.354629118281869,13.4105743897315,13.01896663570076,13.050933837890625,30083400,0.0,0.0
2023-07-28 00:00:00-03:00,13.07491210222896,13.290694937357474,13.034951188795546,13.194791793823242,25809200,0.0,0.0
2023-07-31 00:00:00-03:00,13.282706212719555,13.37061718636518,13.210778082421095,13.31467342376709,22318100,0.0,0.0
2023-08-01 00:00:00-03:00,13.25073562240694,13.33864810809929,13.12286374741061,13.28270435333252,26649900,0.0,0.0
2023-08-02 00:00:00-03:00,13.201873171957375,13.481913211127074,13.169867898408638,13.337892532348633,34593700,0.018975,0.0
2023-08-03 00:00:00-03:00,13.521916606752255,13.617930889443429,13.19387022387489,13.241876602172852,52594900,0.0,0.0
2023-08-04 00:00:00-03:00,12.665795709197587,12.865824069435133,12.321746685413764,12.3617525100708,150660800,0.0,0.0
2023-08-07 00:00:00-03:00,12.401757838096191,12.585783555882509,12.209730803089354,12.2737398147583,45283000,0.0,0.0
2023-08-08 00:00:00-03:00,12.18572466077552,12.43376010868856,12.105713792096857,12.329745292663574,32711600,0.0,0.0
2023-08-09 00:00:00-03:00,12.329748457509965,12.329748457509965,12.0817137089779,12.265739440917969,37143300,0.0,0.0
2023-08-10 00:00:00-03:00,12.345751599814665,12.497772829697235,12.289743135712499,12.369754791259766,27521100,0.0,0.0
2023-08-11 00:00:00-03:00,12.40175671526021,12.457764404637786,12.225731567583852,12.297741889953613,44038100,0.0,0.0
2023-08-14 00:00:00-03:00,12.249736765482442,12.29774314325641,12.145721929575357,12.233734130859375,27965700,0.0,0.0
2023-08-15 00:00:00-03:00,12.2817420765898,12.305745267049883,12.121718772062147,12.265739440917969,30300300,0.0,0.0
2023-08-16 00:00:00-03:00,12.273738186462682,12.425759378246632,12.161722049378843,12.201727867126465,40641100,0.0,0.0
2023-08-17 00:00:00-03:00,12.257737112024712,12.257737112024712,11.961695243943298,12.073711395263672,49707800,0.0,0.0
2023-08-18 00:00:00-03:00,12.049710578837562,12.185729182366591,11.993702110627988,12.153724670410156,24526300,0.0,0.0
2023-08-21 00:00:00-03:00,12.153724188727768,12.161725507161703,11.985700316853755,12.065711975097656,18689900,0.0,0.0
2023-08-22 00:00:00-03:00,12.12171938816772,12.177727852818185,12.04170849488488,12.145723342895508,25653900,0.0,0.0
2023-08-23 00:00:00-03:00,12.137720337033059,12.345750004130021,12.073711326087471,12.313745498657227,26483400,0.0,0.0
2023-08-24 00:00:00-03:00,12.353749966171272,12.353749966171272,11.969695918903152,12.01770305633545,28986200,0.0,0.0
2023-08-25 00:00:00-03:00,12.057708680917411,12.081712632285988,11.793671320243863,11.865681648254395,21558900,0.0,0.0
2023-08-28 00:00:00-03:00,11.881682732427832,12.345748382345723,11.83367559900124,12.249734878540039,41896500,0.0,0.0
2023-08-29 00:00:00-03:00,12.321745587424456,12.5777823845855,12.265737895724026,12.393755912780762,28648200,0.0,0.0
2023-08-30 00:00:00-03:00,12.417760087135703,12.433761958032495,12.097714275676408,12.129718780517578,24566600,0.0,0.0
