Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-31 00:00:00-03:00,19.639358948886034,19.760449293205628,19.487994719326853,19.563676834106445,11946480,0.0,0.0
2023-09-01 00:00:00-03:00,19.760446644563157,19.979923189014233,19.563674211838876,19.677196502685547,12237720,0.0,0.0
2023-09-04 00:00:00-03:00,19.752880759552014,20.017765556317958,19.654494532469922,19.813425064086914,3768960,0.0,0.0
2023-09-05 00:00:00-03:00,19.525834715366045,19.586379015442862,19.298790125652488,19.518266677856445,10342560,0.0,0.0
2023-09-06 00:00:00-03:00,19.518268565905423,19.646926948226838,19.185269686632903,19.21554183959961,15730320,0.0,0.0
2023-09-08 00:00:00-03:00,19.071744648518955,19.23824319819567,18.784154039897597,19.154993057250977,10665840,0.0,0.0
2023-09-11 00:00:00-03:00,19.457718277836474,19.457718277836474,19.154991617651717,19.336627960205078,10099080,0.0,0.0
2023-09-12 00:00:00-03:00,19.366905894525352,19.48042819934153,19.24581381932272,19.472858428955078,5940600,0.0,0.0
2023-09-13 00:00:00-03:00,19.435017437477637,19.52583562403198,19.19283676147461,19.19283676147461,10705440,0.0,0.0
2023-09-14 00:00:00-03:00,19.419879591126847,19.556105992431366,19.29878926416587,19.412311553955078,11659920,0.0,0.0
2023-09-15 00:00:00-03:00,19.510698318481445,19.63935668623497,19.33662999420668,19.510698318481445,12811320,0.0,0.0
2023-09-18 00:00:00-03:00,19.465288890213603,19.646925256802408,18.87497329711914,18.87497329711914,13315800,0.0,0.0
2023-09-19 00:00:00-03:00,18.890109201111613,18.965791308539888,18.511702128395736,18.610088348388672,14317320,0.0,0.0
2023-09-20 00:00:00-03:00,18.693337885446553,19.049042599204576,18.693337885446553,18.89767837524414,8694840,0.0,0.0
2023-09-21 00:00:00-03:00,18.617657411857973,18.678201715366757,18.337634811491306,18.45872688293457,11650080,0.0,0.0
2023-09-22 00:00:00-03:00,18.54197650516344,18.723612891918673,18.33006796468665,18.360340118408203,6385320,0.0,0.0
2023-09-25 00:00:00-03:00,18.23924496278328,18.47385755669885,18.171132634866662,18.466289520263672,12575280,0.0,0.0
2023-09-26 00:00:00-03:00,18.37547611561076,18.70847497035214,18.314930081924693,18.488998413085938,11932080,0.0,0.0
2023-09-27 00:00:00-03:00,18.57981359615938,18.75388191543049,18.420883083435353,18.504133224487305,8044560,0.0,0.0
2023-09-28 00:00:00-03:00,18.49656782356302,18.62522620595539,18.360339670711884,18.390613555908203,10978560,0.0,0.0
2023-09-29 00:00:00-03:00,18.526838130519113,18.655496500091868,18.103021102129272,18.261953353881836,12557160,0.0,0.0
2023-10-02 00:00:00-03:00,18.31493120399846,18.31493120399846,17.868410024425547,17.997068405151367,7661280,0.0,0.0
2023-10-03 00:00:00-03:00,17.9138170238801,18.042475383335162,17.421885964537072,17.6262264251709,15649440,0.0,0.0
2023-10-04 00:00:00-03:00,17.686776160557898,17.807866508502727,17.300799269060718,17.406753540039062,10827360,0.0,0.0
2023-10-05 00:00:00-03:00,17.406752116660495,17.43702600033089,17.051049140395666,17.15700340270996,8880360,0.0,0.0
2023-10-06 00:00:00-03:00,17.066185216124445,17.247821589295473,16.952662915945762,17.15700340270996,11990760,0.0,0.0
2023-10-09 00:00:00-03:00,17.035914109500133,17.088890377799963,16.793733418560752,17.051050186157227,6998760,0.0,0.0
2023-10-10 00:00:00-03:00,17.15699890741327,17.24024903432207,17.005636457571036,17.096454620361328,8689680,0.0,0.0
2023-10-11 00:00:00-03:00,17.21754843727287,17.25539036041572,16.9905038272674,17.043481826782227,7557480,0.0,0.0
2023-10-13 00:00:00-03:00,17.035913228435913,17.043481266373057,16.73318651431165,16.899686813354492,14255880,0.0,0.0
2023-10-16 00:00:00-03:00,17.02077835317733,17.27809512561656,16.960232313196528,17.058618545532227,7948440,0.0,0.0
2023-10-17 00:00:00-03:00,17.020777152561628,17.051049304310197,16.80886862589593,16.899686813354492,8582040,0.0,0.0
2023-10-18 00:00:00-03:00,16.80129912109794,16.86941318879828,16.316936074344543,16.39261817932129,15332280,0.0,0.0
2023-10-19 00:00:00-03:00,16.39261721168531,16.559117486363302,16.279094927027618,16.36991310119629,10394280,0.0,0.0
2023-10-20 00:00:00-03:00,16.2488225205615,16.377480876826603,16.082322248538965,16.233686447143555,17018160,0.0,0.0
2023-10-23 00:00:00-03:00,16.15800889145971,16.62723422821205,16.05205461552727,16.468303680419922,11660520,0.0,0.0
2023-10-24 00:00:00-03:00,16.70291495646968,16.70291495646968,16.279097888068595,16.309370040893555,10801440,0.0,0.0
2023-10-25 00:00:00-03:00,16.369913490258863,16.422889749325655,16.105028730499622,16.248823165893555,7316280,0.0,0.0
2023-10-26 00:00:00-03:00,16.286661337333467,16.589387976925327,16.195843172234667,16.50613784790039,7625160,0.0,0.0
2023-10-27 00:00:00-03:00,16.559118890608485,16.710481372250367,16.50614089609554,16.528846740722656,6672000,0.0,0.0
2023-10-30 00:00:00-03:00,16.627230605567995,16.748320932792176,16.430458174248948,16.559118270874023,5042760,0.0,0.0
2023-10-31 00:00:00-03:00,16.627228777080834,16.672638727429117,16.46073024503709,16.475866317749023,13353720,0.0,0.0
2023-11-01 00:00:00-03:00,16.498574586749783,16.801301313955083,16.483438510221458,16.786165237426758,11172840,0.0,0.0
2023-11-03 00:00:00-03:00,17.09645556604989,17.399180482479554,17.066181688636945,17.29322624206543,11056080,0.0,0.0
2023-11-06 00:00:00-03:00,17.37648159578443,17.724616566853303,17.278095362102118,17.49757194519043,11449440,0.0,0.0
2023-11-07 00:00:00-03:00,17.58081711558809,17.739747612792264,17.16456818318846,17.255386352539062,20671680,0.0,0.0
2023-11-08 00:00:00-03:00,17.25538835670302,17.406750835059338,17.149434102189787,17.172138214111328,9691560,0.0,0.0
2023-11-09 00:00:00-03:00,17.24782128857621,17.452160039564884,17.08132099403693,17.194843292236328,9772800,0.0,0.0
2023-11-10 00:00:00-03:00,17.293228011980403,18.034907770788188,17.293228011980403,17.981929779052734,14600400,0.0,0.0
2023-11-13 00:00:00-03:00,17.989496583320722,18.186268998203193,17.75488398565798,17.822998046875,15117360,0.0,0.0
2023-11-14 00:00:00-03:00,17.82299747339462,18.504131134798236,17.82299747339462,18.28465461730957,18150000,0.0,0.0
2023-11-16 00:00:00-03:00,18.307363383604738,18.526839956927816,18.171136963110776,18.345205307006836,25467240,0.0,0.0
2023-11-17 00:00:00-03:00,18.42088310915385,18.700903949156814,18.360337079518985,18.549541473388672,15621120,0.0,0.0
2023-11-20 00:00:00-03:00,18.41836895385551,18.41836895385551,17.72391850264481,17.747066497802734,31297920,0.391667,0.0
2023-11-21 00:00:00-03:00,17.816511907371968,18.271762867721367,17.685338171249416,18.040279388427734,15963360,0.0,0.0
2023-11-22 00:00:00-03:00,18.13287169086544,18.27176319378319,17.932253967022024,17.97854995727539,8336160,0.0,0.0
2023-11-23 00:00:00-03:00,17.978551919917546,18.132873670354243,17.862810165570266,17.939971923828125,5145360,0.0,0.0
2023-11-24 00:00:00-03:00,17.84737874985248,17.93225651009949,17.222373962402344,17.222373962402344,12288480,0.0,0.0
2023-11-27 00:00:00-03:00,17.21465492248535,17.338114437021016,17.06033317843418,17.21465492248535,7318680,0.0,0.0
2023-11-28 00:00:00-03:00,17.1760766143469,17.430709901237908,17.09891485170607,17.19922637939453,9165840,0.0,0.0
2023-11-29 00:00:00-03:00,17.353547301464527,17.36126330074848,17.15292778792369,17.245521545410156,6894840,0.0,0.0
2023-11-30 00:00:00-03:00,17.314963378263062,17.399839351137906,16.782550718018605,16.859710693359375,23382120,0.0,0.0
2023-12-01 00:00:00-03:00,16.936872436060188,17.33039360856377,16.75940272668436,17.09119415283203,15088560,0.0,0.0
2023-12-04 00:00:00-03:00,17.02175289785825,17.122062647933245,16.890579152707538,17.04490089416504,13020240,0.0,0.0
2023-12-05 00:00:00-03:00,17.052615339207723,17.237802824946744,16.990887354680552,17.17607307434082,10398240,0.0,0.0
2023-12-06 00:00:00-03:00,17.28409767119133,17.36125941283012,17.129775953992382,17.16835594177246,11545080,0.0,0.0
2023-12-07 00:00:00-03:00,17.21465492248535,17.338114437021016,17.137494933499237,17.21465492248535,10417800,0.0,0.0
2023-12-08 00:00:00-03:00,17.23009064566716,17.415276406371024,17.00632312000401,17.368980407714844,19615080,0.0,0.0
2023-12-11 00:00:00-03:00,17.314966095922657,17.46157183815916,17.237804342392383,17.392126083374023,6216000,0.0,0.0
2023-12-12 00:00:00-03:00,17.46157485248749,17.531018853181585,17.29181931863239,17.515586853027344,7563240,0.0,0.0
2023-12-13 00:00:00-03:00,17.515583014065832,17.839660244513258,17.36126128026751,17.747066497802734,9091560,0.0,0.0
2023-12-14 00:00:00-03:00,17.862808559864956,18.171453799072946,17.77021481149467,18.109724044799805,13155000,0.0,0.0
2023-12-15 00:00:00-03:00,17.939971564166427,18.194603065409765,17.677622297780914,17.92453956604004,21266160,0.0,0.0
2023-12-18 00:00:00-03:00,18.3334939137271,18.63442319346942,18.040282399589636,18.163740158081055,13194120,0.0,0.0
2023-12-19 00:00:00-03:00,17.847375515520916,18.09429098596661,17.631324037361246,17.716201782226562,14714280,0.0,0.0
2023-12-20 00:00:00-03:00,17.65447322880508,17.932254476453146,17.53101548521001,17.569597244262695,7553880,0.0,0.0
2023-12-21 00:00:00-03:00,17.693056392581173,18.202319404583434,17.677622628087427,18.055713653564453,9143640,0.0,0.0
2023-12-22 00:00:00-03:00,18.071145518356385,18.36435701822627,18.00169975992457,18.248615264892578,5625120,0.0,0.0
2023-12-26 00:00:00-03:00,18.28719516648099,18.302627163211817,18.171453424920983,18.210033416748047,2400240,0.0,0.0
2023-12-27 00:00:00-03:00,18.179171022645438,18.24861501404366,18.055713271858508,18.156023025512695,4538640,0.0,0.0
2023-12-28 00:00:00-03:00,18.09429278292348,18.333492279052734,18.08657678408569,18.333492279052734,5254200,0.0,0.0
2024-01-02 00:00:00-03:00,18.333492769609357,18.379790529953812,18.055713271858508,18.156023025512695,6753600,0.0,0.0
2024-01-03 00:00:00-03:00,18.11743818539092,18.186883931066724,17.916820478253875,17.955400466918945,7369440,0.0,0.0
2024-01-04 00:00:00-03:00,17.90910804240749,18.11744357533611,17.770218275814806,17.862812042236328,7351080,0.0,0.0
2024-01-05 00:00:00-03:00,17.77793527112823,17.87824326715004,17.600463746008305,17.870527267456055,8587560,0.0,0.0
2024-01-08 00:00:00-03:00,17.847375402689593,18.171452617880277,17.801079414553243,18.024845123291016,9935040,0.0,0.0
2024-01-09 00:00:00-03:00,17.92453897501856,18.102008713699323,17.08348274230957,17.08348274230957,19194240,0.0,0.0
2024-01-10 00:00:00-03:00,16.975454051155886,17.068047796527328,16.412179112810442,16.574216842651367,25515240,0.0,0.0
2024-01-11 00:00:00-03:00,16.589649226763868,16.697674971207757,16.358165740966797,16.358165740966797,12556800,0.0,0.0
2024-01-12 00:00:00-03:00,16.365882906348464,16.64366416875873,16.327302911324384,16.443044662475586,7463040,0.0,0.0
2024-01-15 00:00:00-03:00,16.39674731579067,16.450761076265234,16.242425565724364,16.419897079467773,6035040,0.0,0.0
2024-01-16 00:00:00-03:00,16.296438451637187,16.396746435845817,15.872051454131157,15.956929206848145,15841680,0.0,0.0
2024-01-17 00:00:00-03:00,15.895200010021522,16.11125151577251,15.83347201756637,15.864336013793945,10993920,0.0,0.0
2024-01-18 00:00:00-03:00,16.00322563216504,16.22699313514494,15.841187887214993,16.05723762512207,20207760,0.0,0.0
2024-01-19 00:00:00-03:00,16.17297861798584,16.396746110476435,16.057236872424458,16.257856369018555,12886560,0.0,0.0
2024-01-22 00:00:00-03:00,16.242427145743587,16.32730491127229,16.003227615136574,16.095821380615234,9004800,0.0,0.0
2024-01-23 00:00:00-03:00,16.30415144300589,16.5047709065753,16.118963974160494,16.381311416625977,9194040,0.0,0.0
2024-01-24 00:00:00-03:00,16.643661496193854,16.9368729434522,16.551067756925388,16.759403228759766,11746080,0.0,0.0
2024-01-25 00:00:00-03:00,16.79798621033215,16.92915996179972,16.52792270825651,16.805702209472656,10241400,0.0,0.0
2024-01-26 00:00:00-03:00,16.790267625790527,16.929157355012066,16.743969871997532,16.85199737548828,5997960,0.0,0.0
2024-01-29 00:00:00-03:00,16.85971385150036,16.921443609414744,16.40446284739824,16.481624603271484,10677000,0.0,0.0
2024-01-30 00:00:00-03:00,16.435327942898986,16.489339933564658,16.180696454745906,16.412179946899414,13403160,0.0,0.0
2024-01-31 00:00:00-03:00,16.304152626037773,16.52792009792981,16.211558884896462,16.23470687866211,12976200,0.0,0.0
2024-02-01 00:00:00-03:00,16.28100255112143,16.365880292698296,16.126680829591507,16.180694580078125,7012920,0.0,0.0
2024-02-02 00:00:00-03:00,16.6050796988134,16.751685422067585,16.358164238781512,16.566499710083008,13679880,0.0,0.0
2024-02-05 00:00:00-03:00,16.558784079217926,16.62822806047126,16.304152615798273,16.466190338134766,6298440,0.0,0.0
2024-02-06 00:00:00-03:00,16.473907128146358,16.882862101727465,16.435327136706178,16.767120361328125,9999600,0.0,0.0
2024-02-07 00:00:00-03:00,16.79798621033215,16.90601196437821,16.73625821720812,16.805702209472656,5982840,0.0,0.0
2024-02-08 00:00:00-03:00,16.79798664864615,16.975456399587507,16.43532938134256,16.473909378051758,7415040,0.0,0.0
2024-02-09 00:00:00-03:00,16.381315366638155,16.68224463455508,16.126683860135614,16.188413619995117,9794280,0.0,0.0
2024-02-14 00:00:00-03:00,16.126683074161054,16.15754883562599,15.933779570840636,16.003225326538086,8130720,0.0,0.0
2024-02-15 00:00:00-03:00,16.010941559432705,16.226993062450873,15.949213567758346,15.97236156463623,14963280,0.0,0.0
2024-02-16 00:00:00-03:00,16.10353537573949,16.51248862041168,16.01865762077773,16.365882873535156,23321280,0.0,0.0
2024-02-19 00:00:00-03:00,16.335016924381808,16.450758661461585,16.157547202768153,16.404460906982422,4652040,0.0,0.0
2024-02-20 00:00:00-03:00,16.250139932910347,16.512487411499023,16.234707936061465,16.512487411499023,12122520,0.0,0.0
2024-02-21 00:00:00-03:00,16.203842951016146,17.02946709447171,16.118965207461258,16.85199737548828,33698520,0.0,0.0
2024-02-22 00:00:00-03:00,16.875144501203856,16.952304476758144,16.57421529830622,16.70538902282715,14410080,0.0,0.0
2024-02-23 00:00:00-03:00,16.705394063428415,16.90601359256076,16.473910534761604,16.558788299560547,12369720,0.0,0.0
2024-02-26 00:00:00-03:00,16.512487476138563,16.527921239126698,16.234707999613615,16.358165740966797,10697160,0.0,0.0
2024-02-27 00:00:00-03:00,16.527919312973648,16.70538902282715,16.497053556673297,16.70538902282715,9549600,0.0,0.0
2024-02-28 00:00:00-03:00,16.666810899406904,16.71310688991817,16.396745656521368,16.62822914123535,7200720,0.0,0.0
2024-02-29 00:00:00-03:00,16.58193510845856,16.682244865821463,16.473909351766125,16.589651107788086,11970840,0.0,0.0
2024-03-01 00:00:00-03:00,16.651376647374402,17.3072452545166,16.651376647374402,17.3072452545166,31361760,0.0,0.0
2024-03-04 00:00:00-03:00,17.330498134783685,17.423506530295242,16.94296344915012,16.99721908569336,9329400,0.083333,0.0
2024-03-05 00:00:00-03:00,16.888714216296034,16.989473191222306,16.687196266443493,16.795705795288086,13608240,0.0,0.0
2024-03-06 00:00:00-03:00,16.80345443468771,16.91196395116916,16.431422567031824,16.570934295654297,15367920,0.0,0.0
2024-03-07 00:00:00-03:00,16.570935384942725,16.625191033743878,16.28416135581147,16.322914123535156,9828840,0.0,0.0
2024-03-08 00:00:00-03:00,16.27641219763407,16.46242904663086,16.229908872378942,16.46242904663086,9109200,0.0,0.0
2024-03-11 00:00:00-03:00,16.291910549164168,16.617439092829116,16.276409443368863,16.42367172241211,7983600,0.0,0.0
2024-03-12 00:00:00-03:00,16.563181450373975,16.795701557227996,16.431420293021713,16.694944381713867,14717520,0.0,0.0
2024-03-13 00:00:00-03:00,16.640691339516682,17.21424114414844,16.555433480642094,16.94296646118164,19393320,0.0,0.0
2024-03-14 00:00:00-03:00,17.283994464915722,17.322749001044112,16.415920175050967,16.431421279907227,21950520,0.0,0.0
2024-03-15 00:00:00-03:00,16.268659251180345,16.47017540497518,16.020638004980636,16.105894088745117,20189880,0.0,0.0
2024-03-18 00:00:00-03:00,16.23765418659457,16.70269443583332,16.14464755593703,16.60968780517578,12220080,0.0,0.0
2024-03-19 00:00:00-03:00,16.741451009457702,16.857711085912268,16.64844259349645,16.787954330444336,10386720,0.0,0.0
2024-03-20 00:00:00-03:00,16.749198069848852,16.950715966739605,16.60193581011528,16.935213088989258,7762320,0.0,0.0
2024-03-21 00:00:00-03:00,16.880962452993984,17.19874046284323,16.79570459201239,17.09023094177246,10047360,0.0,0.0
2024-03-22 00:00:00-03:00,16.997220134247005,17.020471791062384,16.71044437822755,16.74919891357422,5266080,0.0,0.0
2024-03-25 00:00:00-03:00,16.71820068359375,16.834460769329468,16.601940597858032,16.71820068359375,7199280,0.0,0.0
2024-03-26 00:00:00-03:00,16.632941035441934,16.71044656831783,16.477926421714272,16.671693801879883,6934440,0.0,0.0
2024-03-27 00:00:00-03:00,16.640690086363943,17.159985979688713,16.539931128734132,17.028223037719727,10456080,0.0,0.0
2024-03-28 00:00:00-03:00,17.012724083170454,17.2839970060131,16.88096289853294,17.206491470336914,12000480,0.0,0.0
2024-04-01 00:00:00-03:00,17.283994674682617,17.431258720579837,17.13673240277316,17.283994674682617,10429560,0.0,0.0
2024-04-02 00:00:00-03:00,17.338250831422226,17.632775383991078,17.175485675645078,17.41575813293457,10578840,0.0,0.0
2024-04-03 00:00:00-03:00,17.392507671459843,17.570772171020508,17.22974250448279,17.570772171020508,11062920,0.0,0.0
2024-04-04 00:00:00-03:00,17.594022566908635,18.152071233333125,17.4467602910705,17.88079833984375,19036440,0.0,0.0
2024-04-05 00:00:00-03:00,17.904050151490782,17.989306232240143,17.392506571043317,17.62502670288086,11992920,0.0,0.0
2024-04-08 00:00:00-03:00,17.82654615641122,18.136573647701308,17.725787177392235,17.942806243896484,10542840,0.0,0.0
2024-04-09 00:00:00-03:00,18.074563124860827,18.097814782009323,17.57077012402587,17.826541900634766,15952200,0.0,0.0
2024-04-10 00:00:00-03:00,17.76453701130158,17.904048724487062,17.625025298116103,17.710281372070312,9716760,0.0,0.0
2024-04-11 00:00:00-03:00,17.710281290125593,17.787788585531207,17.532016816876656,17.72578239440918,5760120,0.0,0.0
2024-04-12 00:00:00-03:00,17.71028309375815,17.842044267575005,17.144483859847274,17.291746139526367,13414920,0.0,0.0
2024-04-15 00:00:00-03:00,17.725785544137178,18.19082585122939,17.594024360326117,17.89630126953125,30596400,0.0,0.0
2024-04-16 00:00:00-03:00,17.663780414186338,17.663780414186338,17.260744551259155,17.377004623413086,14296200,0.0,0.0
2024-04-17 00:00:00-03:00,17.81879592418791,17.981559340013376,17.415761774816755,17.44676399230957,13046400,0.0,0.0
2024-04-18 00:00:00-03:00,17.606423819279865,17.8017398691098,17.401804977757763,17.457611083984375,12500200,0.0,1.2
2024-04-19 00:00:00-03:00,17.40180505541183,17.8947483520202,17.336699705177992,17.87614631652832,16038100,0.0,0.0
2024-04-22 00:00:00-03:00,17.894750672526833,18.610913165943103,17.597125162013054,18.24818229675293,22240200,0.0,0.0
2024-04-23 00:00:00-03:00,17.857548811398395,17.913353152499887,17.494816159268666,17.513418197631836,25684500,0.0,0.0
2024-04-24 00:00:00-03:00,17.62502829654577,17.718034938500242,16.96467013994353,17.07628059387207,18014900,0.0,0.0
2024-04-25 00:00:00-03:00,16.964670968788287,17.057679389274863,16.75075284346081,16.95536994934082,12418000,0.0,0.0
2024-04-26 00:00:00-03:00,17.02047369092862,17.373905300329003,16.880961960476004,17.32740020751953,11850900,0.0,0.0
2024-04-29 00:00:00-03:00,17.39250792649979,17.42971022801943,17.159987776541172,17.29949951171875,7728500,0.0,0.0
2024-04-30 00:00:00-03:00,17.16928375801063,17.225089860664788,16.8809593235813,16.98326873779297,8079400,0.0,0.0
2024-05-02 00:00:00-03:00,17.141385158245345,17.439010656274363,17.057677765176194,17.32740020751953,9028600,0.0,0.0
2024-05-03 00:00:00-03:00,18.183073797690916,18.406294687789917,17.773839638481043,18.285383224487305,29989200,0.0,0.0
2024-05-06 00:00:00-03:00,18.406294350523957,18.731821113478908,18.22957855492855,18.266780853271484,16958500,0.0,0.0
2024-05-07 00:00:00-03:00,18.35979097837083,18.39699505418344,17.783141995179243,17.959856033325195,17992100,0.0,0.0
2024-05-08 00:00:00-03:00,17.866849790443297,18.099369970583297,17.61572934412312,18.090070724487305,7291500,0.0,0.0
2024-05-09 00:00:00-03:00,17.773841634576993,18.22027991693668,17.773841634576993,17.997060775756836,11892800,0.0,0.0
2024-05-10 00:00:00-03:00,18.034262709423935,18.052864747638097,17.680832853294902,17.801742553710938,8644900,0.0,0.0
2024-05-13 00:00:00-03:00,17.876148636734808,18.062165467821888,17.829645315957027,17.959856033325195,7439100,0.0,0.0
2024-05-14 00:00:00-03:00,17.98775909018465,18.257481543874142,17.931954750453716,17.959856033325195,10347400,0.0,0.0
2024-05-15 00:00:00-03:00,17.950551859382493,18.52720251520992,17.922650581414942,18.46209716796875,17958300,0.0,0.0
2024-05-16 00:00:00-03:00,18.64134275359375,19.282846732060424,18.565871803148813,18.924358367919922,19167400,0.28,0.0
2024-05-17 00:00:00-03:00,18.896059114108564,19.094169697137634,18.4432315826416,18.4432315826416,12947900,0.0,0.0
2024-05-20 00:00:00-03:00,18.44323187794716,18.55643921246891,18.01870842207207,18.188518524169922,16587300,0.0,0.0
2024-05-21 00:00:00-03:00,18.29228850114373,18.311156688615842,17.773425941246412,17.877199172973633,21984500,0.0,0.0
2024-05-22 00:00:00-03:00,17.848897532970987,17.848897532970987,17.43380639051972,17.50927734375,12811100,0.0,0.0
2024-05-23 00:00:00-03:00,17.47154107946221,17.480975172626056,17.179089589490825,17.40550422668457,11300500,0.0,0.0
2024-05-24 00:00:00-03:00,17.631918709741914,17.88663205145591,17.59418233356535,17.660219192504883,16587000,0.0,0.0
2024-05-27 00:00:00-03:00,17.565879928471535,17.613048594160862,17.16022292581402,17.462106704711914,8512000,0.0,0.0
2024-05-28 00:00:00-03:00,17.54701313890366,17.754557803570812,17.282863911661412,17.42437171936035,8281100,0.0,0.0
2024-05-29 00:00:00-03:00,17.311164963540083,17.405504095096042,17.028147568872207,17.2073917388916,10137100,0.0,0.0
2024-05-31 00:00:00-03:00,17.150791807012215,17.273431438693606,16.943245323501234,17.084754943847656,20769600,0.0,0.0
2024-06-03 00:00:00-03:00,17.12248723151676,17.131921324901903,16.528153743207525,16.59419059753418,13127300,0.0,0.0
2024-06-04 00:00:00-03:00,16.452682321646257,16.528153267184436,16.19796720569143,16.4055118560791,9689300,0.0,0.0
2024-06-05 00:00:00-03:00,16.46211768544247,16.518720449122853,16.207402549826615,16.273439407348633,8417000,0.0,0.0
2024-06-06 00:00:00-03:00,16.348911226052074,16.499853136787124,16.197969315317025,16.301742553710938,10124800,0.0,0.0
2024-06-07 00:00:00-03:00,16.19796704955314,16.216835235598126,15.952686029076096,16.009288787841797,8033000,0.0,0.0
2024-06-10 00:00:00-03:00,16.047024764010036,16.113061614168927,15.896082878112793,15.896082878112793,5398000,0.0,0.0
2024-06-11 00:00:00-03:00,15.896084650530373,16.2923075950319,15.830047793008355,16.273439407348633,14188600,0.0,0.0
2024-06-12 00:00:00-03:00,16.36777998875462,16.57532467345153,16.188535788707085,16.386648178100586,22498600,0.0,0.0
2024-06-13 00:00:00-03:00,16.3111767072644,16.59419234107762,16.26400623538252,16.34891128540039,10166600,0.0,0.0
2024-06-14 00:00:00-03:00,16.245138525846844,16.245138525846844,15.914954209781119,16.037593841552734,10990400,0.0,0.0
2024-06-17 00:00:00-03:00,15.933820724487305,15.990425292858577,15.735710133296607,15.933820724487305,7319800,0.0,0.0
2024-06-18 00:00:00-03:00,15.933819395423058,16.160232251913946,15.886650725084326,16.01872444152832,6467700,0.0,0.0
2024-06-19 00:00:00-03:00,15.933818038109512,16.358343232472883,15.877215278650823,16.25457000732422,5853500,0.0,0.0
2024-06-20 00:00:00-03:00,16.32060836903174,16.707397226608173,16.31117607439085,16.414947509765625,13141000,0.0,0.0
2024-06-21 00:00:00-03:00,16.301739334770854,16.820601825546852,16.23570068741593,16.73569679260254,17707600,0.0,0.0
2024-06-24 00:00:00-03:00,16.669661732911024,16.943243246682737,16.63192535894563,16.8394718170166,8537300,0.0,0.0
2024-06-25 00:00:00-03:00,16.75456712056053,16.92437720816878,16.641359795698566,16.83003807067871,7787200,0.0,0.0
2024-06-26 00:00:00-03:00,16.792301656509203,17.17909049987793,16.745132987559604,17.17909049987793,10144200,0.0,0.0
2024-06-27 00:00:00-03:00,17.188526667057186,17.311168100111843,17.009284263930535,17.22626304626465,7047600,0.0,0.0
2024-06-28 00:00:00-03:00,17.179088215403095,17.424369219936185,17.131919552725986,17.33946418762207,11288700,0.0,0.0
2024-07-01 00:00:00-03:00,17.36776674326994,17.452671776945152,17.103617549683815,17.282861709594727,7030800,0.0,0.0
2024-07-02 00:00:00-03:00,17.330034035117343,17.528144602073993,17.2922976608193,17.433805465698242,9765900,0.0,0.0
2024-07-03 00:00:00-03:00,17.575314553115444,17.773426933898477,17.245130250759548,17.301733016967773,11540000,0.0,0.0
2024-07-04 00:00:00-03:00,17.42437048191182,17.452672761189387,17.150788979705734,17.2073917388916,6349200,0.0,0.0
2024-07-05 00:00:00-03:00,17.24512914373109,17.24512914373109,16.745132976108128,16.980979919433594,11034900,0.0,0.0
2024-07-08 00:00:00-03:00,16.896076325089346,17.056452332281133,16.697965739401006,16.79230308532715,7197500,0.0,0.0
2024-07-09 00:00:00-03:00,16.782870668355475,16.924378485586615,16.575324190338254,16.896076202392578,5638400,0.0,0.0
2024-07-10 00:00:00-03:00,16.933809798620935,16.95267618494865,16.735697447541504,16.86777114868164,4984900,0.0,0.0
2024-07-11 00:00:00-03:00,16.914944494270028,17.160225552004544,16.886642210903513,17.094188690185547,5953800,0.0,0.0
2024-07-12 00:00:00-03:00,17.131919759520045,17.31116391872112,17.037580633657942,17.235692977905273,4444500,0.0,0.0
2024-07-15 00:00:00-03:00,17.23569632029217,17.631919286254156,17.131923081782993,17.547014236450195,7465600,0.0,0.0
2024-07-16 00:00:00-03:00,17.405503490824085,17.924365997314453,17.3583330269991,17.924365997314453,10707100,0.0,0.0
2024-07-17 00:00:00-03:00,17.924367210531774,18.047006826039222,17.726256647165282,17.943235397338867,8924500,0.0,0.0
2024-07-18 00:00:00-03:00,17.886629700849372,17.962102443284103,17.594180021391665,17.622482299804688,7058700,0.0,0.0
2024-07-19 00:00:00-03:00,17.575315514473104,17.801730190429726,17.556449124284715,17.726259231567383,7680000,0.0,0.0
2024-07-22 00:00:00-03:00,17.801730304636862,17.8866335594533,17.7073911556113,17.82059669494629,5909300,0.0,0.0
2024-07-23 00:00:00-03:00,17.72625766364861,17.72625766364861,16.924377672057926,17.01871681213379,19559500,0.0,0.0
2024-07-24 00:00:00-03:00,17.01871814788808,17.103621401313813,16.61306107328152,16.933813095092773,15129600,0.0,0.0
2024-07-25 00:00:00-03:00,16.811167877785397,17.43380359182418,16.773433306912622,17.282861709594727,13581600,0.0,0.0
2024-07-26 00:00:00-03:00,17.094185256492498,17.348898558148967,16.914941096581586,17.282861709594727,11820100,0.0,0.0
2024-07-29 00:00:00-03:00,17.358336137461542,17.358336137461542,16.97154726163352,17.094188690185547,9933700,0.0,0.0
2024-07-30 00:00:00-03:00,17.009281158447266,17.131920769741296,16.79230061635895,17.009281158447266,7199200,0.0,0.0
2024-07-31 00:00:00-03:00,16.999850169128667,17.330036289715572,16.980981979524937,17.22626304626465,8662400,0.0,0.0
2024-08-01 00:00:00-03:00,17.216828378408312,17.716824590047448,17.04701827636598,17.141357421875,19025300,0.0,0.0
