Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00-03:00,56.65510466261686,57.82103068127075,56.52885923151882,57.15266418457031,42621400,0.0,0.0
2022-10-06 00:00:00-03:00,57.33089657732278,57.60567105965653,55.63770513458313,55.867923736572266,76852200,0.0,0.0
2022-10-07 00:00:00-03:00,55.96447131672771,58.994396258300654,55.81594791727599,56.07586669921875,83593200,0.0,0.0
2022-10-10 00:00:00-03:00,56.74421238584992,57.19721028673169,54.5683119586923,54.94704818725586,45515900,0.0,0.0
2022-10-11 00:00:00-03:00,54.36038557145356,55.08816374857422,53.49151187974108,54.575748443603516,33885800,0.0,0.0
2022-10-13 00:00:00-03:00,53.65488520393198,54.0633329631552,52.763733667558235,53.602901458740234,32960000,0.0,0.0
2022-10-14 00:00:00-03:00,53.92224041306662,54.479211628737346,51.68692768108291,51.85773468017578,34091700,0.0,0.0
2022-10-17 00:00:00-03:00,52.139924563761795,52.90483069328178,51.43443004926171,52.674617767333984,25840500,0.0,0.0
2022-10-18 00:00:00-03:00,53.69202214324817,54.08561419017423,52.533518276559704,53.43952560424805,27494000,0.0,0.0
2022-10-19 00:00:00-03:00,53.19446424978108,53.565778407881524,52.41470791725278,52.80830001831055,22651000,0.0,0.0
2022-10-20 00:00:00-03:00,52.711756674316625,54.35296445794243,52.22161930046612,53.48408508300781,37240700,0.0,0.0
2022-10-21 00:00:00-03:00,53.320713412782084,55.45948084526257,53.0533667754965,55.05103302001953,36846800,0.0,0.0
2022-10-24 00:00:00-03:00,54.41236297572612,54.91735035287964,52.86027283562094,53.41724395751953,32035800,0.0,0.0
2022-10-25 00:00:00-03:00,53.1796031721416,54.41236297572612,52.667187926937856,53.41724395751953,28158100,0.0,0.0
2022-10-26 00:00:00-03:00,52.9345399539484,55.5857225397728,52.81572238196106,54.60545349121094,40845700,0.0,0.0
2022-10-27 00:00:00-03:00,53.46923689704547,53.55835433156339,51.56068241776921,52.65977478027344,52613000,0.0,0.0
2022-10-28 00:00:00-03:00,50.93686671064492,51.27848067654786,49.49617182167035,50.09027099609375,52793500,0.0,0.0
2022-10-31 00:00:00-03:00,49.01346651266192,51.53840379950533,48.65700244507056,49.85263442993164,39184100,0.0,0.0
2022-11-01 00:00:00-03:00,51.575526849906325,52.5780794647221,51.20421274539785,51.367591857910156,42670000,0.0,0.0
2022-11-03 00:00:00-03:00,50.23136743749509,50.454158148039106,49.44418341429832,49.86748123168945,34390300,0.0,0.0
2022-11-04 00:00:00-03:00,52.83799825553262,54.5014838589054,52.578079515287435,53.65488815307617,61191100,0.0,0.0
2022-11-07 00:00:00-03:00,53.46922791528156,54.23413401920776,53.05335795566419,53.37268829345703,29445500,0.0,0.0
2022-11-08 00:00:00-03:00,53.20931403228728,55.64513373021276,53.20931403228728,54.99162292480469,39756500,0.0,0.0
2022-11-09 00:00:00-03:00,55.02874428672568,55.53373165081425,53.855390460490014,54.32324981689453,42208500,0.0,0.0
2022-11-10 00:00:00-03:00,53.09791219657167,56.04614682925946,53.00879477976943,55.36293029785156,47658100,0.0,0.0
2022-11-11 00:00:00-03:00,57.91757370262517,61.63071482899075,57.33832459344074,61.11830520629883,80174100,0.0,0.0
2022-11-14 00:00:00-03:00,61.18513065400628,62.70752057380366,60.43507466269806,61.86834716796875,43822500,0.0,0.0
2022-11-16 00:00:00-03:00,61.875777890147575,62.9525864527909,60.5539006756023,61.222267150878906,32935300,0.0,0.0
2022-11-17 00:00:00-03:00,60.056355766061365,61.85351498519518,59.95981045595449,61.7124137878418,31790500,0.0,0.0
2022-11-18 00:00:00-03:00,62.6406867700537,62.74465426351675,59.93009274007342,60.02663803100586,44324400,0.0,0.0
2022-11-21 00:00:00-03:00,58.741879103098704,59.55134664422781,58.13292431337515,59.350833892822266,27745900,0.0,0.0
2022-11-22 00:00:00-03:00,59.373127637116184,60.49449790589517,58.95725762095615,59.51422882080078,27105100,0.0,0.0
2022-11-23 00:00:00-03:00,60.10090255737305,60.42023292118818,59.36570220005123,60.10090255737305,22415800,0.0,0.0
2022-11-24 00:00:00-03:00,60.531629723633166,61.185140538326586,59.86326317121724,60.48706817626953,12420900,0.0,0.0
2022-11-25 00:00:00-03:00,60.89550690912863,61.54901762651312,59.91523800015039,60.078617095947266,20477000,0.0,0.0
2022-11-28 00:00:00-03:00,59.85582449586094,61.14799582003785,59.053784777763745,60.375667572021484,16166300,0.0,0.0
2022-11-29 00:00:00-03:00,61.526741630931696,63.628380673553444,61.35594032779185,62.707523345947266,42574300,0.0,0.0
2022-11-30 00:00:00-03:00,63.123396133638934,64.32645584081635,62.9451669545101,63.65066146850586,59932800,0.0,0.0
2022-12-01 00:00:00-03:00,64.17793164619115,64.42300032711316,62.92289376345859,63.99970245361328,34319300,0.0,0.0
2022-12-02 00:00:00-03:00,64.43041535097709,65.15818771396505,63.10111037603064,64.46012115478516,30213600,0.0,0.0
2022-12-05 00:00:00-03:00,65.27700925607692,66.08647114233898,64.37100209346252,64.39328002929688,21896500,0.0,0.0
2022-12-06 00:00:00-03:00,64.60122426567875,66.04192475850456,64.51953471201521,65.3290023803711,21335700,0.0,0.0
2022-12-07 00:00:00-03:00,63.79919143586897,64.17792773881267,62.276801358252236,63.004573822021484,45441000,0.0,0.0
2022-12-08 00:00:00-03:00,63.49470079988714,64.79429993906612,63.38330545479699,63.77689743041992,29827900,0.0,0.0
2022-12-09 00:00:00-03:00,65.39583809311351,66.49493033238927,65.00224604994561,65.90082550048828,37713000,0.0,0.0
2022-12-12 00:00:00-03:00,65.46267542216205,65.5740707827005,63.40559218373605,63.932857513427734,34995000,0.0,0.0
2022-12-13 00:00:00-03:00,64.26968274789952,65.12661298822228,63.80768414122528,64.20262145996094,31559400,0.292013,0.0
2022-12-14 00:00:00-03:00,63.897097410044886,65.07444470925131,63.71080849631298,64.74657440185547,34564000,0.0,0.0
2022-12-15 00:00:00-03:00,65.1191582523568,65.70037880734509,64.7465803904323,64.9552230834961,24782100,0.0,0.0
2022-12-16 00:00:00-03:00,64.82854934917293,65.06699895845607,62.97311314927963,63.84494400024414,37762100,0.0,0.0
2022-12-19 00:00:00-03:00,63.33823914616559,63.77043084828978,62.771919180798974,63.613948822021484,27508500,0.0,0.0
2022-12-20 00:00:00-03:00,63.6139566251759,65.0148475691459,63.56924340855222,63.89711380004883,22657300,0.0,0.0
2022-12-21 00:00:00-03:00,64.75403544045344,65.12661331331554,63.949265870650336,64.2622299194336,39183700,0.0,0.0
2022-12-22 00:00:00-03:00,64.29204548884906,64.56775519852467,63.10725042244838,63.89711380004883,19429200,0.0,0.0
2022-12-23 00:00:00-03:00,63.54688332325048,64.4708748886581,63.39785444289316,64.32184600830078,18656500,0.0,0.0
2022-12-26 00:00:00-03:00,64.39635556862386,65.23093201660913,64.32929428307108,64.91051483154297,18407500,0.0,0.0
2022-12-27 00:00:00-03:00,65.5737119762073,66.80322021277874,65.17878030232828,66.46044921875,26720300,0.0,0.0
2022-12-28 00:00:00-03:00,66.4604359119826,67.22049219263454,66.09530554104956,66.3114013671875,23314500,0.0,0.0
2022-12-29 00:00:00-03:00,66.3188595153566,67.02675517996887,66.1921844065459,66.22943878173828,40110800,0.0,0.0
2023-01-02 00:00:00-03:00,66.08040745955732,66.98949831981655,65.96863296795243,66.6169204711914,12783800,0.0,0.0
2023-01-03 00:00:00-03:00,66.61691592572349,67.13106945588494,66.23688495423217,66.49768829345703,25332600,0.0,0.0
2023-01-04 00:00:00-03:00,66.54240603848373,66.80320939550397,65.53644129912644,66.6169204711914,26395300,0.0,0.0
2023-01-05 00:00:00-03:00,66.66163121251901,68.31587784990289,66.3188602574438,67.73465728759766,29085600,0.0,0.0
2023-01-06 00:00:00-03:00,67.80917226106047,69.10574165532668,67.80917226106047,68.80767822265625,31420600,0.0,0.0
2023-01-09 00:00:00-03:00,68.20410765953949,69.29203441653979,67.9954649506747,68.8822021484375,19285800,0.0,0.0
2023-01-10 00:00:00-03:00,68.9194439563288,69.97011614373764,68.80766947265542,69.7316665649414,19821100,0.0,0.0
2023-01-11 00:00:00-03:00,70.03719251240845,70.40232295008131,68.74807615354958,69.48577880859375,23834100,0.0,0.0
2023-01-12 00:00:00-03:00,69.65716234002468,70.26818983050353,69.25477755091609,69.85089874267578,18058600,0.0,0.0
2023-01-13 00:00:00-03:00,69.81363900825696,70.2532781402492,69.56773626404768,69.91050720214844,16905800,0.0,0.0
2023-01-16 00:00:00-03:00,68.55432691289803,68.84493719174357,67.68249607636142,68.74061584472656,19563900,0.0,0.0
2023-01-17 00:00:00-03:00,68.93435451223951,69.47086751895316,68.42764841535293,68.65119171142578,18719500,0.0,0.0
2023-01-18 00:00:00-03:00,69.34418325449154,70.2160196892369,69.23241445460178,69.55282592773438,16737300,0.0,0.0
2023-01-19 00:00:00-03:00,69.895611953746,70.3203505058461,69.5379346906204,69.85089874267578,21712500,0.0,0.0
2023-01-20 00:00:00-03:00,69.97012438189743,70.46937735798846,69.67206095203709,70.03718566894531,27103900,0.0,0.0
2023-01-23 00:00:00-03:00,70.30543521902865,70.56623856239943,69.82108290414776,70.26818084716797,13534300,0.0,0.0
2023-01-24 00:00:00-03:00,70.27564309034881,71.01335144042969,69.44851968092796,71.01335144042969,17439800,0.0,0.0
2023-01-25 00:00:00-03:00,70.93882707861012,71.8330174142757,70.6184098698869,71.6839828491211,18282900,0.0,0.0
2023-01-26 00:00:00-03:00,71.90751982708366,73.02525329589844,71.82555225123033,73.02525329589844,26876000,0.0,0.0
2023-01-27 00:00:00-03:00,72.91347927560074,73.24134958109873,70.66311171218331,71.02823638916016,34682400,0.0,0.0
2023-01-30 00:00:00-03:00,71.46043663100303,71.7585000641372,70.18622099731448,70.77489471435547,23820000,0.0,0.0
2023-01-31 00:00:00-03:00,70.27564041941116,70.70037899039622,69.93286943976423,70.42467498779297,20658600,0.0,0.0
2023-02-01 00:00:00-03:00,70.93881159755352,70.93881159755352,68.24879939824629,69.64224243164062,28818100,0.0,0.0
2023-02-02 00:00:00-03:00,68.32332111598127,68.52451063341259,66.21452933156043,66.42317199707031,37844400,0.0,0.0
2023-02-03 00:00:00-03:00,66.88518096880262,67.63778417467923,66.08786455256342,66.28160095214844,22545600,0.0,0.0
2023-02-06 00:00:00-03:00,65.72273957621827,65.75999964041786,64.57520464202746,65.45448303222656,17888700,0.0,0.0
2023-02-07 00:00:00-03:00,65.26818475149595,66.08040741722354,64.82109247044957,65.88666534423828,16259700,0.0,0.0
2023-02-08 00:00:00-03:00,66.39336368906663,66.59455888733936,65.27563027448609,66.1102066040039,14411000,0.0,0.0
2023-02-09 00:00:00-03:00,66.11022161913473,66.7287022800943,65.17877689543207,65.86431884765625,19782200,0.0,0.0
2023-02-10 00:00:00-03:00,65.70782476364089,66.28159210675835,64.35164172209501,64.67951202392578,18099100,0.0,0.0
2023-02-13 00:00:00-03:00,64.0237684047169,64.91050539649187,63.56177556671874,64.61244201660156,13798500,0.0,0.0
2023-02-14 00:00:00-03:00,64.82854647943729,65.36505949784654,64.4783223876931,64.90306091308594,20072400,0.0,0.0
2023-02-15 00:00:00-03:00,64.90306582814998,66.49769870635629,64.50068103387072,66.31886291503906,28465800,0.0,0.0
2023-02-16 00:00:00-03:00,66.5349636635236,67.25776571651174,66.24435334934516,66.46044921875,28740800,0.0,0.0
2023-02-17 00:00:00-03:00,66.76594827584081,66.87772276566986,65.23092938312115,65.59605407714844,26381400,0.0,0.0
2023-02-22 00:00:00-03:00,64.86580531234324,65.90901873387328,64.50812807847097,65.0968017578125,16864400,0.0,0.0
2023-02-23 00:00:00-03:00,64.82855797857452,65.62587449872359,63.7480842863001,64.79129791259766,21485100,0.0,0.0
2023-02-24 00:00:00-03:00,64.12065856793107,64.44107578785491,63.077439315731056,63.36804962158203,17183900,0.0,0.0
2023-02-27 00:00:00-03:00,63.01037233779522,63.62139986357004,62.33228351917212,63.36804962158203,14422200,0.0,0.0
2023-02-28 00:00:00-03:00,63.382944776888074,64.45597085074098,62.846431739961616,63.57668685913086,21127300,0.0,0.0
2023-03-01 00:00:00-03:00,65.40231497256148,66.952240232914,65.20112542981632,66.46788787841797,30916600,0.0,0.0
2023-03-02 00:00:00-03:00,66.4678917936222,67.16834003015505,65.88667120802572,66.31886291503906,21740900,0.0,0.0
2023-03-03 00:00:00-03:00,67.13852530485703,67.2875598511851,66.17727380011591,66.54240417480469,19783400,0.0,0.0
2023-03-06 00:00:00-03:00,65.1489582274766,65.49918229001315,64.17280615238771,64.19515991210938,27298600,0.0,0.0
2023-03-07 00:00:00-03:00,64.71677112041968,65.12660902763332,63.18920535325936,63.584136962890625,20898200,0.0,0.0
2023-03-08 00:00:00-03:00,63.785336072295095,64.38891614305591,63.636307184626155,64.16536712646484,22274800,0.0,0.0
2023-03-09 00:00:00-03:00,63.43510254690509,64.44851475135621,63.20410609966986,63.323333740234375,24439300,0.0,0.0
2023-03-10 00:00:00-03:00,63.04017443634466,64.21752186939337,62.794271677843255,63.114688873291016,21820200,0.0,0.0
2023-03-13 00:00:00-03:00,62.868789796434534,64.0833915667071,62.63034019475259,63.37549591064453,23460200,0.0,0.0
2023-03-14 00:00:00-03:00,63.297557260464906,64.23422379585229,63.13002189707849,63.95246505737305,18077900,1.827646,0.0
2023-03-15 00:00:00-03:00,62.444648623514794,63.274702749374526,60.99775926171419,62.02581024169922,34103400,0.0,0.0
2023-03-16 00:00:00-03:00,61.85066391977507,62.55887785053346,61.462287039052775,62.254268646240234,20573400,0.0,0.0
2023-03-17 00:00:00-03:00,63.137626965621756,63.58692098380361,62.92439648197602,63.000553131103516,39906400,0.0,0.0
2023-03-20 00:00:00-03:00,62.99294374087309,63.96007171363909,62.299957659570936,63.518394470214844,19650900,0.0,0.0
2023-03-21 00:00:00-03:00,63.373705563817666,63.54124092046281,62.09435152481716,62.985328674316406,15692200,0.0,0.0
2023-03-22 00:00:00-03:00,62.44464443687026,63.01578447745139,62.14765208056303,62.200958251953125,18085500,0.0,0.0
2023-03-23 00:00:00-03:00,62.079121292339494,62.58172738999273,60.01540234245144,60.601776123046875,26000100,0.0,0.0
2023-03-24 00:00:00-03:00,60.68553668973787,60.814993708217756,59.46709992070785,59.908782958984375,27801900,0.0,0.0
2023-03-27 00:00:00-03:00,60.54846315706174,60.982529370045455,59.421410882857515,59.80978775024414,14202900,0.0,0.0
2023-03-28 00:00:00-03:00,59.94686712489464,60.845461134101846,59.8478657870555,60.441856384277344,13866800,0.0,0.0
2023-03-29 00:00:00-03:00,60.91398861089065,61.561279506685736,60.79975943870633,61.30998229980469,17345200,0.0,0.0
2023-03-30 00:00:00-03:00,62.21618691186515,62.40656692788669,61.797354362579966,62.30757141113281,14249000,0.0,0.0
2023-03-31 00:00:00-03:00,62.14003012527656,62.57409628790043,60.85306529079468,61.14244079589844,22468400,0.0,0.0
2023-04-03 00:00:00-03:00,60.76930942369163,61.21860351698716,60.4723170342399,61.15768051147461,13510200,0.0,0.0
2023-04-04 00:00:00-03:00,60.89115252918393,61.058687897365814,59.20819363870398,59.42903518676758,20485600,0.0,0.0
2023-04-05 00:00:00-03:00,59.208183768490294,59.215800595757315,57.79937284080941,58.55327606201172,25382600,0.0,0.0
2023-04-06 00:00:00-03:00,58.385743716142386,59.01780678317291,58.08875134680269,58.4466667175293,13976800,0.0,0.0
2023-04-10 00:00:00-03:00,58.446662995819196,59.596559881542056,58.4085846698928,59.57371520996094,13849000,0.0,0.0
2023-04-11 00:00:00-03:00,61.30236792838225,63.168089845705936,60.96729722586707,62.71879577636719,34226000,0.0,0.0
2023-04-12 00:00:00-03:00,63.01578648126165,63.05386480915267,61.14244778577853,61.378517150878906,32702000,0.0,0.0
2023-04-13 00:00:00-03:00,60.92161663325029,61.47752894140147,60.137251748687284,60.5484733581543,21361900,0.0,0.0
2023-04-14 00:00:00-03:00,60.23624146902976,60.769309049072085,59.39857048317758,60.01539993286133,22693200,0.0,0.0
2023-04-17 00:00:00-03:00,60.525619810815286,61.256678406077086,58.97972913496574,59.2995719909668,21479200,0.0,0.0
2023-04-18 00:00:00-03:00,60.00016777014818,60.106780116499465,59.13965217175931,59.80978775024414,15193400,0.0,0.0
2023-04-19 00:00:00-03:00,58.86550107125315,59.10918725022863,57.12923050987397,58.06590270996094,31128000,0.0,0.0
2023-04-20 00:00:00-03:00,57.79938210910338,58.22583154544876,56.75609738382947,56.855098724365234,31112800,0.0,0.0
2023-04-24 00:00:00-03:00,54.98175154831913,55.24067141597669,54.517223800115545,54.798988342285156,29754000,0.0,0.0
2023-04-25 00:00:00-03:00,54.2202258603165,54.2202258603165,53.085562599534335,53.30640411376953,31799200,0.0,0.0
2023-04-26 00:00:00-03:00,54.06792854057069,54.39538242469277,53.51201629638672,53.51201629638672,25907200,0.0,0.0
2023-04-27 00:00:00-03:00,53.07795482915078,54.661918216053856,52.68196688739399,54.646690368652344,31717800,0.0,0.0
2023-04-28 00:00:00-03:00,54.547678589921546,55.14928012109951,54.11361239779781,55.13405227661133,33277500,0.0,0.0
2023-05-02 00:00:00-03:00,54.29638508698522,54.52483762947873,52.78857274280413,52.95610809326172,37367900,0.0,0.0
2023-05-03 00:00:00-03:00,53.26071830466052,53.36733065516961,52.438275192215514,52.54488754272461,19958300,0.0,0.0
2023-05-04 00:00:00-03:00,52.5829644660432,52.796189161359536,50.80100443673046,50.91523361206055,35996200,0.0,0.0
2023-05-05 00:00:00-03:00,51.54729319706548,52.73526259637442,51.19699467701122,52.57534408569336,27107300,0.0,0.0
2023-05-08 00:00:00-03:00,53.83946426501322,54.189768594602505,53.192173395874136,53.2835578918457,24917600,0.0,0.0
2023-05-09 00:00:00-03:00,52.925645028643956,53.84708361900056,52.301198801710676,53.83185577392578,18717400,0.0,0.0
2023-05-10 00:00:00-03:00,53.98415550044334,54.113612513649,52.3088137261881,52.81903076171875,24792600,0.0,0.0
2023-05-11 00:00:00-03:00,51.78337209355807,52.004213642326086,51.29599964453138,51.79098892211914,27709000,0.0,0.0
2023-05-12 00:00:00-03:00,51.70721402701998,52.21743108064056,51.334070818693874,51.84428787231445,17578100,0.0,0.0
2023-05-15 00:00:00-03:00,52.77334517876939,53.40540244531633,52.48396382282191,52.590576171875,21020000,0.0,0.0
2023-05-16 00:00:00-03:00,52.54488405327943,52.69718574105328,51.47875480905159,51.50921630859375,23990300,0.0,0.0
2023-05-17 00:00:00-03:00,52.63626816879642,53.48916691002135,52.40019300154715,53.21501922607422,30913100,0.0,0.0
2023-05-18 00:00:00-03:00,53.215022998314325,53.550093704654444,52.63627190001075,53.29117965698242,23710600,0.0,0.0
2023-05-19 00:00:00-03:00,53.68716894231192,53.77093662105947,52.64388427696184,52.70480728149414,33892200,0.0,0.0
2023-05-22 00:00:00-03:00,52.087974491147186,52.46873453010303,51.60821312370306,51.85951614379883,18936200,0.0,0.0
2023-05-23 00:00:00-03:00,51.40260594955246,51.547296625479255,50.648702689074774,50.68677520751953,39413300,0.0,0.0
2023-05-24 00:00:00-03:00,50.09278686394241,50.09278686394241,49.36172832912219,49.53688049316406,33304700,0.0,0.0
2023-05-25 00:00:00-03:00,50.108022435459254,50.108022435459254,49.331268718160274,49.38457489013672,36934900,0.0,0.0
2023-05-26 00:00:00-03:00,50.831468068345025,51.052309600591,50.19179395558076,50.51163101196289,38181700,0.0,0.0
2023-05-29 00:00:00-03:00,51.28076201541896,51.55490972300439,50.06233098722672,50.1308708190918,17320700,0.0,0.0
2023-05-30 00:00:00-03:00,50.50401366003231,50.50401366003231,48.63828880225249,48.95051193237305,39920700,0.0,0.0
2023-05-31 00:00:00-03:00,48.950514270941035,49.39981418022799,48.36414340734152,48.59260177612305,103408900,0.0,0.0
2023-06-01 00:00:00-03:00,49.453115897780215,50.085173149182694,48.85151433685979,49.62065124511719,51982400,0.0,0.0
2023-06-02 00:00:00-03:00,51.78336405753511,51.93566574549425,51.30360851152055,51.737674713134766,39185700,0.0,0.0
2023-06-05 00:00:00-03:00,52.141285880240716,52.14890270856419,50.7400857755446,51.31122589111328,21478500,0.0,0.0
2023-06-06 00:00:00-03:00,51.63106727800058,52.080361367149074,51.32645806318696,51.478759765625,31884200,0.0,0.0
2023-06-07 00:00:00-03:00,51.478752901301405,52.30119592865001,51.3264512191717,52.2935791015625,27377500,0.0,0.0
2023-06-09 00:00:00-03:00,53.055103656550976,53.15410498732106,51.97374651537787,52.05751419067383,30056800,0.0,0.0
2023-06-12 00:00:00-03:00,51.63106556394632,51.63106556394632,50.79338879853379,51.11323165893555,26651200,0.0,0.0
2023-06-13 00:00:00-03:00,52.011826979729925,52.217434857574915,51.48637623310526,51.65391159057617,34288100,0.0,0.0
2023-06-14 00:00:00-03:00,52.53727495337375,53.00941955081739,52.15651486799793,52.56011962890625,53775600,0.0,0.0
2023-06-15 00:00:00-03:00,52.62103402601864,53.039872375368255,52.057510818660234,52.97133255004883,31874100,0.0,0.0
2023-06-16 00:00:00-03:00,52.849491634059305,53.458704176593734,52.704800968111606,53.05509948730469,39953600,0.0,0.0
2023-06-19 00:00:00-03:00,53.039878783313846,53.039878783313846,52.30120331972977,52.8494987487793,14894300,0.0,0.0
2023-06-20 00:00:00-03:00,52.54488636479045,52.56011421026294,51.25791554971929,51.48637390136719,35748700,0.0,0.0
2023-06-21 00:00:00-03:00,51.075152540157305,51.28076040943856,50.808621668890034,50.96854019165039,27336800,0.0,0.0
2023-06-22 00:00:00-03:00,50.77054400647228,51.67675479061128,50.48878528597935,50.694393157958984,21394900,0.0,0.0
2023-06-23 00:00:00-03:00,50.260324428707136,50.33647527342989,49.727262705710814,50.184173583984375,23510900,0.0,0.0
2023-06-26 00:00:00-03:00,49.925254548662316,50.48878359059989,49.74249135638,50.29078674316406,15030400,0.0,0.0
2023-06-27 00:00:00-03:00,50.94569738103639,51.23507293614408,50.603009839788825,50.892391204833984,22737400,0.0,0.0
2023-06-28 00:00:00-03:00,50.85431309684882,50.8847745990886,49.28558349609375,49.28558349609375,37628600,0.0,0.0
2023-06-29 00:00:00-03:00,49.28557878895028,50.207017356433774,49.00381427759605,49.88718032836914,24841800,0.0,0.0
2023-06-30 00:00:00-03:00,50.039486661440364,50.30601754290929,48.904823303222656,48.904823303222656,42992000,0.0,0.0
2023-07-03 00:00:00-03:00,49.27796441794135,50.64108607875751,49.22465824394015,50.43547821044922,22738400,0.0,0.0
2023-07-04 00:00:00-03:00,50.13847842920109,50.610622962381434,50.10802273926162,50.184173583984375,12573200,0.0,0.0
2023-07-05 00:00:00-03:00,49.96333420186796,50.15371422677679,49.50642330407423,49.74249267578125,27363600,0.0,0.0
2023-07-06 00:00:00-03:00,49.28557937359104,49.948098109592934,49.07235468568528,49.38457489013672,18579200,0.0,0.0
2023-07-07 00:00:00-03:00,49.10281937875639,49.9557181858473,48.973356544162336,49.84910583496094,57287600,0.0,0.0
2023-07-10 00:00:00-03:00,49.11804695072176,49.64349768425827,48.98858992678699,49.08758544921875,36698500,0.0,0.0
2023-07-11 00:00:00-03:00,49.55973092559549,51.02946499319945,49.407423415259295,50.70201110839844,35550200,0.0,0.0
2023-07-12 00:00:00-03:00,51.78336298233872,51.8442859802322,51.0218429384808,51.05992126464844,22864300,0.0,0.0
2023-07-13 00:00:00-03:00,51.95090191426112,52.392584964628305,51.722443561329875,52.247894287109375,24187200,0.0,0.0
2023-07-14 00:00:00-03:00,52.689577337476564,52.76572818514123,51.981363415314426,52.247894287109375,20342500,0.0,0.0
2023-07-17 00:00:00-03:00,52.034672082273055,52.034672082273055,51.04469358539807,51.66913986206055,15322300,0.0,0.0
2023-07-18 00:00:00-03:00,51.57775377756191,51.98896947774308,51.235066280828654,51.341678619384766,16950600,0.0,0.0
2023-07-19 00:00:00-03:00,51.39498893859274,51.76052113596939,50.99138422290711,51.20460891723633,14512600,0.0,0.0
2023-07-20 00:00:00-03:00,51.89759308266343,52.15650711345392,51.28837471266456,51.3188362121582,20992700,0.0,0.0
2023-07-21 00:00:00-03:00,51.3569214608942,51.91282792425153,51.00662288440955,51.63106918334961,24852700,0.0,0.0
2023-07-24 00:00:00-03:00,51.554911170048534,53.55009602904618,51.41022629416113,53.19218063354492,30616400,0.0,0.0
2023-07-25 00:00:00-03:00,54.6009838607931,55.33204820278957,54.54006667390736,54.837059020996094,31556700,0.0,0.0
2023-07-26 00:00:00-03:00,54.63907353998261,55.01983363433789,53.877553351272056,54.646690368652344,19066400,0.0,0.0
2023-07-27 00:00:00-03:00,54.220228334664405,54.25068983559768,53.37494056606199,53.626243591308594,28254500,0.0,0.0
2023-07-28 00:00:00-03:00,53.32163474357315,53.32163474357315,51.50160217285156,51.50160217285156,45938800,0.0,0.0
2023-07-31 00:00:00-03:00,51.78336668527315,53.062720682836215,51.66152068077321,52.66673278808594,26065700,0.0,0.0
2023-08-01 00:00:00-03:00,52.36973517367005,52.40019667512605,51.70721639929857,51.9356689453125,30015700,0.0,0.0
2023-08-02 00:00:00-03:00,51.585370858041756,51.600604513875616,50.94569675151716,51.09038162231445,29547300,0.0,0.0
2023-08-03 00:00:00-03:00,50.9076150693088,51.699596632328436,50.6334673817275,51.410221099853516,35512300,0.0,0.0
2023-08-04 00:00:00-03:00,51.17415168952025,52.03467317626205,51.14369599630498,51.448299407958984,22954300,0.0,0.0
2023-08-07 00:00:00-03:00,51.51683813699894,51.91282604961395,50.93046438127932,51.707218170166016,23057700,0.0,0.0
2023-08-08 00:00:00-03:00,51.01423122039653,51.897597348511596,50.32886195029648,51.37214660644531,43405600,0.0,0.0
2023-08-09 00:00:00-03:00,51.37214337043104,51.71483088886335,50.74008031615691,50.907615661621094,21859000,0.0,0.0
2023-08-10 00:00:00-03:00,50.877155079065204,51.15891960242152,50.21463632270155,50.30601501464844,28372300,0.0,0.0
2023-08-11 00:00:00-03:00,50.405014197113424,50.54969905651203,49.67395564299272,49.88718032836914,42335100,0.0,0.0
2023-08-14 00:00:00-03:00,49.40744428679626,49.45451501606833,48.5601921081543,48.5601921081543,41056900,1.918472,0.0
2023-08-15 00:00:00-03:00,48.59941968343495,48.6072633092354,47.96397825970734,48.0816535949707,28611000,0.0,0.0
2023-08-16 00:00:00-03:00,48.16009206492732,48.58371959490783,47.85413984636611,47.89336395263672,30508600,0.0,0.0
2023-08-17 00:00:00-03:00,49.10148755711317,49.2740772227877,48.41897850415744,48.568031311035156,39481200,0.0,0.0
2023-08-18 00:00:00-03:00,48.01104696958682,48.70140272265655,47.86983777026329,48.026737213134766,34201900,0.0,0.0
2023-08-21 00:00:00-03:00,48.23854478130273,48.43466831140744,47.869831587071445,48.0894889831543,17695300,0.0,0.0
2023-08-22 00:00:00-03:00,48.670019429626294,49.31330441496539,48.66217281200071,49.09364700317383,30995800,0.0,0.0
2023-08-23 00:00:00-03:00,49.61925278105586,49.94873887295275,49.45450973510742,49.45450973510742,19128500,0.0,0.0
2023-08-24 00:00:00-03:00,49.179936493485364,49.179936493485364,48.505274047778116,48.795536041259766,17821500,0.0,0.0
2023-08-25 00:00:00-03:00,49.16424923949392,49.2505440788402,48.56019134928563,48.69355392456055,11395300,0.0,0.0
2023-08-28 00:00:00-03:00,48.97597318171691,49.634948429909755,48.85045422932817,49.391754150390625,14173600,0.0,0.0
2023-08-29 00:00:00-03:00,49.721243869076744,51.01565752004705,49.60356854053039,50.968589782714844,28625700,0.0,0.0
2023-08-30 00:00:00-03:00,51.15686310413349,51.67463211908193,50.780309261639545,50.97643280029297,21812600,0.0,0.0
2023-08-31 00:00:00-03:00,51.439282517222374,51.90997782245132,51.05488204956055,51.05488204956055,31011100,0.0,0.0
2023-09-01 00:00:00-03:00,52.317919348031445,54.130099008256224,52.27084562677326,54.04380416870117,57288600,0.0,0.0
2023-09-04 00:00:00-03:00,54.34975959921009,54.95382351139252,54.03596070842067,54.44390106201172,22397800,0.0,0.0
