Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00-03:00,12.730300436723274,13.326755132533396,12.472133542192793,13.113099098205566,65316100,0.0,0.0
2022-10-06 00:00:00-03:00,13.17541885726184,13.34456237226133,12.961763622844456,13.202125549316406,38746900,0.0,0.0
2022-10-07 00:00:00-03:00,13.193222077164899,13.308952199647619,13.03298108748837,13.17541790008545,15926100,0.0,0.0
2022-10-10 00:00:00-03:00,13.255536947936907,13.282243634280686,13.01517422387215,13.21102523803711,23633600,0.0,0.0
2022-10-11 00:00:00-03:00,13.175418367604882,13.184320880955692,12.650181965772768,12.77481460571289,35328900,0.0,0.0
2022-10-13 00:00:00-03:00,12.463232835268332,12.694693077395288,12.160554187716215,12.3742094039917,75195100,0.0,0.0
2022-10-14 00:00:00-03:00,12.481036967021016,12.659082967829313,12.160553316575779,12.365306854248047,61172000,0.0,0.0
2022-10-17 00:00:00-03:00,12.463232180948754,12.837129214296441,12.302990352659654,12.596766471862793,32624700,0.0,0.0
2022-10-18 00:00:00-03:00,12.810423361694054,12.828227538782032,12.320796181414282,12.46323299407959,48479200,0.0,0.0
2022-10-19 00:00:00-03:00,12.561158377203371,12.739205246088666,12.329698975835191,12.685791015625,31144700,0.0,0.0
2022-10-20 00:00:00-03:00,12.765911645488552,12.846032564860382,12.347502871541435,12.46323299407959,68817500,0.0,0.0
2022-10-21 00:00:00-03:00,12.463231879031076,13.184319239873604,12.418720166807905,13.024077415466309,76677800,0.0,0.0
2022-10-24 00:00:00-03:00,12.819324090829701,12.926152541528054,12.40981785978704,12.498841285705566,39162400,0.0,0.0
2022-10-25 00:00:00-03:00,12.35640525246367,12.676888077533949,12.258480157050897,12.32969856262207,39314700,0.0,0.0
2022-10-26 00:00:00-03:00,12.160554381625502,12.29408953066977,11.670927199777267,11.733243942260742,58938700,0.0,0.0
2022-10-27 00:00:00-03:00,11.848974820512293,12.846033424913779,11.706537149320285,12.356406211853027,57273000,0.0,0.0
2022-10-28 00:00:00-03:00,12.267383114061781,12.685791927638046,12.116043774023353,12.623476028442383,53816500,0.0,0.0
2022-10-31 00:00:00-03:00,12.578960660280503,13.469191414590599,12.365305483003729,13.389070510864258,93369800,0.0,0.0
2022-11-01 00:00:00-03:00,13.371268329512622,13.745164520960747,13.08639386837502,13.460290908813477,43955100,0.0,0.0
2022-11-03 00:00:00-03:00,13.308951917617032,13.79857908728656,13.20212431043301,13.691751480102539,38761200,0.0,0.0
2022-11-04 00:00:00-03:00,13.798579373761216,14.225889811368766,13.736263480524375,13.887602806091309,35021800,0.0,0.0
2022-11-07 00:00:00-03:00,13.718457122691998,13.887601457900784,13.531508612139824,13.620532035827637,63757400,0.0,0.0
2022-11-08 00:00:00-03:00,13.584922844160241,13.941014841140863,13.504801932592027,13.647238731384277,62326600,0.0,0.0
2022-11-09 00:00:00-03:00,13.53150849167997,13.789675399288033,13.202123185351773,13.567117691040039,98960200,0.0,0.0
2022-11-10 00:00:00-03:00,13.26443964688477,13.308951360261627,11.662024757240404,11.848973274230957,131426800,0.0,0.0
2022-11-11 00:00:00-03:00,11.394955338765957,11.768852373166942,10.967644078454695,11.199104309082031,80262500,0.0,0.0
2022-11-14 00:00:00-03:00,11.305931814334695,11.403857752826651,10.994351521016561,11.101179122924805,46911100,0.0,0.0
2022-11-16 00:00:00-03:00,11.092277411373622,11.252519250300503,10.887523856190343,11.038863182067871,98671500,0.0,0.0
2022-11-17 00:00:00-03:00,10.709476944089065,10.78069534454428,10.041803803078695,10.37118911743164,276369600,0.0,0.0
2022-11-18 00:00:00-03:00,10.638257885797389,10.94093649351051,10.415700185889534,10.567039489746094,94746800,0.0,0.0
2022-11-21 00:00:00-03:00,10.71838191710921,11.056669821430443,10.549238389443843,10.72728443145752,69352000,0.0,0.0
2022-11-22 00:00:00-03:00,10.736185878246761,10.976547798817068,10.362288802701475,10.673869132995605,61014900,0.0,0.0
2022-11-23 00:00:00-03:00,10.415702185499137,10.949841107418235,10.371190467174143,10.673869132995605,34017900,0.0,0.0
2022-11-24 00:00:00-03:00,10.807405012780206,11.421664050091708,10.780697470599796,11.27032470703125,42778100,0.0,0.0
2022-11-25 00:00:00-03:00,10.99435391897328,11.08337651548487,10.602651777552698,10.72728443145752,38771600,0.0,0.0
2022-11-28 00:00:00-03:00,10.771794245206696,10.940937742896068,10.664965789940377,10.753989219665527,27142700,0.0,0.0
2022-11-29 00:00:00-03:00,11.012157664878854,11.51958907687627,10.8163066018837,11.172399520874023,53449900,0.0,0.0
2022-11-30 00:00:00-03:00,11.118984467931107,11.421663129660217,10.949840959371521,11.332639694213867,57073600,0.0,0.0
2022-12-01 00:00:00-03:00,11.154593341787471,11.270323464842344,10.843013024938548,11.047765731811523,44924700,0.0,0.0
2022-12-02 00:00:00-03:00,11.110081950147775,11.617514173604517,11.074472745781547,11.305932998657227,46834800,0.0,0.0
2022-12-05 00:00:00-03:00,11.09227907075324,11.279227627804886,10.700577776878145,10.816307067871094,35793100,0.0,0.0
2022-12-06 00:00:00-03:00,10.905328702088438,10.958742930511567,10.664965947669891,10.843012809753418,41261300,0.0,0.0
2022-12-07 00:00:00-03:00,10.771792568450518,11.110079511170921,10.736183371901518,10.905326843261719,35864200,0.0,0.0
2022-12-08 00:00:00-03:00,10.789597004020127,10.949838816873719,10.291068240238205,10.451309204101562,75114300,0.0,0.0
2022-12-09 00:00:00-03:00,10.540332622129165,10.700574434982759,10.335579100261771,10.451309204101562,34385300,0.0,0.0
2022-12-12 00:00:00-03:00,10.424603111787349,10.584844933763897,9.77473416076379,10.193142890930176,51820600,0.0,0.0
2022-12-13 00:00:00-03:00,10.317776467149761,10.709477697198574,10.041804509236236,10.139730453491211,79422100,0.0,0.0
2022-12-14 00:00:00-03:00,10.095217276070258,10.638257751345714,9.819245358116682,10.486918449401855,82829500,0.0,0.0
2022-12-15 00:00:00-03:00,10.228753132138076,10.700576134013819,10.148632212989728,10.264362335205078,43791700,0.0,0.0
2022-12-16 00:00:00-03:00,10.237654471527994,10.36228709247005,9.9705850546466,10.113021850585938,52477600,0.0,0.0
2022-12-19 00:00:00-03:00,10.157533582740394,10.869718412912075,10.139729407705996,10.762890815734863,51014700,0.0,0.0
2022-12-20 00:00:00-03:00,10.647163119599346,11.403859832338824,10.602651398439884,11.234715461730957,85870300,0.0,0.0
2022-12-21 00:00:00-03:00,11.30593290671644,11.555197335252993,11.065570991446647,11.18130111694336,33432500,0.0,0.0
2022-12-22 00:00:00-03:00,11.16349476139364,11.288127385319576,10.816304426236579,10.967643737792969,28640400,0.0,0.0
2022-12-23 00:00:00-03:00,11.007073789049844,11.943656401288408,10.989233715168375,11.907977104187012,55312400,0.024203,0.0
2022-12-26 00:00:00-03:00,11.916895746815143,12.041773706303845,11.711740010506748,11.970415115356445,26468100,0.0,0.0
2022-12-27 00:00:00-03:00,12.006094401832064,12.023933624224792,11.453064897073444,11.551182746887207,51364200,0.0,0.0
2022-12-28 00:00:00-03:00,11.622540115405936,12.050692466400964,11.399544329650158,11.952573776245117,46427100,0.0,0.0
2022-12-29 00:00:00-03:00,12.015015031688032,12.175571443797239,11.676061282872858,11.783099174499512,54262600,0.0,0.0
2023-01-02 00:00:00-03:00,11.463988930122301,11.688070027939236,10.818635129065095,10.979973793029785,36463300,0.063981,0.0
2023-01-03 00:00:00-03:00,10.926195128730557,11.15027625065105,10.433217344346785,10.612482070922852,55579600,0.0,0.0
2023-01-04 00:00:00-03:00,10.845525738914532,10.997900957504358,10.549738751017006,10.693150520324707,46600300,0.0,0.0
2023-01-05 00:00:00-03:00,10.782782755169599,11.09649665054659,10.684187374669035,11.02479076385498,42701200,0.0,0.0
2023-01-06 00:00:00-03:00,10.979974733312062,11.419173517492155,10.971011283479418,11.284725189208984,18701800,0.0,0.0
2023-01-09 00:00:00-03:00,11.204054897240441,11.302650272607599,10.863451525788145,11.132349014282227,29615300,0.0,0.0
2023-01-10 00:00:00-03:00,11.033754667183766,11.643254729129731,10.979974822552425,11.526732444763184,37173200,0.0,0.0
2023-01-11 00:00:00-03:00,11.517767936378847,12.154158242326966,11.517767936378847,12.055562019348145,45058400,0.0,0.0
2023-01-12 00:00:00-03:00,12.100379429708461,12.23482774811793,11.732886561574453,11.983857154846191,42650900,0.0,0.0
2023-01-13 00:00:00-03:00,11.661182119979717,11.903189294007321,11.580512777036626,11.79563045501709,34712800,0.0,0.0
2023-01-16 00:00:00-03:00,11.795629053737514,11.831481995808385,11.490878618734312,11.607400894165039,23945400,0.0,0.0
2023-01-17 00:00:00-03:00,11.652217047181,11.777702769263815,11.356430067444377,11.66118049621582,55634500,0.0,0.0
2023-01-18 00:00:00-03:00,11.885261390155415,12.216901305561972,11.589474415473852,11.723922729492188,58779100,0.0,0.0
2023-01-19 00:00:00-03:00,11.562583824247838,11.714959032806272,11.266796855823,11.625327110290527,37781400,0.0,0.0
2023-01-20 00:00:00-03:00,11.56258349852051,11.652216273312744,11.383318803737536,11.446062088012695,37915700,0.0,0.0
2023-01-23 00:00:00-03:00,11.472952051643809,11.544657932513958,11.230944062605907,11.338502883911133,28339700,0.0,0.0
2023-01-24 00:00:00-03:00,11.419173440518687,11.5536226226972,11.320578057429074,11.508806228637695,21956100,0.0,0.0
2023-01-25 00:00:00-03:00,11.508805387956686,11.885261702875013,11.401246562951673,11.750812530517578,22445500,0.0,0.0
2023-01-26 00:00:00-03:00,11.795629057499788,11.992820666353268,11.499842071620353,11.75977611541748,23534800,0.0,0.0
2023-01-27 00:00:00-03:00,11.750812866573007,11.840445650707993,11.32954100362269,11.39228343963623,28137500,0.0,0.0
2023-01-30 00:00:00-03:00,11.463989191436983,11.562584568995298,11.33850346607057,11.53569507598877,29716000,0.0,0.0
2023-01-31 00:00:00-03:00,11.598437580419333,11.849409032648412,11.472952709106368,11.616364479064941,34369400,0.0,0.0
2023-02-01 00:00:00-03:00,11.64325338963104,11.705996676949573,11.213018101283271,11.571547508239746,42421600,0.0,0.0
2023-02-02 00:00:00-03:00,11.419174237138858,11.912152896581155,11.419174237138858,11.65221881866455,37601000,0.0,0.0
2023-02-03 00:00:00-03:00,11.607401019203216,11.679106904117397,10.791745937203219,10.854488372802734,75213900,0.0,0.0
2023-02-06 00:00:00-03:00,10.746929545431462,10.890341315259825,10.513884992059586,10.854488372802734,30877600,0.0,0.0
2023-02-07 00:00:00-03:00,10.755891545496961,10.827597420749491,10.253949563927794,10.657296180725098,59353900,0.0,0.0
2023-02-08 00:00:00-03:00,10.657298685278349,11.078570587688974,10.657298685278349,10.863452911376953,36033200,0.0,0.0
2023-02-09 00:00:00-03:00,10.890341912565509,11.03375454506124,10.325658251595359,10.442179679870605,42040900,0.0,0.0
2023-02-10 00:00:00-03:00,10.32565807824621,10.6483345726408,10.32565807824621,10.576628684997559,34782700,0.0,0.0
2023-02-13 00:00:00-03:00,10.594553207670781,10.746928410725394,10.397362472377798,10.684185981750488,39949600,0.0,0.0
2023-02-14 00:00:00-03:00,10.693150691740216,10.72900363464188,10.182245186889546,10.253951072692871,48546800,0.0,0.0
2023-02-15 00:00:00-03:00,10.253950903061597,10.567664789362558,9.985054263148283,10.388400077819824,68664200,0.0,0.0
2023-02-16 00:00:00-03:00,10.1284645061826,10.20913382792163,9.73408134541434,10.191206932067871,75635800,0.0,0.0
2023-02-17 00:00:00-03:00,10.047796101439676,10.128465430540862,9.886457443237305,9.886457443237305,37832300,0.0,0.0
2023-02-22 00:00:00-03:00,9.680304151341877,9.74304658878932,9.456223040684897,9.725120544433594,34110900,0.0,0.0
2023-02-23 00:00:00-03:00,9.725120650415715,9.850605526678105,9.536892481220521,9.66237735748291,66824000,0.0,0.0
2023-02-24 00:00:00-03:00,9.65943387336182,9.731384896581645,9.326660176539171,9.344648361206055,36878600,0.036728,0.0
2023-02-27 00:00:00-03:00,9.353643266123216,9.596478656146841,9.227729381865638,9.497546195983887,41493800,0.0,0.0
2023-02-28 00:00:00-03:00,9.443582481572617,9.659435589583373,9.380625539500482,9.48855209350586,41801300,0.0,0.0
2023-03-01 00:00:00-03:00,9.551507160256733,9.596476763360746,9.290684491522068,9.443580627441406,45694100,0.0,0.0
2023-03-02 00:00:00-03:00,9.45257651420665,9.839313115787036,9.398612808691897,9.524527549743652,74473100,0.0,0.0
2023-03-03 00:00:00-03:00,9.62345820311143,9.68641599068382,9.398611044825069,9.461568832397461,47367600,0.0,0.0
2023-03-06 00:00:00-03:00,9.60547028928924,9.965225377466304,9.551506597200786,9.857298851013184,38810600,0.0,0.0
2023-03-07 00:00:00-03:00,9.884282071382394,10.172087052152015,9.821325133897137,9.93824577331543,39682500,0.0,0.0
2023-03-08 00:00:00-03:00,10.028182371092234,10.53184035566037,9.98321362805969,10.477876663208008,74476900,0.0,0.0
2023-03-09 00:00:00-03:00,10.432908992125048,10.639767976045013,10.36995120150794,10.414920806884766,51003900,0.0,0.0
2023-03-10 00:00:00-03:00,10.414920291108716,10.432908475458174,10.055165181357953,10.127116203308105,49231100,0.0,0.0
2023-03-13 00:00:00-03:00,10.010196416148121,10.306994620968036,9.830318846215434,10.208062171936035,49440600,0.0,0.0
2023-03-14 00:00:00-03:00,10.23504528950152,10.594800488998,10.190075675133444,10.289008140563965,50264800,0.0,0.0
2023-03-15 00:00:00-03:00,10.163093206771984,10.522848369354158,10.01019704824357,10.378946304321289,50275800,0.0,0.0
2023-03-16 00:00:00-03:00,10.342970322474606,10.756689169682547,10.315988900926502,10.666749954223633,66584200,0.0,0.0
2023-03-17 00:00:00-03:00,10.468882947680049,10.522845779926392,10.154096614589273,10.163090705871582,80769000,0.0,0.0
2023-03-20 00:00:00-03:00,10.181079151754242,10.342969381766567,9.920256479914299,10.05516529083252,34346700,0.0,0.0
2023-03-21 00:00:00-03:00,10.01919072040079,10.289006652128833,10.01919072040079,10.046172142028809,42280200,0.0,0.0
2023-03-22 00:00:00-03:00,10.118123340842079,10.280013588767215,9.929251670837402,9.929251670837402,64613000,0.0,0.0
2023-03-23 00:00:00-03:00,9.947239766673558,10.019190796712243,9.236722701748585,9.371630668640137,83232200,0.0,0.0
2023-03-24 00:00:00-03:00,9.4795580081048,9.668429692215174,9.29968041793397,9.497546195983887,44383700,0.0,0.0
2023-03-27 00:00:00-03:00,9.497546125848277,9.749374750227783,9.443582420333524,9.524527549743652,69951100,0.0,0.0
2023-03-28 00:00:00-03:00,9.551506963192416,9.731384514173438,9.335653902015189,9.605470657348633,97342300,0.0,0.0
2023-03-29 00:00:00-03:00,9.678038120269386,9.696128325513321,9.24388354547654,9.524274826049805,65619500,0.06023,0.0
2023-03-30 00:00:00-03:00,9.723261378901775,10.012697720664072,9.632812090806889,9.768486022949219,72194000,0.0,0.0
2023-03-31 00:00:00-03:00,9.777533592743124,9.813713144597415,9.162480348631638,9.361468315124512,107873700,0.0,0.0
2023-04-03 00:00:00-03:00,9.361466841050218,9.659948312495793,9.216747793832237,9.569499015808105,50036600,0.0,0.0
2023-04-04 00:00:00-03:00,9.687082285083356,9.913204653210803,9.650902740686501,9.795620918273926,36717700,0.0,0.0
2023-04-05 00:00:00-03:00,9.822757282514342,9.867981937504641,9.60567997366717,9.759443283081055,37293000,0.0,0.0
2023-04-06 00:00:00-03:00,9.81371255535571,9.904160998266388,9.614724600810609,9.678038597106934,29384200,0.0,0.0
2023-04-10 00:00:00-03:00,9.76848836006795,9.886072117687977,9.732308808691677,9.867981910705566,34926800,0.0,0.0
2023-04-11 00:00:00-03:00,10.003653996830456,10.546347165568108,9.958429350455223,10.51921272277832,69830300,0.0,0.0
2023-04-12 00:00:00-03:00,10.618707636612514,11.125222189271973,10.600618293261372,10.727246284484863,91951300,0.0,0.0
2023-04-13 00:00:00-03:00,10.672977412194257,10.70011185856696,10.247867060275581,10.618707656860352,43949700,0.0,0.0
2023-04-14 00:00:00-03:00,10.455898762634714,10.86291885589499,10.401629014325431,10.826739311218262,28644400,0.0,0.0
2023-04-17 00:00:00-03:00,10.853875202278918,10.92623430128703,10.745336553766748,10.871965408325195,28178600,0.0,0.0
2023-04-18 00:00:00-03:00,10.926232847770851,10.944323051410592,10.618706286602364,10.754380226135254,27824800,0.0,0.0
2023-04-19 00:00:00-03:00,10.609664050588242,10.700113368041684,10.419722036595529,10.483036041259766,39349300,0.0,0.0
2023-04-20 00:00:00-03:00,10.53730346877858,10.627752773589208,10.365450824744588,10.546348571777344,43532000,0.0,0.0
2023-04-24 00:00:00-03:00,10.609660693416737,10.835783052910752,10.428762978339195,10.636795997619629,36709200,0.0,0.0
2023-04-25 00:00:00-03:00,10.492079700112347,10.745336546468733,10.401630395119387,10.672977447509766,23753500,0.0,0.0
2023-04-26 00:00:00-03:00,10.672974975170655,10.691064314425846,10.139326097023877,10.175505638122559,43132700,0.0,0.0
2023-04-27 00:00:00-03:00,10.193598166328389,10.41972056544742,10.085058655673377,10.383540153503418,31864200,0.0,0.0
2023-04-28 00:00:00-03:00,10.401630415612562,10.6458430220216,10.265957320444322,10.564438819885254,34079100,0.0,0.0
2023-05-02 00:00:00-03:00,10.528257793508352,10.528257793508352,10.175506587928352,10.247865676879883,29412600,0.0,0.0
2023-05-03 00:00:00-03:00,10.220732206611341,10.528258795208846,10.202642001358095,10.410675048828125,24304700,0.0,0.0
2023-05-04 00:00:00-03:00,10.501124381055655,10.890055201216859,10.392585728064082,10.700112342834473,34923200,0.0,0.0
2023-05-05 00:00:00-03:00,10.817695096028132,11.477972056142274,10.817695096028132,11.297074317932129,55158000,0.0,0.0
2023-05-08 00:00:00-03:00,11.405611494178075,11.559374767530953,11.170444896039859,11.251848220825195,39099200,0.0,0.0
2023-05-09 00:00:00-03:00,11.188535263872286,11.505106941048643,11.125221273472384,11.36038875579834,29485100,0.0,0.0
2023-05-10 00:00:00-03:00,11.297075304757998,11.51415260957238,11.288030201410265,11.35134506225586,29982900,0.0,0.0
2023-05-11 00:00:00-03:00,11.251849189751766,11.613645513391337,11.179490097541537,11.559375762939453,41535400,0.0,0.0
2023-05-12 00:00:00-03:00,11.848812526199284,12.04779959062084,11.532240863346571,11.604599952697754,45257700,0.0,0.0
2023-05-15 00:00:00-03:00,11.676960476263607,11.839768878594791,11.550332485640235,11.7583646774292,26238500,0.0,0.0
2023-05-16 00:00:00-03:00,11.75836521615612,11.99353272750049,11.532242808153118,11.586512565612793,52790600,0.0,0.0
2023-05-17 00:00:00-03:00,11.713139047038768,12.138249360624648,11.686004603112815,12.047800064086914,75038500,0.0,0.0
2023-05-18 00:00:00-03:00,12.002575816879697,12.292012174529477,11.939260966702516,12.201562881469727,34511600,0.0,0.0
2023-05-19 00:00:00-03:00,12.301056862825906,12.509089022246128,12.07493450036652,12.264877319335938,58067000,0.0,0.0
2023-05-22 00:00:00-03:00,12.228698238390152,12.509089495395964,12.038755412236245,12.111114501953125,23668700,0.0,0.0
2023-05-23 00:00:00-03:00,12.183473555862083,12.228698202449312,11.79454280283565,11.9483060836792,59858100,0.0,0.0
2023-05-24 00:00:00-03:00,11.794545170735557,11.839769826402192,11.505108754610788,11.631736755371094,41907700,0.0,0.0
2023-05-25 00:00:00-03:00,11.875948443596371,12.24678903821246,11.731230246925556,11.921173095703125,61049000,0.0,0.0
2023-05-26 00:00:00-03:00,12.210609410461709,12.463866253005769,12.074936317603086,12.355327606201172,39033400,0.0,0.0
2023-05-29 00:00:00-03:00,12.3462810581107,12.400550806454627,12.165383334611585,12.23774242401123,13634900,0.0,0.0
2023-05-30 00:00:00-03:00,12.39150771869056,12.47291192314332,12.020667109595573,12.074936866760254,32065000,0.0,0.0
2023-05-31 00:00:00-03:00,12.093024712355781,12.282967545014287,11.875947435771321,12.047800064086914,70207400,0.0,0.0
2023-06-01 00:00:00-03:00,12.1653838511169,13.042738925572925,12.102069860851186,12.934200286865234,62415600,0.0,0.0
2023-06-02 00:00:00-03:00,13.115098965865206,13.286951607258299,12.898021672761777,13.042739868164062,44298200,0.0,0.0
2023-06-05 00:00:00-03:00,13.07891845703125,13.169367753813008,12.807571429274402,13.07891845703125,38760200,0.0,0.0
2023-06-06 00:00:00-03:00,13.124143567237457,13.295996202063877,12.898021179914641,13.03369426727295,57545900,0.0,0.0
2023-06-07 00:00:00-03:00,13.205546330059938,13.513072018835604,13.078917496384058,13.332174301147461,52360700,0.0,0.0
2023-06-09 00:00:00-03:00,13.52211712138017,13.775373926162546,13.286949657073784,13.295994758605957,34786500,0.0,0.0
2023-06-12 00:00:00-03:00,13.305041738234427,13.59447812741304,13.305041738234427,13.47689437866211,24345700,0.0,0.0
2023-06-13 00:00:00-03:00,13.485938043522761,13.504028247211783,13.097007290092675,13.214591026306152,39692100,0.0,0.0
2023-06-14 00:00:00-03:00,13.295995755130141,13.802510265246108,13.214591560416109,13.76633071899414,62913200,0.0,0.0
2023-06-15 00:00:00-03:00,13.693971114094168,13.87486883858524,13.268860814598856,13.30504035949707,53533200,0.0,0.0
2023-06-16 00:00:00-03:00,13.214592478033396,13.440714873457168,13.133189140255164,13.223637580871582,68342600,0.0,0.0
2023-06-19 00:00:00-03:00,13.214592495348708,13.422625547957178,13.169368706275483,13.386445999145508,42441300,0.0,0.0
2023-06-20 00:00:00-03:00,13.395488647207864,13.504027273752653,13.097006345974291,13.323128700256348,47421200,0.0,0.0
2023-06-21 00:00:00-03:00,13.29599480583998,13.395489197870637,13.142231529600203,13.24172592163086,30520800,0.0,0.0
2023-06-22 00:00:00-03:00,13.19650119555166,13.205546297060554,12.762345811596665,12.84375,49202600,0.0,0.0
2023-06-23 00:00:00-03:00,12.753303964001352,13.151279016543612,12.680944863539123,13.051785469055176,31737600,0.0,0.0
2023-06-26 00:00:00-03:00,12.925153730035843,13.060826797504426,12.554313207205949,12.708076477050781,29644200,0.0,0.0
2023-06-27 00:00:00-03:00,12.843751012368354,12.95228965126523,12.418640696414268,12.717123031616211,35632400,0.0,0.0
2023-06-28 00:00:00-03:00,12.722005844116211,12.931759800613145,12.603449411265602,12.722005844116211,22922900,0.115354,0.0
2023-06-29 00:00:00-03:00,12.74936385894873,13.478941387767131,12.74936385894873,13.351265907287598,42656500,0.0,0.0
2023-06-30 00:00:00-03:00,13.50630194351252,13.643097357548976,13.260069154578058,13.323906898498535,38902400,0.0,0.0
2023-07-03 00:00:00-03:00,13.360385209917244,13.66133580478139,13.360385209917244,13.615737915039062,22343500,0.0,0.0
2023-07-04 00:00:00-03:00,13.670457790452286,13.670457790452286,13.396866062154169,13.442464828491211,10252000,0.0,0.0
2023-07-05 00:00:00-03:00,13.433341979980469,13.679574742818696,13.305666505670816,13.433341979980469,39425800,0.0,0.0
2023-07-06 00:00:00-03:00,13.305668116709933,13.433343606478427,12.867921219681259,12.93175983428955,43151400,0.0,0.0
2023-07-07 00:00:00-03:00,12.949999490675278,13.296548881841861,12.82232399426723,13.095914840698242,47396100,0.0,0.0
2023-07-10 00:00:00-03:00,13.068553828261077,13.086793678942584,12.703765511870435,12.840560913085938,25239000,0.0,0.0
2023-07-11 00:00:00-03:00,12.758484641058079,12.840562238146823,12.348097525338387,12.703766822814941,32768300,0.0,0.0
2023-07-12 00:00:00-03:00,12.959119003016417,13.287428530067892,12.959119003016417,12.995597839355469,37836700,0.0,0.0
2023-07-13 00:00:00-03:00,12.995597247365884,13.433343263493835,12.995597247365884,13.278308868408203,25340200,0.0,0.0
2023-07-14 00:00:00-03:00,13.223590629387438,13.314788154031454,12.940878998770227,13.17799186706543,32317300,0.0,0.0
2023-07-17 00:00:00-03:00,13.004716339307778,13.36038473716718,12.89527984229535,13.30566692352295,16540300,0.0,0.0
2023-07-18 00:00:00-03:00,13.141512224930173,13.497181505552918,13.132392299080461,13.415103912353516,22752800,0.0,0.0
2023-07-19 00:00:00-03:00,13.451582315481987,13.460702241039796,13.187110562373334,13.314786911010742,22543400,0.0,0.0
2023-07-20 00:00:00-03:00,13.405984494810022,13.497182017317014,13.269189080773565,13.323906898498535,27346100,0.0,0.0
2023-07-21 00:00:00-03:00,13.415102992009153,13.980525310040413,13.351265254888766,13.834609985351562,36324700,0.0,0.0
2023-07-24 00:00:00-03:00,13.871090467869509,13.953168065209265,13.579259783749528,13.770773887634277,35365600,0.0,0.0
2023-07-25 00:00:00-03:00,14.071724959848732,14.153802559881987,13.570140302764232,13.670456886291504,33907800,0.0,0.0
2023-07-26 00:00:00-03:00,13.524542327178532,13.706936521362588,13.405985883527865,13.633978843688965,16803100,0.0,0.0
2023-07-27 00:00:00-03:00,13.679575236083377,13.852849473061886,13.260068227387862,13.314786911010742,18122100,0.0,0.0
2023-07-28 00:00:00-03:00,13.542780327259916,13.606618069053011,13.278308564471947,13.424223899841309,20678900,0.0,0.0
2023-07-31 00:00:00-03:00,13.5154212348661,13.816371846755699,13.506302178236147,13.58837890625,20469500,0.0,0.0
2023-08-01 00:00:00-03:00,13.488063594828251,13.561021273077865,13.296549471991982,13.442464828491211,29131900,0.0,0.0
2023-08-02 00:00:00-03:00,13.442462153738928,13.561018574735481,13.187110330674638,13.46982192993164,14511700,0.0,0.0
2023-08-03 00:00:00-03:00,13.61573762793721,13.971406030882113,13.478941352422728,13.561018943786621,32157800,0.0,0.0
2023-08-04 00:00:00-03:00,13.405983986503804,13.743413415427128,13.323906393304402,13.415103912353516,18993900,0.0,0.0
2023-08-07 00:00:00-03:00,13.39686564928728,13.48806317915082,13.269190151147246,13.342147827148438,17176300,0.0,0.0
2023-08-08 00:00:00-03:00,13.177990124903445,13.36038428035448,12.986476044248874,13.214468955993652,25580600,0.0,0.0
2023-08-09 00:00:00-03:00,13.041194915771484,13.342145494081876,13.013836009486162,13.041194915771484,37477400,0.0,0.0
2023-08-10 00:00:00-03:00,13.068554676806203,13.214470012836786,12.913519414842707,13.013836860656738,31159500,0.0,0.0
2023-08-11 00:00:00-03:00,12.94999885559082,13.168871869891454,12.731125841290186,12.94999885559082,29388400,0.0,0.0
2023-08-14 00:00:00-03:00,12.877039847288392,12.977356417663835,12.694645687640332,12.867919921875,30624900,0.0,0.0
2023-08-15 00:00:00-03:00,12.959117125584463,12.959117125584463,12.694645383010247,12.785842895507812,27479400,0.0,0.0
2023-08-16 00:00:00-03:00,12.813204778513555,12.904401442476715,12.548732974489358,12.594331741333008,25879800,0.0,0.0
2023-08-17 00:00:00-03:00,12.630808018413367,12.70376568267241,12.220420069801294,12.247779846191406,32134200,0.0,0.0
2023-08-18 00:00:00-03:00,12.21130004903195,12.594328190984108,12.120102541053287,12.457531929016113,25224400,0.0,0.0
2023-08-21 00:00:00-03:00,12.357218402793272,12.457534990443392,12.266020872402903,12.293379783630371,16772100,0.0,0.0
2023-08-22 00:00:00-03:00,12.430173845804017,12.649046835745612,12.348096257144933,12.63992691040039,20905700,0.0,0.0
2023-08-23 00:00:00-03:00,12.639928317136233,12.959118781951025,12.60344948141946,12.94999885559082,30804700,0.0,0.0
2023-08-24 00:00:00-03:00,12.849682066121387,12.895280827457839,12.421055101117195,12.484892845153809,30727700,0.0,0.0
2023-08-25 00:00:00-03:00,12.448415124681084,12.557852509577385,12.183943328917264,12.302499771118164,28332000,0.0,0.0
2023-08-28 00:00:00-03:00,12.338977813720703,12.439295265118435,12.193062469568424,12.338977813720703,25801600,0.0,0.0
2023-08-29 00:00:00-03:00,12.43929446758998,12.503132209132717,12.19306168782685,12.375455856323242,40507700,0.0,0.0
2023-08-30 00:00:00-03:00,12.39369524760743,12.439294005468529,12.010667073132554,12.056265830993652,30929000,0.0,0.0
2023-08-31 00:00:00-03:00,11.992428901721372,11.992428901721372,11.7097181288901,11.79179573059082,42215000,0.0,0.0
2023-09-01 00:00:00-03:00,11.727956302210627,11.946830181527073,11.52732314494626,11.837392807006836,52408300,0.0,0.0
2023-09-04 00:00:00-03:00,11.86475299058195,12.074506081171672,11.819154227929035,11.910351753234863,19274900,0.0,0.0
