Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-03:00,23.478465927098384,23.651420297781424,23.210388137013283,23.26227378845215,1353500,0.0,0.0
2023-09-06 00:00:00-03:00,23.24497809125832,23.409284578958776,23.037433835464913,23.08932113647461,1896800,0.0,0.0
2023-09-08 00:00:00-03:00,23.046081529777577,23.11526294780746,22.838537275687933,22.916366577148438,1698900,0.0,0.0
2023-09-11 00:00:00-03:00,23.02878587164277,23.340103078954623,22.97690022022917,23.32280731201172,1245500,0.0,0.0
2023-09-12 00:00:00-03:00,23.374696560791026,23.461172103881836,23.072027211727413,23.461172103881836,2363100,0.0,0.0
2023-09-13 00:00:00-03:00,23.46116825971008,23.625474733608055,23.28821555245194,23.391986846923828,2647900,0.0,0.0
2023-09-14 00:00:00-03:00,23.435230168219007,23.564945132644088,23.305515203793927,23.348752975463867,2228600,0.0,0.0
2023-09-15 00:00:00-03:00,23.417932256662233,23.426580140087854,22.786651611328125,22.786651611328125,2921300,0.0,0.0
2023-09-18 00:00:00-03:00,22.734765973350665,22.99419587860894,22.639640905028912,22.916366577148438,2309500,0.0,0.0
2023-09-19 00:00:00-03:00,23.002843724147443,23.132558676562905,22.717470169067383,22.717470169067383,2035400,0.0,0.0
2023-09-20 00:00:00-03:00,22.778001803612174,23.305511102104994,22.726116156856886,22.968250274658203,1600700,0.0,0.0
2023-09-21 00:00:00-03:00,22.829889233973827,22.95960418570363,22.561811447143555,22.561811447143555,2581100,0.0,0.0
2023-09-22 00:00:00-03:00,22.656940311562398,22.87313248381236,22.55316734313965,22.55316734313965,2384400,0.0,0.0
2023-09-25 00:00:00-03:00,22.55316533183336,22.803949020997642,22.5272216796875,22.5272216796875,1430500,0.0,0.0
2023-09-26 00:00:00-03:00,22.501275954773206,22.59639936474215,22.362913131713867,22.362913131713867,1683900,0.0,0.0
2023-09-27 00:00:00-03:00,22.380210832566373,22.535869445796443,22.103485142119684,22.112133026123047,1328100,0.0,0.0
2023-09-28 00:00:00-03:00,22.146721039495535,22.553161626514072,22.120777391612027,22.49262809753418,1194300,0.0,0.0
2023-09-29 00:00:00-03:00,22.656938291001566,22.795301136949025,22.501279676956873,22.5272216796875,864300,0.0,0.0
2023-10-02 00:00:00-03:00,22.518575510740444,22.67423247582396,22.38021101497415,22.41480255126953,1906300,0.0,0.0
2023-10-03 00:00:00-03:00,22.354267105755905,22.432096406367858,22.138074970592726,22.224552154541016,2138200,0.0,0.0
2023-10-04 00:00:00-03:00,22.276437788800596,22.622344874924885,22.17266483825576,22.53586769104004,2677400,0.0,0.0
2023-10-05 00:00:00-03:00,22.51857209038339,23.27091974696591,22.51857209038339,23.072023391723633,3366700,0.0,0.0
2023-10-06 00:00:00-03:00,22.950956610468754,23.66006651127127,22.92501296187293,23.5130558013916,3033400,0.0,0.0
2023-10-09 00:00:00-03:00,23.435228474644045,23.72060203552246,23.2795698688167,23.72060203552246,2521200,0.0,0.0
2023-10-10 00:00:00-03:00,23.78113380744505,24.118392995446918,23.642770979064025,24.00597381591797,2482500,0.0,0.0
2023-10-11 00:00:00-03:00,23.694658507610455,24.196224212646484,23.660068622477876,24.196224212646484,1950300,0.0,0.0
2023-10-13 00:00:00-03:00,24.299996956624472,24.299996956624472,23.703306186160063,23.763839721679688,1531400,0.0,0.0
2023-10-16 00:00:00-03:00,23.85896476810801,23.954089837783012,23.694658279418945,23.694658279418945,1234500,0.0,0.0
2023-10-17 00:00:00-03:00,23.57358717038972,23.582235052462003,22.994192266865504,23.149850845336914,2141600,0.0,0.0
2023-10-18 00:00:00-03:00,23.037433681790457,23.21903593528274,22.881775078629964,22.92501449584961,1927500,0.0,0.0
2023-10-19 00:00:00-03:00,22.933662404995694,23.47846586725288,22.91636663808845,23.184444427490234,2552500,0.0,0.0
2023-10-20 00:00:00-03:00,23.16105900095439,23.371775195500927,22.915226231667006,23.011802673339844,1824300,0.403366,0.0
2023-10-23 00:00:00-03:00,22.92400700234936,23.714186897983684,22.836208864032166,23.521032333374023,3428700,0.0,0.0
2023-10-24 00:00:00-03:00,23.6966281745488,24.328771789190444,23.582491760995136,24.118057250976562,5642800,0.0,0.0
2023-10-25 00:00:00-03:00,24.258530110030847,24.969693457840417,23.696624755859375,23.696624755859375,5206000,0.0,0.0
2023-10-26 00:00:00-03:00,23.69662576530334,24.425347430515785,23.362994865704323,24.372669219970703,3317500,0.0,0.0
2023-10-27 00:00:00-03:00,24.442912648340034,24.451692631087244,23.696630860931748,23.758089065551758,2649000,0.0,0.0
2023-10-30 00:00:00-03:00,23.810762907941097,23.942459266443382,23.450790405273438,23.450790405273438,1525300,0.0,0.0
2023-10-31 00:00:00-03:00,23.582487960800812,23.670284414950938,23.424451663954546,23.63516616821289,1716100,0.0,0.0
2023-11-01 00:00:00-03:00,23.69662428152072,24.091715022395228,23.63516609396469,23.881000518798828,2652900,0.0,0.0
2023-11-03 00:00:00-03:00,24.390229181689104,24.548263813324354,24.249752837162134,24.372669219970703,5541900,0.0,0.0
2023-11-06 00:00:00-03:00,24.45168737309339,24.539485507075273,24.223412894584534,24.372669219970703,1824600,0.0,0.0
2023-11-07 00:00:00-03:00,24.390228806657017,25.01359236658413,24.32876894158764,24.969694137573242,2709000,0.0,0.0
2023-11-08 00:00:00-03:00,25.11017326415903,25.628180462052672,25.048715066885254,25.610620498657227,1854200,0.0,0.0
2023-11-09 00:00:00-03:00,25.81255490375054,25.944251279229878,25.47892397422887,25.64573860168457,1610100,0.0,0.0
2023-11-10 00:00:00-03:00,25.91791182264615,26.409579050083693,25.531601020925844,26.225204467773438,2451800,0.0,0.0
2023-11-13 00:00:00-03:00,26.146186042564736,26.400798797607422,25.935471518684874,26.400798797607422,1253600,0.0,0.0
2023-11-14 00:00:00-03:00,26.550054139906095,27.04172134399414,26.119845127002794,27.04172134399414,2109900,0.0,0.0
2023-11-16 00:00:00-03:00,27.16464150145953,28.13041769726799,26.857348847164534,28.07773780822754,2510400,0.0,0.0
2023-11-17 00:00:00-03:00,27.963602655256867,28.04262081776039,27.147082759127336,27.22610092163086,3210000,0.0,0.0
2023-11-20 00:00:00-03:00,27.13830079096288,27.19097900390625,26.769549951138895,27.19097900390625,2157700,0.0,0.0
2023-11-21 00:00:00-03:00,27.09440243671277,27.35779517484832,26.910026180329734,26.95392608642578,1872100,0.0,0.0
2023-11-22 00:00:00-03:00,27.1383027772258,27.48071369833419,27.015386379824903,27.22610092163086,1693400,0.0,0.0
2023-11-23 00:00:00-03:00,27.226100074901833,27.46315455504003,27.050503791552735,27.17342185974121,707100,0.0,0.0
2023-11-24 00:00:00-03:00,27.12952068697942,27.12952068697942,26.813449736138796,26.95392608642578,897100,0.0,0.0
2023-11-27 00:00:00-03:00,26.989045313807438,27.164641595328575,26.664194369986657,26.86612892150879,1420200,0.0,0.0
2023-11-28 00:00:00-03:00,26.77833115169272,27.129522044989585,26.646634776032677,26.822229385375977,1931800,0.0,0.0
2023-11-29 00:00:00-03:00,26.82222804274782,27.12952068697942,26.708091636118464,26.95392608642578,1349400,0.0,0.0
2023-11-30 00:00:00-03:00,26.95392485507393,27.428032096981042,26.901244970165276,27.217317581176758,2567800,0.0,0.0
2023-12-01 00:00:00-03:00,27.217317581176758,27.217317581176758,27.217317581176758,27.217317581176758,0,0.0,0.0
2023-12-04 00:00:00-03:00,26.86612852058248,27.34901577564405,26.8046703253503,27.182199478149414,1727300,0.0,0.0
2023-12-05 00:00:00-03:00,27.19976326483255,27.61241407587851,27.155865026241067,27.287561416625977,1215100,0.0,0.0
2023-12-06 00:00:00-03:00,27.322677913775546,27.392916091461952,26.86612892150879,26.86612892150879,1393100,0.0,0.0
2023-12-07 00:00:00-03:00,26.91880737871185,27.1119619504376,26.804670966921694,26.962705612182617,1234300,0.0,0.0
2023-12-08 00:00:00-03:00,26.91002587609561,27.41047307766141,26.831007720626253,27.305116653442383,846800,0.0,0.0
2023-12-11 00:00:00-03:00,27.305119084134382,27.357797300933292,27.094404542328427,27.22610092163086,763900,0.0,0.0
2023-12-12 00:00:00-03:00,27.366579419195027,27.366579419195027,26.857352151425445,27.01538848876953,632800,0.0,0.0
2023-12-13 00:00:00-03:00,27.015384909573818,27.93726118913014,26.936366751370677,27.875802993774414,1659500,0.0,0.0
2023-12-14 00:00:00-03:00,27.91969871520996,28.472825772884182,27.779222374285414,27.91969871520996,1966000,0.0,0.0
2023-12-15 00:00:00-03:00,28.007496674712375,28.121633073032925,27.577287673950195,27.577287673950195,2663500,0.0,0.0
2023-12-18 00:00:00-03:00,27.73532471400084,28.01627740160644,27.489490275040886,27.770442962646484,1656200,0.0,0.0
2023-12-19 00:00:00-03:00,27.78800427665496,28.516725973576047,27.78800427665496,28.02505874633789,2285800,0.0,0.0
2023-12-20 00:00:00-03:00,28.09529969223519,28.22699774923083,27.43681610569843,27.48949432373047,3499700,0.0,0.0
2023-12-21 00:00:00-03:00,27.647532955337432,27.910927416657785,27.44559837388584,27.550954818725586,2041100,0.0,0.0
2023-12-22 00:00:00-03:00,27.55972918968668,28.06017638729765,27.53339092114515,27.69142723083496,1518700,0.0,0.0
2023-12-26 00:00:00-03:00,27.700207315388084,27.981161703210443,27.691429008384187,27.831905364990234,768800,0.0,0.0
2023-12-27 00:00:00-03:00,27.83190240572145,28.262109736801055,27.708984350802908,28.16553497314453,1021000,0.0,0.0
2023-12-28 00:00:00-03:00,28.297233969674092,28.358692169189453,28.051401171612653,28.358692169189453,1103000,0.0,0.0
2024-01-02 00:00:00-03:00,28.349912605748603,28.349912605748603,27.884583627075163,28.139196395874023,1714900,0.0,0.0
2024-01-03 00:00:00-03:00,28.051399845101983,28.393810754558487,28.051399845101983,28.104076385498047,833600,0.0,0.0
2024-01-04 00:00:00-03:00,28.09529549528871,28.17431364783802,27.44559198791337,27.840681076049805,1391800,0.0,0.0
2024-01-05 00:00:00-03:00,27.744105559299953,28.314790933107215,27.69142734738502,28.209434509277344,990000,0.0,0.0
2024-01-08 00:00:00-03:00,28.13919515325364,28.33235139134056,27.92848062729443,28.02505874633789,1248400,0.0,0.0
2024-01-09 00:00:00-03:00,27.8670215563002,27.97237965326951,27.19975807445497,27.208538055419922,1912100,0.0,0.0
2024-01-10 00:00:00-03:00,27.20853743593846,27.34901377895909,26.620292121560787,26.874906539916992,3307200,0.0,0.0
2024-01-11 00:00:00-03:00,26.874907511213568,27.032943821475953,26.514936659887095,26.787109375,1794200,0.0,0.0
2024-01-12 00:00:00-03:00,26.86612857125971,27.173421222610454,26.479817761715626,26.629074096679688,1980100,0.0,0.0
2024-01-15 00:00:00-03:00,26.6466342078711,26.769550599251602,26.260323396176357,26.593955993652344,1334400,0.0,0.0
2024-01-16 00:00:00-03:00,26.38323862274238,26.523714970863878,25.94424961621016,26.128625869750977,3352400,0.0,0.0
2024-01-17 00:00:00-03:00,26.17252431141836,26.462256991079443,26.058387905628916,26.400798797607422,2179200,0.0,0.0
2024-01-18 00:00:00-03:00,26.427138864295653,26.514937001640856,26.181304414651116,26.26032257080078,1827100,0.0,0.0
2024-01-19 00:00:00-03:00,26.444699489380785,26.63785405669247,26.198865033575732,26.52371597290039,1725300,0.0,0.0
2024-01-22 00:00:00-03:00,26.47286705684307,26.695328124547633,26.277101928270625,26.61524200439453,2226400,0.402856,0.0
2024-01-23 00:00:00-03:00,26.695328862708237,26.819906520949687,26.259305361619866,26.45507049560547,1661700,0.0,0.0
2024-01-24 00:00:00-03:00,26.481762133455973,26.659729945283456,26.116926167380154,26.250402450561523,1361000,0.0,0.0
2024-01-25 00:00:00-03:00,26.42837765334307,26.42837765334307,25.894470708350035,25.96565818786621,1635700,0.0,0.0
2024-01-26 00:00:00-03:00,25.823282459739076,26.40168092573701,25.823282459739076,26.143625259399414,1888500,0.0,0.0
2024-01-29 00:00:00-03:00,26.250407299095357,26.250407299095357,25.689806127291575,25.725399017333984,1394700,0.0,0.0
2024-01-30 00:00:00-03:00,25.84107690416794,26.14362237680985,25.69870026783101,25.98345184326172,2629500,0.0,0.0
2024-01-31 00:00:00-03:00,25.51183682933554,25.672009079166546,25.022423130179337,25.49403953552246,8242000,0.0,0.0
2024-02-01 00:00:00-03:00,25.556323772890394,26.072433319995824,25.191487801518093,25.921159744262695,5124600,0.0,0.0
2024-02-02 00:00:00-03:00,25.903367880132727,26.250406610853272,25.591922038521403,25.63641357421875,1865700,0.0,0.0
2024-02-05 00:00:00-03:00,25.67200446463852,26.027941790703807,25.583019708811435,25.921159744262695,1295600,0.0,0.0
2024-02-06 00:00:00-03:00,25.93895832960146,26.50845977697523,25.93895832960146,26.48176383972168,2112300,0.0,0.0
2024-02-07 00:00:00-03:00,26.53515519934519,26.53515519934519,25.716498423432935,25.85887336730957,1496800,0.0,0.0
2024-02-08 00:00:00-03:00,25.858872986896497,25.93006045778757,25.22708439489365,25.271575927734375,1786800,0.0,0.0
2024-02-09 00:00:00-03:00,25.218185742524554,25.547427158846624,25.218185742524554,25.387256622314453,1104900,0.0,0.0
2024-02-14 00:00:00-03:00,25.262678189600276,25.476240609948427,25.049115769252122,25.129201889038086,1044900,0.0,0.0
2024-02-15 00:00:00-03:00,25.307171877137435,25.467344119594518,25.15589828117722,25.333866119384766,2071100,0.0,0.0
2024-02-16 00:00:00-03:00,25.342762749329623,26.010145908300867,25.342762749329623,25.849973678588867,1646200,0.0,0.0
2024-02-19 00:00:00-03:00,26.116930245140793,26.12582889170801,25.654210807105304,25.885570526123047,1364200,0.0,0.0
2024-02-20 00:00:00-03:00,25.796584669185503,26.419476324660863,25.7609917816618,26.12582778930664,1905200,0.0,0.0
2024-02-21 00:00:00-03:00,26.12582802859825,26.205914147814127,25.627514020756518,25.77878761291504,1585800,0.0,0.0
2024-02-22 00:00:00-03:00,25.805484095979104,25.841078681822744,25.538531491124903,25.71649932861328,1597200,0.0,0.0
2024-02-23 00:00:00-03:00,25.80548262041468,25.80548262041468,25.20928691957054,25.36945915222168,1061400,0.0,0.0
2024-02-26 00:00:00-03:00,25.37835885129659,25.449546324624134,25.2359839046415,25.262678146362305,2251200,0.0,0.0
2024-02-27 00:00:00-03:00,25.369459216931507,25.82327997818623,25.316069038326003,25.78768539428711,1641300,0.0,0.0
2024-02-28 00:00:00-03:00,25.52963162623012,25.99234933941073,25.46734280121984,25.805482864379883,1199400,0.0,0.0
2024-02-29 00:00:00-03:00,25.707600773272805,25.716499419765256,25.262678632109935,25.449546813964844,2161100,0.0,0.0
2024-03-01 00:00:00-03:00,25.307170827812065,25.54742748429252,25.244882002159976,25.44064712524414,1444500,0.0,0.0
2024-03-04 00:00:00-03:00,25.547426979533807,25.574122917390056,25.23598285742679,25.36945915222168,1402400,0.0,0.0
2024-03-05 00:00:00-03:00,25.369460572939985,25.405053461498383,24.8889438480771,25.182592391967773,2230800,0.0,0.0
2024-03-06 00:00:00-03:00,25.342767342831216,25.547431141340365,25.004627227783203,25.004627227783203,1470600,0.0,0.0
2024-03-07 00:00:00-03:00,25.1025050862886,25.182591203318918,24.9957247284103,25.138099670410156,899200,0.0,0.0
2024-03-08 00:00:00-03:00,25.058013508749198,25.547427158846624,25.04021621672012,25.387256622314453,1146900,0.0,0.0
2024-03-11 00:00:00-03:00,25.387256622314453,25.485138333988026,25.289373213397692,25.387256622314453,951800,0.0,0.0
2024-03-12 00:00:00-03:00,25.45844268798828,25.6186149129228,25.26267588096027,25.45844268798828,1644300,0.0,0.0
2024-03-13 00:00:00-03:00,25.396159539664563,25.62751758598158,25.36056494961981,25.47624397277832,1580100,0.0,0.0
2024-03-14 00:00:00-03:00,25.440648167472393,25.5919217633575,25.333866106806262,25.449546813964844,1001200,0.0,0.0
2024-03-15 00:00:00-03:00,25.538528590661716,25.70759776248765,25.209285497973966,25.574121475219727,2933000,0.0,0.0
2024-03-18 00:00:00-03:00,25.53853190331266,25.698702450464346,25.369461012313145,25.50293731689453,2042000,0.0,0.0
2024-03-19 00:00:00-03:00,25.458445194135475,25.511835375288385,25.14699935913086,25.14699935913086,1285200,0.0,0.0
2024-03-20 00:00:00-03:00,25.200387059539754,25.53852880045554,25.129199592595864,25.45844268798828,1374100,0.0,0.0
2024-03-21 00:00:00-03:00,25.449546547736116,25.494038082489663,25.075811885179224,25.14699935913086,1794100,0.0,0.0
2024-03-22 00:00:00-03:00,25.146998721303174,25.146998721303174,24.91563901251775,24.924537658691406,2348200,0.0,0.0
2024-03-25 00:00:00-03:00,24.924537803869594,25.040216810314494,24.88894321896764,24.96013069152832,1361000,0.0,0.0
2024-03-26 00:00:00-03:00,24.91564155432713,25.307173539694706,24.91564155432713,25.031320571899414,2302900,0.0,0.0
2024-03-27 00:00:00-03:00,24.99572469018688,25.271575927734375,24.96013010611975,25.271575927734375,1826700,0.0,0.0
2024-03-28 00:00:00-03:00,25.182592016439077,25.53853108017482,25.129201835776012,25.378358840942383,1751200,0.0,0.0
2024-04-01 00:00:00-03:00,25.405053507082535,25.627514577012303,25.01352324602129,25.049116134643555,1405700,0.0,0.0
2024-04-02 00:00:00-03:00,25.20928837655191,25.20928837655191,24.888943892735195,25.049116134643555,1471600,0.0,0.0
2024-04-03 00:00:00-03:00,24.942337901987205,25.031320979765002,24.79106429362417,24.933439254760742,1305000,0.0,0.0
2024-04-04 00:00:00-03:00,25.049115816027307,25.965656023487462,25.049115816027307,25.547428131103516,2963300,0.0,0.0
2024-04-05 00:00:00-03:00,25.6364137813335,25.6364137813335,24.986827850341797,24.986827850341797,2074300,0.0,0.0
2024-04-08 00:00:00-03:00,24.986826942139317,25.333865663049657,24.96013100312958,25.129201889038086,1257200,0.0,0.0
2024-04-09 00:00:00-03:00,25.191492980738435,25.360563881845554,25.129204148026176,25.164798736572266,1462100,0.0,0.0
2024-04-10 00:00:00-03:00,25.1291998183738,25.138098463977123,24.177066802978516,24.177066802978516,3158500,0.0,0.0
2024-04-11 00:00:00-03:00,24.28385194329367,24.37283501616452,24.123679696536826,24.337242126464844,2045300,0.0,0.0
2024-04-12 00:00:00-03:00,24.310542220714765,24.310542220714765,23.999096424739957,24.070283889770508,1443200,0.0,0.0
2024-04-15 00:00:00-03:00,24.08808261664386,24.230457555194384,23.97240361553774,23.98130226135254,2398000,0.0,0.0
2024-04-16 00:00:00-03:00,23.927913542673554,24.06139155025883,23.776639938354492,23.776639938354492,2409100,0.0,0.0
2024-04-17 00:00:00-03:00,23.936810302270565,23.999099129035827,23.669857702635678,23.75884246826172,1962400,0.0,0.0
2024-04-18 00:00:00-03:00,23.910115923896882,24.025794930478835,23.56307550966457,23.607568740844727,2123300,0.0,0.0
2024-04-19 00:00:00-03:00,23.66095874918319,24.3105446445069,23.66095874918319,24.25715446472168,4321200,0.0,0.0
2024-04-22 00:00:00-03:00,24.304481505307304,24.430925674603426,23.798703105450215,24.20513153076172,3708600,0.402399,0.0
2024-04-23 00:00:00-03:00,23.943208401510333,24.602526810483006,23.943208401510333,24.539304733276367,3074600,0.0,0.0
2024-04-24 00:00:00-03:00,24.476082536953133,24.575430776649043,24.34963666048282,24.5664005279541,2176100,0.0,0.0
2024-04-25 00:00:00-03:00,24.566402779994498,24.575433029517257,23.93417850770313,23.970306396484375,4016900,0.0,0.0
2024-04-26 00:00:00-03:00,24.096748083010528,24.837352500113607,23.97933417922255,24.792194366455078,3441700,0.0,0.0
2024-04-29 00:00:00-03:00,24.792198175125172,25.433452729484557,24.656720307992217,25.406356811523438,5269200,0.0,0.0
2024-04-30 00:00:00-03:00,25.930196898514833,26.67983505914493,25.921166649323677,26.1018009185791,7475600,0.0,0.0
2024-05-02 00:00:00-03:00,26.101802228660308,26.770152676062924,26.002453978518787,26.752090454101562,4150800,0.0,0.0
2024-05-03 00:00:00-03:00,27.30302447004765,27.709454573525154,26.715960104880914,26.734024047851562,4315200,0.0,0.0
2024-05-06 00:00:00-03:00,26.860468203301266,27.456564539953327,26.724992076366238,26.734024047851562,3593200,0.0,0.0
2024-05-07 00:00:00-03:00,26.824339427461876,27.230767768682664,26.598545330337355,26.64370346069336,2940600,0.0,0.0
2024-05-08 00:00:00-03:00,26.435976704433173,26.616610971758913,26.201150606504484,26.426944732666016,2584900,0.0,0.0
2024-05-09 00:00:00-03:00,26.192115910913312,26.210179852569087,25.78568583701988,25.894067764282227,2361500,0.0,0.0
2024-05-10 00:00:00-03:00,25.83084992178575,26.065676033754194,25.74053192138672,25.74053192138672,1986300,0.0,0.0
2024-05-13 00:00:00-03:00,25.69537525501535,25.957295576242235,25.57796133096635,25.794723510742188,1801900,0.0,0.0
2024-05-14 00:00:00-03:00,25.74956481594292,25.90310490531871,25.650214839678405,25.876008987426758,1690800,0.0,0.0
2024-05-15 00:00:00-03:00,25.821816182531403,25.821816182531403,25.153465781588892,25.34313201904297,5687400,0.0,0.0
2024-05-16 00:00:00-03:00,25.550864604243735,25.61408668508186,25.180560645800092,25.3341007232666,2242300,0.0,0.0
2024-05-17 00:00:00-03:00,25.225720296962358,25.307006320988837,24.882512257145564,25.017990112304688,3832300,0.0,0.0
2024-05-20 00:00:00-03:00,24.954765343213875,25.4153855539739,24.873481045006738,25.153465270996094,3236700,0.0,0.0
2024-05-21 00:00:00-03:00,25.15346633256181,25.460546486028367,24.82832223532134,25.361196517944336,4695100,0.0,0.0
2024-05-22 00:00:00-03:00,25.1173376567076,25.59602181565787,25.090243464569575,25.397323608398438,5268600,0.0,0.0
2024-05-23 00:00:00-03:00,25.2528153771383,25.460547291767323,25.126371212064367,25.424419403076172,4322000,0.0,0.0
2024-05-24 00:00:00-03:00,25.261846670498393,25.442482663755168,24.936704294377698,25.3341007232666,4938600,0.0,0.0
2024-05-27 00:00:00-03:00,25.2437851691598,25.2437851691598,24.94573697765776,24.95476722717285,2754400,0.0,0.0
2024-05-28 00:00:00-03:00,24.990890801384047,25.316034853314694,24.990890801384047,25.23474884033203,3625500,0.0,0.0
2024-05-29 00:00:00-03:00,24.990893337225636,25.081211330001246,24.58446323107161,25.027019500732422,4886300,0.0,0.0
2024-05-31 00:00:00-03:00,24.918640392753797,25.5960227846061,24.701878234081764,25.063148498535156,71189700,0.0,0.0
2024-06-03 00:00:00-03:00,25.126370586329653,25.370228660904356,24.846386346636017,25.162498474121094,2766900,0.0,0.0
2024-06-04 00:00:00-03:00,24.945734712020254,25.153464885451804,24.539304613852092,24.5664005279541,3969100,0.0,0.0
2024-06-05 00:00:00-03:00,24.56640410084785,24.602530268898928,24.150941970888287,24.223196029663086,4129100,0.0,0.0
2024-06-06 00:00:00-03:00,24.223196200205628,24.93670654296875,24.205132254716588,24.93670654296875,4070900,0.0,0.0
2024-06-07 00:00:00-03:00,24.602530632302205,24.810260839014042,24.376736479961686,24.63865852355957,5905000,0.0,0.0
2024-06-10 00:00:00-03:00,24.548339038546718,24.602529149494025,24.322544899814936,24.385766983032227,3815000,0.0,0.0
2024-06-11 00:00:00-03:00,24.44899042152414,24.584466567738506,24.349640443719693,24.46705436706543,3899300,0.0,0.0
2024-06-12 00:00:00-03:00,24.485116154636177,24.51221034788753,24.04255986391473,24.421894073486328,3514800,0.0,0.0
2024-06-13 00:00:00-03:00,24.412862899842164,24.448989066249514,24.214162955247755,24.385766983032227,2057500,0.0,0.0
2024-06-14 00:00:00-03:00,24.214161191086724,24.458019256591797,24.123843197639758,24.458019256591797,1287800,0.0,0.0
2024-06-17 00:00:00-03:00,24.349638624503434,24.846386753739836,24.349638624503434,24.810258865356445,2397500,0.0,0.0
2024-06-18 00:00:00-03:00,24.837354112717875,25.0902441565731,24.68381403656872,24.91864013671875,3321000,0.0,0.0
2024-06-19 00:00:00-03:00,24.7831657791009,25.027022145894616,24.539307689634576,24.945737838745117,885000,0.0,0.0
2024-06-20 00:00:00-03:00,25.198624373459275,25.288942369312746,24.70187798027391,24.91864013671875,1423700,0.0,0.0
2024-06-21 00:00:00-03:00,24.747037766145993,24.918641797436997,24.638657542036754,24.873483657836914,5209500,0.0,0.0
2024-06-24 00:00:00-03:00,24.92767207675583,25.505704493204316,24.747036085279433,25.288942337036133,3893200,0.0,0.0
2024-06-25 00:00:00-03:00,25.117338614381794,25.20765661118789,24.837354374688157,25.162498474121094,4175700,0.0,0.0
2024-06-26 00:00:00-03:00,24.96379882341187,25.054116821255594,24.421894281694602,24.83735466003418,6384200,0.0,0.0
2024-06-27 00:00:00-03:00,24.855417101995187,25.153465270996094,24.61155903935651,25.153465270996094,2527100,0.0,0.0
2024-06-28 00:00:00-03:00,24.999925593132385,25.008957564779923,24.747035555018666,24.801225662231445,2408300,0.0,0.0
2024-07-01 00:00:00-03:00,24.83735496203428,24.918640988814744,24.611560826015786,24.71091079711914,1923500,0.0,0.0
2024-07-02 00:00:00-03:00,24.710908466591977,24.87348050482046,24.566400370982745,24.765098571777344,1961000,0.0,0.0
2024-07-03 00:00:00-03:00,24.87348267522398,25.07218089335653,24.647688540798224,24.909608840942383,1605100,0.0,0.0
2024-07-04 00:00:00-03:00,25.108307059074935,25.288943055684552,24.88251292464918,24.909608840942383,945400,0.0,0.0
2024-07-05 00:00:00-03:00,24.97282945721383,24.99992537191668,24.48511505126953,24.48511505126953,3453100,0.0,0.0
2024-07-08 00:00:00-03:00,24.88251319346763,24.88251319346763,23.970306396484375,23.970306396484375,5466900,0.0,0.0
2024-07-09 00:00:00-03:00,23.988367892156255,24.15093994140625,23.753541790203208,24.15093994140625,5610400,0.0,0.0
2024-07-10 00:00:00-03:00,24.250288897276015,25.099275273090853,24.169002876045212,25.027019500732422,3868700,0.0,0.0
2024-07-11 00:00:00-03:00,25.16249576321684,25.83987808227539,25.16249576321684,25.83987808227539,4992000,0.0,0.0
2024-07-12 00:00:00-03:00,25.866974721423155,25.87600669325303,25.614086400876634,25.659244537353516,1058700,0.0,0.0
2024-07-15 00:00:00-03:00,25.713433836972452,25.73149778006409,25.37925950313934,25.59602165222168,1989100,0.0,0.0
2024-07-16 00:00:00-03:00,25.59602339288642,25.99342155456543,25.59602339288642,25.99342155456543,1776300,0.0,0.0
2024-07-17 00:00:00-03:00,25.8398802131053,26.32759462725617,25.767626162021006,26.255340576171875,3648500,0.0,0.0
2024-07-18 00:00:00-03:00,26.273406734958836,26.273406734958836,25.975358533770937,26.12889862060547,1389800,0.0,0.0
2024-07-19 00:00:00-03:00,26.273406859527658,26.37275683461887,26.110834799441168,26.30050277709961,5687200,0.0,0.0
2024-07-22 00:00:00-03:00,26.21120666614796,26.421848362790108,26.03719747261797,26.284473419189453,1961300,0.4025,0.0
2024-07-23 00:00:00-03:00,26.28447455716929,26.44932344853686,25.817398331251372,25.927297592163086,2735500,0.0,0.0
2024-07-24 00:00:00-03:00,26.31194786187416,26.714915884699952,25.771604892826485,26.01888084411621,6779000,0.0,0.0
2024-07-25 00:00:00-03:00,25.9914044994397,26.018880186716757,25.27705409840795,25.386953353881836,4633100,0.0,0.0
2024-07-26 00:00:00-03:00,25.396112433894576,25.87234720883312,25.212946422099353,25.844871520996094,1842000,0.0,0.0
2024-07-29 00:00:00-03:00,25.570120816933137,26.14709626862901,25.570120816933137,26.137939453125,3850900,0.0,0.0
2024-07-30 00:00:00-03:00,25.936456618607494,26.577542057047292,25.88150698716952,26.348583221435547,3195000,0.0,0.0
2024-07-31 00:00:00-03:00,26.421851478171025,26.47680111272692,26.14709981175677,26.238683700561523,3256900,0.0,0.0
2024-08-01 00:00:00-03:00,26.366899059182845,26.934715965537652,26.24783949226454,26.70575714111328,5091600,0.0,0.0
2024-08-02 00:00:00-03:00,26.56838190633599,26.66912434696654,25.72581337176215,25.872346878051758,2369100,0.0,0.0
2024-08-05 00:00:00-03:00,25.377795209067788,26.220363751107087,25.304528455273815,25.945613861083984,2373500,0.0,0.0
2024-08-06 00:00:00-03:00,26.009725046174548,26.183734261521174,25.89066721261153,26.000566482543945,2304300,0.0,0.0
