Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-03:00,56.13210720561957,56.75309864940095,55.71811405675456,55.98810958862305,3886904,0.0,0.0
2023-09-06 00:00:00-03:00,55.99710969905991,56.33910403050315,54.37713310915065,54.53013229370117,6581308,0.0,0.0
2023-09-08 00:00:00-03:00,54.56614382841236,54.98013705851614,54.04415236436846,54.31414794921875,6275415,0.0,0.0
2023-09-11 00:00:00-03:00,54.52113733680273,55.4841232126519,54.008147497886625,55.11512756347656,5410055,0.0,0.0
2023-09-12 00:00:00-03:00,55.03412923254386,56.24911093157589,54.7641336817554,55.95211410522461,4884665,0.0,0.0
2023-09-13 00:00:00-03:00,56.30310419675945,57.64408023931453,55.68211277392878,56.6360969543457,4528758,0.0,0.0
2023-09-14 00:00:00-03:00,56.51910435215024,56.7260992128024,55.088126266421234,55.637115478515625,5476806,0.0,0.0
2023-09-15 00:00:00-03:00,55.61911604579615,55.718116131651804,53.85514517189986,54.26913833618164,10534764,0.0,0.0
2023-09-18 00:00:00-03:00,54.38614096799296,55.0611281376028,53.945146505980965,53.9631462097168,4419812,0.0,0.0
2023-09-19 00:00:00-03:00,53.63914601232609,54.296136851432976,53.36915048412483,53.909141540527344,7943393,0.0,0.0
2023-09-20 00:00:00-03:00,54.242139295948064,54.998126796516516,53.774147033691406,53.774147033691406,4693331,0.0,0.0
2023-09-21 00:00:00-03:00,52.72116184114071,53.171154393474815,51.92017337750215,52.65816116333008,7839759,0.0,0.0
2023-09-22 00:00:00-03:00,52.73016093374753,53.01815617249573,52.001174706150024,52.33416748046875,5616823,0.0,0.0
2023-09-25 00:00:00-03:00,52.33416823131895,52.685164154063024,52.08217239379883,52.08217239379883,4182374,0.0,0.0
2023-09-26 00:00:00-03:00,51.66817988740011,52.001176111687144,50.93019206816081,51.60518264770508,7525347,0.0,0.0
2023-09-27 00:00:00-03:00,52.0551780685394,52.3341717583985,49.841211048719465,50.93019485473633,9467947,0.0,0.0
2023-09-28 00:00:00-03:00,50.825440921723875,52.09607919756724,50.50778221922467,51.841949462890625,6344259,0.405298,0.0
2023-09-29 00:00:00-03:00,52.52264387274288,53.511924632946055,52.368351328739394,53.148887634277344,13170124,0.0,0.0
2023-10-02 00:00:00-03:00,52.858463454684305,52.87661409390849,51.07049552184989,51.27924346923828,6741476,0.0,0.0
2023-10-03 00:00:00-03:00,50.68930168073708,51.034188068616814,49.899691729927234,50.00860595703125,7593470,0.0,0.0
2023-10-04 00:00:00-03:00,50.16289865866047,50.87082558949889,50.10844327411086,50.40795135498047,6428047,0.0,0.0
2023-10-05 00:00:00-03:00,50.41701757692253,50.934350586265325,49.827082019915075,50.371639251708984,5283946,0.0,0.0
2023-10-06 00:00:00-03:00,49.73633010457766,49.972305752628756,48.48384583883935,49.51850509643555,13786171,0.0,0.0
2023-10-09 00:00:00-03:00,49.082857433074544,50.081215388215604,48.774275766537535,49.64556884765625,5416385,0.0,0.0
2023-10-10 00:00:00-03:00,49.91784649232054,51.1612536086649,49.70909855325983,50.888973236083984,5007356,0.0,0.0
2023-10-11 00:00:00-03:00,51.00696151548578,51.197555351935605,50.044908349287404,50.45332717895508,4285998,0.0,0.0
2023-10-13 00:00:00-03:00,50.35349812106506,50.35349812106506,48.7924286786326,48.81965637207031,7782168,0.0,0.0
2023-10-16 00:00:00-03:00,49.18269326564642,49.300681083759784,48.10265226362665,48.420310974121094,3731717,0.0,0.0
2023-10-17 00:00:00-03:00,47.83944825233113,48.874107443296445,47.539940185116286,48.09357452392578,7269831,0.0,0.0
2023-10-18 00:00:00-03:00,47.4673360701443,47.69423465981555,46.0787099082966,46.350990295410156,10397614,0.0,0.0
2023-10-19 00:00:00-03:00,45.98795324510551,47.067994275055156,45.93349439500539,46.350990295410156,8066467,0.0,0.0
2023-10-20 00:00:00-03:00,45.96072453835572,46.33284212701109,45.51600438795277,46.28746032714844,9053002,0.0,0.0
2023-10-23 00:00:00-03:00,45.93349067353808,47.67607669185073,45.54322596272545,46.94092559814453,12511733,0.0,0.0
2023-10-24 00:00:00-03:00,47.30396795219813,47.99374426159876,47.213211286127894,47.74869155883789,7219077,0.0,0.0
2023-10-25 00:00:00-03:00,47.73960840128627,47.73960840128627,46.50527838991418,46.61418914794922,5611590,0.0,0.0
2023-10-26 00:00:00-03:00,46.97723341079218,47.73961224425423,46.75940841134109,47.412879943847656,7770056,0.0,0.0
2023-10-27 00:00:00-03:00,47.113372634810645,47.52179148280172,45.63398980888762,45.779205322265625,4711946,0.0,0.0
2023-10-30 00:00:00-03:00,45.987952501926614,46.695875951626796,45.39801340563754,45.661216735839844,6157463,0.0,0.0
2023-10-31 00:00:00-03:00,45.615833590304675,46.577886755095534,45.615833590304675,46.16946792602539,7398666,0.0,0.0
2023-11-01 00:00:00-03:00,46.58696426518481,47.440106674833885,46.10593594513864,47.1224479675293,9752336,0.0,0.0
2023-11-03 00:00:00-03:00,48.76519194662824,50.28087930850249,48.55644402506562,49.74539566040039,15227283,0.0,0.0
2023-11-06 00:00:00-03:00,50.32626096856169,50.55316300798408,48.91948773288333,49.01932144165039,6425745,0.0,0.0
2023-11-07 00:00:00-03:00,48.892261722646616,50.3081120589881,48.84687992686419,50.2264289855957,8381297,0.0,0.0
2023-11-08 00:00:00-03:00,50.344411563411605,50.97972891147887,49.96322046140198,50.371639251708984,5449620,0.0,0.0
2023-11-09 00:00:00-03:00,50.82544060305735,50.97973316016555,49.87246450153475,50.144744873046875,6156061,0.0,0.0
2023-11-10 00:00:00-03:00,50.70745329530314,51.81472196499735,50.24457908520025,51.44260787963867,9158713,0.0,0.0
2023-11-13 00:00:00-03:00,51.37000268654617,51.37000268654617,50.19012451171875,50.19012451171875,5440110,0.0,0.0
2023-11-14 00:00:00-03:00,51.32461869971898,54.88240024539251,51.32461869971898,53.54823303222656,16649476,0.0,0.0
2023-11-16 00:00:00-03:00,53.85681322005726,55.6175533071843,53.48469915464628,55.272666931152344,11686467,0.0,0.0
2023-11-17 00:00:00-03:00,55.72646106320781,55.799070541538654,54.79163569123702,55.18190383911133,8427746,0.0,0.0
2023-11-20 00:00:00-03:00,55.245439200976534,55.60847621437762,54.60104477640472,55.254512786865234,5503176,0.0,0.0
2023-11-21 00:00:00-03:00,55.25451637752352,55.44511368126815,53.702524119824766,54.49213409423828,4195403,0.0,0.0
2023-11-22 00:00:00-03:00,55.10929943007366,55.77184451801808,54.61919753671962,54.63734817504883,6405724,0.0,0.0
2023-11-23 00:00:00-03:00,54.63734745723029,55.35435138243551,54.21985505437112,55.10929870605469,3670052,0.0,0.0
2023-11-24 00:00:00-03:00,54.68272604375739,55.02761240817742,53.98387626348114,54.27430725097656,3715700,0.0,0.0
2023-11-27 00:00:00-03:00,54.555664498168106,54.70995705271645,52.94014333186679,53.54823303222656,5818908,0.0,0.0
2023-11-28 00:00:00-03:00,53.63899639468559,53.97480574833557,52.912918838019834,53.602691650390625,6147953,0.0,0.0
2023-11-29 00:00:00-03:00,53.60268453790318,54.31968494689544,53.502847370801,53.75697708129883,6280792,0.0,0.0
2023-11-30 00:00:00-03:00,54.14724769604892,54.86425164940256,53.87497078476607,54.49213409423828,8901043,0.0,0.0
2023-12-01 00:00:00-03:00,54.78256299959319,55.1274528503418,53.77513153496615,55.1274528503418,11592368,0.0,0.0
2023-12-04 00:00:00-03:00,54.79164246391544,55.36342744660155,54.59197157259404,55.04576873779297,3831722,0.0,0.0
2023-12-05 00:00:00-03:00,55.21820511243053,55.82629822945116,54.700875576246574,55.18190383911133,5753239,0.0,0.0
2023-12-06 00:00:00-03:00,55.45418386621596,55.98059048353547,54.97315904189099,55.42695617675781,3624604,0.0,0.0
2023-12-07 00:00:00-03:00,55.4360371522866,56.11673636861312,55.13652908120133,55.80815124511719,4271283,0.0,0.0
2023-12-08 00:00:00-03:00,55.80815307598561,56.29825500284668,54.91870935180762,55.436038970947266,4512937,0.0,0.0
2023-12-11 00:00:00-03:00,55.209141680420146,55.808154390504804,55.07299974997379,55.48141860961914,3472645,0.0,0.0
2023-12-12 00:00:00-03:00,55.4904915396476,55.70831653266946,54.30153979489173,54.92778015136719,3776063,0.0,0.0
2023-12-13 00:00:00-03:00,54.95501308670143,57.74133549569127,54.77349283094951,57.10601806640625,8413932,0.0,0.0
2023-12-14 00:00:00-03:00,57.17861658569233,59.75619417474528,57.17861658569233,59.275169372558594,16957099,0.0,0.0
2023-12-15 00:00:00-03:00,59.4657685535664,59.99217519413876,58.08621951864458,58.12252426147461,6799036,0.0,0.0
2023-12-18 00:00:00-03:00,58.685230902451345,58.90305935469308,57.66872238624874,58.422027587890625,5406775,0.0,0.0
2023-12-19 00:00:00-03:00,58.639849768453104,59.06642615991965,58.349418760554876,58.40388107299805,5347713,0.0,0.0
2023-12-20 00:00:00-03:00,58.41296087746769,58.56725344991559,57.26031030939885,57.369224548339844,7276438,0.0,0.0
2023-12-21 00:00:00-03:00,58.07714392222194,58.658005958675794,57.80486700878836,58.5672492980957,5651532,0.0,0.0
2023-12-22 00:00:00-03:00,58.494637537138665,59.15718262187184,58.04084038848906,58.55816650390625,4408527,0.0,0.0
2023-12-26 00:00:00-03:00,58.92120601525214,58.92120601525214,57.76855905871654,58.26773452758789,5962158,0.0,0.0
2023-12-27 00:00:00-03:00,58.312930622889326,58.312930622889326,57.42635707873252,58.130130767822266,4905300,0.382055,0.0
2023-12-28 00:00:00-03:00,57.993033491484894,58.40433229373147,57.77367296808097,58.130130767822266,3404700,0.0,0.0
2024-01-02 00:00:00-03:00,57.883353217118234,58.0478692464088,55.68062008597816,55.99137878417969,7037300,0.0,0.0
2024-01-03 00:00:00-03:00,55.954824264728124,56.32042049454155,55.15050698055092,55.66234588623047,5667700,0.0,0.0
2024-01-04 00:00:00-03:00,55.66234286768548,55.87256147291702,54.12682972053435,54.50156784057617,7653400,0.0,0.0
2024-01-05 00:00:00-03:00,54.36446542562633,55.90911694913275,54.11768616093294,55.2967414855957,7448200,0.0,0.0
2024-01-08 00:00:00-03:00,55.11394399551841,57.892491961099886,54.830607539477754,57.39893341064453,5556800,0.0,0.0
2024-01-09 00:00:00-03:00,57.02419970534981,57.51775829405548,56.667741886823734,56.85968017578125,3826500,0.0,0.0
2024-01-10 00:00:00-03:00,57.29838996285195,57.91076890328282,56.82311177394623,57.581729888916016,6144500,0.0,0.0
2024-01-11 00:00:00-03:00,57.25269636315337,57.48119531318933,55.762882232666016,55.762882232666016,5918800,0.0,0.0
2024-01-12 00:00:00-03:00,55.452118144939334,56.90537146573646,54.94028277791746,55.75373840332031,5675400,0.0,0.0
2024-01-15 00:00:00-03:00,55.76288138498604,56.21074085436,54.56554913643388,55.91826248168945,2178400,0.0,0.0
2024-01-16 00:00:00-03:00,55.123087222563626,55.57094320612193,54.86716603105594,55.095664978027344,5204200,0.0,0.0
2024-01-17 00:00:00-03:00,54.90372300966026,55.92739724704526,54.84888201089041,55.69889831542969,4370300,0.0,0.0
2024-01-18 00:00:00-03:00,55.94567816196699,56.210737762186525,54.25478744506836,54.25478744506836,5815100,0.0,0.0
2024-01-19 00:00:00-03:00,54.45587218412552,55.36072608602471,53.231117655870364,54.9220085144043,5720700,0.0,0.0
2024-01-22 00:00:00-03:00,55.03168394952841,55.39728364868492,53.40477261017791,53.66069030761719,4311600,0.0,0.0
2024-01-23 00:00:00-03:00,54.0811322879989,54.528991784611364,53.331655976620844,54.126834869384766,6818500,0.0,0.0
2024-01-24 00:00:00-03:00,54.64780508914419,54.77576393244503,53.368209682901835,53.58757019042969,9629800,0.0,0.0
2024-01-25 00:00:00-03:00,53.569292551753136,54.017148525830166,53.24939194079524,53.34079360961914,3798600,0.0,0.0
2024-01-26 00:00:00-03:00,53.834350477013416,53.834350477013416,51.220322102931114,51.40312194824219,10955800,0.0,0.0
2024-01-29 00:00:00-03:00,51.39398790567422,52.381105129490635,50.30633406383287,50.68107223510742,7615500,0.0,0.0
2024-01-30 00:00:00-03:00,50.36116917482102,50.863869673973525,49.2186743796879,49.80363464355469,11611000,0.0,0.0
2024-01-31 00:00:00-03:00,49.895029416139,51.01924379917944,49.465450286865234,49.465450286865234,14076900,0.0,0.0
2024-02-01 00:00:00-03:00,49.68481229435477,50.0047094300201,48.96275477486184,49.794490814208984,7681900,0.0,0.0
2024-02-02 00:00:00-03:00,49.79449157198827,50.06868961910523,48.73425656628329,48.953617095947266,7142400,0.0,0.0
2024-02-05 00:00:00-03:00,48.77994881583067,49.51114466776094,48.40521072380285,49.11812973022461,5464400,0.0,0.0
2024-02-06 00:00:00-03:00,48.313820742335494,49.54771373378469,47.600905101641956,48.15843963623047,16502000,0.0,0.0
2024-02-07 00:00:00-03:00,48.1584350724818,49.32835200970161,47.43638107591008,48.91705322265625,11692900,0.0,0.0
2024-02-08 00:00:00-03:00,48.67941022002468,49.17296874264139,47.290139802211414,48.12187576293945,6017300,0.0,0.0
2024-02-09 00:00:00-03:00,48.12187629655458,48.789092757142356,47.85681669962304,47.98477554321289,2738500,0.0,0.0
2024-02-14 00:00:00-03:00,47.52777862548828,47.72885880462127,46.942821907956386,47.52777862548828,6696800,0.0,0.0
2024-02-15 00:00:00-03:00,47.710578238672404,48.0213369291727,47.2170197031807,47.64659881591797,4636600,0.0,0.0
2024-02-16 00:00:00-03:00,47.82939752292664,48.03961611934917,46.90625989666147,47.399818420410156,6153300,0.0,0.0
2024-02-19 00:00:00-03:00,47.00679950559675,48.04875405406511,47.00679950559675,48.039615631103516,2846100,0.0,0.0
2024-02-20 00:00:00-03:00,47.89338512565524,49.73051529572914,47.72886558963459,49.392337799072266,9960500,0.0,0.0
2024-02-21 00:00:00-03:00,49.39233361357872,49.66653165483849,48.6062966717814,49.31007385253906,6094900,0.0,0.0
2024-02-22 00:00:00-03:00,49.62997459019568,50.04127342526105,48.779958159933074,48.90791702270508,6113500,0.0,0.0
2024-02-23 00:00:00-03:00,49.255238192065065,49.255238192065065,47.71972481052158,48.615440368652344,5948300,0.0,0.0
2024-02-26 00:00:00-03:00,48.60629426429642,49.1089912294768,47.61003875732422,47.61003875732422,5304500,0.0,0.0
2024-02-27 00:00:00-03:00,48.44177715056533,49.81277084350586,48.021339921518376,49.81277084350586,7524200,0.0,0.0
2024-02-28 00:00:00-03:00,49.76707137531965,49.76707137531965,48.779954250279,49.227813720703125,5057200,0.0,0.0
2024-02-29 00:00:00-03:00,48.981030067420164,49.17296832906223,48.15843253664426,48.4417724609375,7029800,0.0,0.0
2024-03-01 00:00:00-03:00,48.450911828664054,49.00844977854867,47.98477554321289,47.98477554321289,5903800,0.0,0.0
2024-03-04 00:00:00-03:00,47.89337907399279,48.3503769526125,46.62292204267161,46.769161224365234,10150200,0.0,0.0
2024-03-05 00:00:00-03:00,46.99766059105087,47.44552005028235,46.321305677048805,46.44926452636719,9877100,0.0,0.0
2024-03-06 00:00:00-03:00,46.61378499109532,47.63745929307832,46.36700571098369,46.9154052734375,20720500,0.0,0.0
2024-03-07 00:00:00-03:00,47.31756445681054,48.67027786450987,46.686908590368155,48.5971565246582,12279700,0.0,0.0
2024-03-08 00:00:00-03:00,48.496620544961026,50.02299192479458,47.97564319488224,48.578880310058594,8403700,0.0,0.0
2024-03-11 00:00:00-03:00,48.33209443910879,48.61543087963849,47.71057707328946,47.80197525024414,8745600,0.0,0.0
2024-03-12 00:00:00-03:00,49.72137663859905,50.13267199010976,47.82026355863623,48.990177154541016,10425700,0.0,0.0
2024-03-13 00:00:00-03:00,49.08157490459436,50.00470912372939,48.45091557440667,49.81277084350586,6176400,0.0,0.0
2024-03-14 00:00:00-03:00,49.56598609970697,49.949866104479305,48.94446874845033,49.28264617919922,10121900,0.0,0.0
2024-03-15 00:00:00-03:00,49.28264637370707,49.4654462106717,48.194992748023665,48.25897216796875,8371700,0.0,0.0
2024-03-18 00:00:00-03:00,48.56059512861875,48.66113521888404,47.66487971284531,48.0121955871582,4707200,0.0,0.0
2024-03-19 00:00:00-03:00,48.313822622325695,49.081579298569665,47.79284525129774,48.67028045654297,8371600,0.0,0.0
2024-03-20 00:00:00-03:00,48.51489520970076,49.995567321777344,48.34123378889391,49.995567321777344,5892000,0.0,0.0
2024-03-21 00:00:00-03:00,50.27890547118326,50.30632771501799,49.14555267570548,49.20039367675781,5349800,0.0,0.0
2024-03-22 00:00:00-03:00,48.72511676869389,49.2003949973867,48.15843686912712,48.3046760559082,3842500,0.0,0.0
2024-03-25 00:00:00-03:00,47.98477554321289,48.460053738415894,47.52777768089658,47.98477554321289,6369100,0.0,0.0
2024-03-26 00:00:00-03:00,47.801979691468674,50.11439143872874,47.719719929920025,49.29179382324219,10512100,0.0,0.0
2024-03-27 00:00:00-03:00,48.97189099018778,49.42888883748725,48.45091023657885,49.28264617919922,5526800,0.0,0.0
2024-03-28 00:00:00-03:00,49.19125039900261,50.45256549520236,48.962751464229605,49.97728729248047,8170600,0.0,0.0
2024-04-01 00:00:00-03:00,50.1783661205588,50.35202405113122,48.094453520605,48.12187576293945,6815900,0.0,0.0
2024-04-02 00:00:00-03:00,47.47991611866959,48.52950067783481,47.42467353213244,48.280914306640625,8932300,0.38274,0.0
2024-04-03 00:00:00-03:00,48.483472052246235,48.56633418470611,47.61802584489243,47.73771286010742,6010800,0.0,0.0
2024-04-04 00:00:00-03:00,48.06915362918305,50.17753148303731,48.06915362918305,49.173980712890625,8525200,0.0,0.0
2024-04-05 00:00:00-03:00,48.99905907730191,49.339712950021244,48.492677427402704,48.96223068237305,5453200,0.0,0.0
2024-04-08 00:00:00-03:00,48.980643046474135,49.772435947062284,48.446641876440665,49.625125885009766,5176400,0.0,0.0
2024-04-09 00:00:00-03:00,49.99339603036341,51.23632789067786,49.83688063618419,50.932498931884766,6145900,0.0,0.0
2024-04-10 00:00:00-03:00,50.59184749709819,50.6839149672062,49.11874339032809,49.3397102355957,6869000,0.0,0.0
2024-04-11 00:00:00-03:00,49.33970935787731,49.385743092112406,48.79650286474607,49.05429458618164,5160500,0.0,0.0
2024-04-12 00:00:00-03:00,48.72284959482528,49.2016081921324,47.57198859518769,47.73771286010742,14262200,0.0,0.0
2024-04-15 00:00:00-03:00,47.700886244693756,47.78374837414379,46.56843948364258,46.56843948364258,9887300,0.0,0.0
2024-04-16 00:00:00-03:00,46.04364580428928,47.20371567072363,45.75823452120313,46.0988883972168,11494000,0.0,0.0
2024-04-17 00:00:00-03:00,46.319850035278066,46.927504440385384,45.62933350619481,46.0344352722168,8991300,0.0,0.0
2024-04-18 00:00:00-03:00,46.28302838144307,47.24054561740412,45.95157983729123,46.87226867675781,7873800,0.0,0.0
2024-04-19 00:00:00-03:00,46.7433682087339,47.829781213538496,46.283023834228516,46.283023834228516,12906000,0.0,0.0
2024-04-22 00:00:00-03:00,46.55002675985693,46.55923210246536,45.215027304095415,45.610923767089844,10471800,0.0,0.0
2024-04-23 00:00:00-03:00,45.270265209332294,46.4671634220149,44.88357761112944,46.25540542602539,6253000,0.0,0.0
2024-04-24 00:00:00-03:00,45.666159680899455,46.94591996798356,45.35312537168048,45.592506408691406,8119200,0.0,0.0
2024-04-25 00:00:00-03:00,45.38995016123448,45.38995016123448,44.38639938299207,44.874366760253906,9388900,0.0,0.0
2024-04-26 00:00:00-03:00,45.25185309668154,46.678919945062034,45.25185309668154,46.494781494140625,7623200,0.0,0.0
2024-04-29 00:00:00-03:00,46.08047286941507,46.80781785062768,46.08047286941507,46.54081726074219,3845800,0.0,0.0
2024-04-30 00:00:00-03:00,46.18174424755973,46.43953595518439,45.05850292922609,45.14136505126953,7190100,0.0,0.0
2024-05-02 00:00:00-03:00,45.83188030358467,45.97919034848233,44.340365659977316,44.66260528564453,20064500,0.0,0.0
2024-05-03 00:00:00-03:00,45.75822976061787,46.743366403031516,45.62933390267945,45.923954010009766,15048300,0.0,0.0
2024-05-06 00:00:00-03:00,45.57409140086248,45.99760736692449,44.763884348112164,45.003265380859375,5970600,0.0,0.0
2024-05-07 00:00:00-03:00,45.12295326313683,45.85029820518947,44.77309407331176,45.693782806396484,8402800,0.0,0.0
2024-05-08 00:00:00-03:00,45.13215846212958,46.26460509065189,45.02167680650871,46.200157165527344,5940900,0.0,0.0
2024-05-09 00:00:00-03:00,45.353128040807896,46.14492095849863,45.04009371316619,45.6201286315918,9013800,0.0,0.0
2024-05-10 00:00:00-03:00,48.24409407830334,48.2809189607292,42.90409627801211,43.27237319946289,22108200,0.0,0.0
2024-05-13 00:00:00-03:00,43.55778531493454,43.63143858741329,42.13071496604049,42.62788772583008,17523300,0.0,0.0
2024-05-14 00:00:00-03:00,42.618685000429316,43.27237319946289,42.075478472971376,43.27237319946289,21302400,0.0,0.0
2024-05-15 00:00:00-03:00,43.2723734419635,44.80071670389583,42.996167505402056,44.08258056640625,13438100,0.0,0.0
2024-05-16 00:00:00-03:00,44.791504557142225,45.04929625715273,43.82477865780581,44.77309036254883,11921800,0.0,0.0
2024-05-17 00:00:00-03:00,44.50609392844081,45.500435943476155,44.26671640086804,44.561336517333984,7276800,0.0,0.0
2024-05-20 00:00:00-03:00,44.10098934143612,44.63498695151163,43.6406449997182,44.11940002441406,6365800,0.0,0.0
2024-05-21 00:00:00-03:00,44.11940682496931,44.349579031306966,42.84885877473287,42.92251205444336,8336900,0.0,0.0
2024-05-22 00:00:00-03:00,43.03299112447518,43.03299112447518,42.020231453278356,42.16754150390625,10586600,0.0,0.0
2024-05-23 00:00:00-03:00,42.34247818700298,42.61868411628655,41.559890623192445,42.075477600097656,5318700,0.0,0.0
2024-05-24 00:00:00-03:00,42.6002688585025,42.6002688585025,41.37575113590275,41.79927062988281,6199900,0.0,0.0
2024-05-27 00:00:00-03:00,41.200821895819715,41.790062138642924,41.07192603172075,41.37575149536133,3542100,0.0,0.0
2024-05-28 00:00:00-03:00,41.99261279737944,42.31485244234241,40.63919926423751,41.0258903503418,7897000,0.0,0.0
2024-05-29 00:00:00-03:00,40.55633723067711,40.78650940963912,40.03154494361562,40.51030349731445,12394900,0.0,0.0
2024-05-31 00:00:00-03:00,40.49189106580361,40.50109992016661,38.99116741018191,39.34103012084961,16540500,0.0,0.0
2024-06-03 00:00:00-03:00,39.47913776887053,39.663276236157955,38.75179275476723,39.26737976074219,9288500,0.0,0.0
2024-06-04 00:00:00-03:00,39.01879053294774,39.44230651855469,38.57686035072977,39.44230651855469,9414000,0.0,0.0
2024-06-05 00:00:00-03:00,40.501101478087364,40.78651275563934,39.479136357713344,39.6080322265625,9943800,0.0,0.0
2024-06-06 00:00:00-03:00,39.44230742997076,40.51951161549073,39.35944529938084,40.234100341796875,8681900,0.0,0.0
2024-06-07 00:00:00-03:00,39.57119781823117,39.99471375498647,38.94512925426747,39.359439849853516,5530900,0.0,0.0
2024-06-10 00:00:00-03:00,38.972760124732844,39.41469034467992,38.540035247802734,38.540035247802734,4533800,0.0,0.0
2024-06-11 00:00:00-03:00,38.668926411963625,39.05561399025186,38.21778739181193,38.254615783691406,7179400,0.0,0.0
2024-06-12 00:00:00-03:00,38.60448163512806,38.86227337504107,37.07613836879553,37.76665496826172,11882200,0.0,0.0
2024-06-13 00:00:00-03:00,37.840306662797865,37.840306662797865,36.91961790202761,36.9932746887207,9478500,0.0,0.0
2024-06-14 00:00:00-03:00,36.75388907527732,37.47202860766815,36.615787885618346,37.2142333984375,8598600,0.0,0.0
2024-06-17 00:00:00-03:00,36.910412840367854,36.910412840367854,36.137034134955464,36.27513885498047,8040300,0.0,0.0
2024-06-18 00:00:00-03:00,36.27513601056398,36.73548035835211,35.89765378586367,36.04496383666992,6677900,0.0,0.0
2024-06-19 00:00:00-03:00,35.98749005929418,36.823553673654665,35.83130127045564,36.759239196777344,4652190,0.0,0.0
2024-06-20 00:00:00-03:00,36.79598290593375,37.60448301001435,36.10692043696102,36.41010665893555,9182022,0.0,0.0
2024-06-21 00:00:00-03:00,36.29985626286289,38.56917129605886,36.06098099621068,38.31192398071289,14774792,0.0,0.0
2024-06-24 00:00:00-03:00,38.56916996815793,39.322546863860964,38.23842042083039,38.75292205810547,8690187,0.0,0.0
2024-06-25 00:00:00-03:00,38.24761314053675,39.42361402434505,37.779050343271706,38.79886245727539,11211593,0.0,0.0
2024-06-26 00:00:00-03:00,38.174110855260146,39.14798748446425,37.687172540658096,38.955047607421875,12490885,0.0,0.0
2024-06-27 00:00:00-03:00,39.05469629392441,39.85400762862156,38.76657136882476,39.82612228393555,11556700,0.397984,0.0
2024-06-28 00:00:00-03:00,39.78895435178856,39.78895435178856,38.32974752661297,39.03611373901367,10629700,0.0,0.0
2024-07-01 00:00:00-03:00,38.90598704642927,40.06777594033603,38.71080736317253,38.82233810424805,9860900,0.0,0.0
2024-07-02 00:00:00-03:00,38.86880918412754,39.01751802161996,38.12526499666543,38.75727844238281,7536200,0.0,0.0
2024-07-03 00:00:00-03:00,39.15693661621859,39.93765894943949,39.08258041996013,39.1755256652832,6503500,0.0,0.0
2024-07-04 00:00:00-03:00,39.56588421344739,40.89497105642095,39.56588421344739,40.523197174072266,10443600,0.0,0.0
2024-07-05 00:00:00-03:00,40.40237347498783,40.885678101437364,39.88189075138869,40.6533203125,7454700,0.0,0.0
2024-07-08 00:00:00-03:00,40.68120225703901,40.81132205202612,40.10495593116815,40.56037521362305,3866900,0.0,0.0
2024-07-09 00:00:00-03:00,40.46743483226492,41.619927521495576,40.2908406371822,41.28533172607422,5540200,0.0,0.0
2024-07-10 00:00:00-03:00,41.777930249069954,42.83748117624106,41.573454264704154,42.056758880615234,8892700,0.0,0.0
2024-07-11 00:00:00-03:00,42.56794866184356,43.33008196956117,42.27982725618123,43.311492919921875,8646500,0.0,0.0
2024-07-12 00:00:00-03:00,43.45090886998785,43.93421352245076,43.144194870242686,43.40443801879883,12341200,0.0,0.0
2024-07-15 00:00:00-03:00,43.49738038286477,43.49738038286477,42.818896017787566,43.162784576416016,6189100,0.0,0.0
2024-07-16 00:00:00-03:00,43.07912988391174,43.77620320595237,42.62371063232422,42.62371063232422,3308300,0.0,0.0
2024-07-17 00:00:00-03:00,42.75383268026473,42.967601418206236,41.8336942864745,41.945228576660156,4662200,0.0,0.0
2024-07-18 00:00:00-03:00,41.84299187815127,41.84299187815127,39.96554048124682,40.402374267578125,9506300,0.0,0.0
2024-07-19 00:00:00-03:00,40.40237435519131,40.87638269493091,40.049189515572486,40.34660720825195,6212600,0.0,0.0
2024-07-22 00:00:00-03:00,40.44884283849781,40.7090824179928,39.872596535831015,39.9190673828125,7415700,0.0,0.0
2024-07-23 00:00:00-03:00,39.77965379963403,40.355900138563,39.31493820957873,40.3187255859375,13656800,0.0,0.0
2024-07-24 00:00:00-03:00,40.1421277044401,40.718377535923274,39.42646533604836,40.24436569213867,6560200,0.0,0.0
2024-07-25 00:00:00-03:00,39.76106575100775,40.56037715329426,39.50082614858839,40.02130889892578,9905700,0.0,0.0
2024-07-26 00:00:00-03:00,39.82612294492507,40.93214827103632,39.426467270943455,40.82991027832031,6019600,0.0,0.0
2024-07-29 00:00:00-03:00,40.82061408345024,41.15520986208482,39.53800165934892,39.59376525878906,5681300,0.0,0.0
2024-07-30 00:00:00-03:00,39.314942350828154,39.66812722921261,38.77587405324037,39.07329177856445,6178400,0.0,0.0
2024-07-31 00:00:00-03:00,39.16622441438225,40.89496675826118,39.08257547692043,40.73696517944336,10333300,0.0,0.0
2024-08-01 00:00:00-03:00,41.0343827951882,41.60133276464731,40.38378034285206,40.67190170288086,7352800,0.0,0.0
2024-08-02 00:00:00-03:00,40.47672586444594,41.89875793457031,40.47672586444594,41.89875793457031,10079100,0.0,0.0
2024-08-05 00:00:00-03:00,41.034386114196025,41.16450590608819,39.445056175446126,40.839202880859375,9432200,0.0,0.0
2024-08-06 00:00:00-03:00,40.82061971867016,41.833699945835185,40.802034213290035,41.39686965942383,8317800,0.0,0.0
