Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00-03:00,23.55726893687731,23.55726893687731,23.059167017993033,23.094327926635742,1973720,0.0,0.0
2022-10-06 00:00:00-03:00,23.246693763961513,23.29943357354248,22.684131622314453,22.684131622314453,2856280,0.0,0.0
2022-10-07 00:00:00-03:00,22.684128784284265,22.795468542224697,22.496608615460644,22.57864761352539,2824640,0.0,0.0
2022-10-10 00:00:00-03:00,22.61966928307993,22.86578941345215,22.52590841376052,22.86578941345215,4812920,0.0,0.0
2022-10-11 00:00:00-03:00,22.830632672280018,23.123634053163972,22.81891236667765,22.889232635498047,2022300,0.0,0.0
2022-10-13 00:00:00-03:00,22.67826809771596,22.789607853031786,22.432147979736328,22.432147979736328,2546600,0.0,0.0
2022-10-14 00:00:00-03:00,22.719291386192378,22.900951416554307,22.40284941516964,22.48488998413086,2578520,0.0,0.0
2022-10-17 00:00:00-03:00,22.672405242919922,22.795465287238766,22.467304647457397,22.672405242919922,1973300,0.0,0.0
2022-10-18 00:00:00-03:00,22.854068295942543,22.900949511330825,22.584507566634187,22.678268432617188,2578380,0.0,0.0
2022-10-19 00:00:00-03:00,22.678268432617188,22.742728538982508,22.572787262787116,22.678268432617188,2269260,0.0,0.0
2022-10-20 00:00:00-03:00,22.742725491786885,22.883365989520808,22.566924087222798,22.672405242919922,2811060,0.0,0.0
2022-10-21 00:00:00-03:00,22.70170822377936,23.193948449302955,22.596227057743224,23.14120864868164,2801680,0.0,0.0
2022-10-24 00:00:00-03:00,23.018148228583772,23.211528537668595,22.97126858041598,23.117769241333008,1374520,0.0,0.0
2022-10-25 00:00:00-03:00,23.1470703538181,23.24083122272111,22.701709747314453,22.701709747314453,2391340,0.0,0.0
2022-10-26 00:00:00-03:00,22.701709623748133,22.736868971399375,22.2856482152457,22.355968475341797,1791720,0.0,0.0
2022-10-27 00:00:00-03:00,22.520048519354514,23.32287053732795,22.396986896517298,22.959548950195312,2577820,0.0,0.0
2022-10-28 00:00:00-03:00,22.854068076412716,23.1236303679253,22.76616892799116,23.01228904724121,1649340,0.0,0.0
2022-10-31 00:00:00-03:00,22.736866088550332,23.645169202560016,22.689986442694764,23.568988800048828,2877000,0.0,0.0
2022-11-01 00:00:00-03:00,23.61000870531016,23.733070320611198,23.31700895762384,23.539690017700195,1890000,0.0,0.0
2022-11-03 00:00:00-03:00,23.463509327278754,23.66274977918929,23.076747161387253,23.498668670654297,2255120,0.0,0.0
2022-11-04 00:00:00-03:00,23.72721328634511,24.12569424738376,23.510392349216936,23.932313919067383,2863700,0.0,0.0
2022-11-07 00:00:00-03:00,23.93231187764758,24.237031942240154,23.516250495490006,23.598289489746094,2471700,0.0,0.0
2022-11-08 00:00:00-03:00,23.440072598794195,23.785813762340435,23.270131310789612,23.469371795654297,1827420,0.0,0.0
2022-11-09 00:00:00-03:00,23.639308874922108,24.25461067696025,23.62172842105986,23.680328369140625,3059140,0.0,0.0
2022-11-10 00:00:00-03:00,23.58070905625028,23.79752839590098,22.965407250835415,23.15292739868164,3894240,0.0,0.0
2022-11-11 00:00:00-03:00,23.158787640647837,24.26047105634584,23.053308046069414,24.219449996948242,4300100,0.0,0.0
2022-11-14 00:00:00-03:00,24.219449684250943,24.524171290953756,24.037789689358668,24.154991149902344,2499420,0.0,0.0
2022-11-16 00:00:00-03:00,24.196013090607796,24.24875289254898,23.234970092773438,23.234970092773438,3258360,0.0,0.0
2022-11-17 00:00:00-03:00,23.05330872901068,23.188087519501003,22.625527057094853,23.14706802368164,2975000,0.0,0.0
2022-11-18 00:00:00-03:00,23.176370138972835,23.48695036355408,23.08846942587516,23.234970092773438,2608340,0.0,0.0
2022-11-21 00:00:00-03:00,23.55726622208853,23.90300729326403,23.504526429995753,23.545547485351562,3189620,0.0,0.0
2022-11-22 00:00:00-03:00,23.771179242334735,24.104141922673943,23.569023272568383,23.646318435668945,4432120,0.413915,0.0
2022-11-23 00:00:00-03:00,23.462003960470422,23.545243453207696,23.224172528915428,23.34903335571289,2288440,0.0,0.0
2022-11-24 00:00:00-03:00,23.34903248104742,23.771182184551815,23.277683213022854,23.72956085205078,1539580,0.0,0.0
2022-11-25 00:00:00-03:00,23.52145810122141,23.77712722854177,23.21227900943387,23.30146598815918,1785280,0.0,0.0
2022-11-28 00:00:00-03:00,23.247953232735334,23.426325593262337,23.093362900997118,23.325246810913086,1351140,0.0,0.0
2022-11-29 00:00:00-03:00,23.313354627546314,23.527402409349364,23.0814707213615,23.36092185974121,2191140,0.0,0.0
2022-11-30 00:00:00-03:00,23.372815520604124,23.527404274418142,23.16471362632874,23.48578453063965,3464300,0.0,0.0
2022-12-01 00:00:00-03:00,23.485782622741546,24.12198006287678,23.426325170306033,23.90793228149414,4138540,0.0,0.0
2022-12-02 00:00:00-03:00,23.931718375084998,24.35386648984931,23.640375399067405,23.794965744018555,3010000,0.0,0.0
2022-12-05 00:00:00-03:00,23.729561485505894,23.896043644571247,23.420382374273633,23.462003707885742,2321340,0.0,0.0
2022-12-06 00:00:00-03:00,23.5690249856951,23.81280071283858,23.4917298169763,23.66415786743164,1451240,0.0,0.0
2022-12-07 00:00:00-03:00,23.5630818004394,24.116038266266994,23.5630818004394,23.76523780822754,2104200,0.0,0.0
2022-12-08 00:00:00-03:00,23.771181324113986,23.794964941825118,23.224170818289437,23.30146598815918,2752960,0.0,0.0
2022-12-09 00:00:00-03:00,23.301464839164634,23.301464839164634,22.718778935505608,22.778236389160156,2705640,0.0,0.0
2022-12-12 00:00:00-03:00,22.778236763404728,23.039851786550958,22.50473151948532,22.712833404541016,2484440,0.0,0.0
2022-12-13 00:00:00-03:00,22.8495916146885,23.170662560987736,22.130152953537287,22.16582679748535,3663380,0.0,0.0
2022-12-14 00:00:00-03:00,22.11825719808903,22.278791848760658,21.678269812489646,22.058799743652344,6191080,0.0,0.0
2022-12-15 00:00:00-03:00,21.969614918498603,22.24312018829238,21.79718844252456,21.91610336303711,3910480,0.0,0.0
2022-12-16 00:00:00-03:00,21.910156382499142,22.20744525687578,21.892318668990598,21.987451553344727,5091380,0.0,0.0
2022-12-19 00:00:00-03:00,22.070691362942235,22.213391485400695,21.951776446533575,22.04690933227539,2429420,0.0,0.0
2022-12-20 00:00:00-03:00,22.035016798664028,22.558245271504916,21.97555934241445,22.504732131958008,2101120,0.0,0.0
2022-12-21 00:00:00-03:00,22.475005274315052,22.475005274315052,22.094475313320935,22.403656005859375,1519980,0.0,0.0
2022-12-22 00:00:00-03:00,22.51067691476521,22.76040012380079,22.46311126967377,22.671213150024414,1299760,0.0,0.0
2022-12-23 00:00:00-03:00,22.752073450429457,23.20089200020516,22.560578238962645,22.793962478637695,1718080,0.175086,0.0
2022-12-26 00:00:00-03:00,22.776011292376765,22.859789350048583,22.339161486390193,22.59648323059082,846160,0.0,0.0
2022-12-27 00:00:00-03:00,22.668294226332186,22.686247352175357,22.387034979978655,22.47679901123047,992180,0.0,0.0
2022-12-28 00:00:00-03:00,22.57852996188668,22.698214261873147,22.44687531434489,22.638370513916016,1506540,0.0,0.0
2022-12-29 00:00:00-03:00,22.722152687797983,22.859790127464773,22.56057934425267,22.66829490661621,1925420,0.0,0.0
2023-01-02 00:00:00-03:00,22.63837272104522,22.63837272104522,22.129713597529037,22.33317756652832,1298220,0.0,0.0
2023-01-03 00:00:00-03:00,22.28530553937061,22.446878890705932,21.914282232742398,22.129714965820312,2835980,0.0,0.0
2023-01-04 00:00:00-03:00,22.219477266814444,22.267352272507686,21.944203973899015,22.14168357849121,2038820,0.0,0.0
2023-01-05 00:00:00-03:00,22.237428533640667,22.237428533640667,21.806563106231103,21.998058319091797,2489900,0.0,0.0
2023-01-06 00:00:00-03:00,22.004042889814105,22.15365067345496,21.842469551572904,22.063886642456055,1964340,0.0,0.0
2023-01-09 00:00:00-03:00,22.171602039938616,22.74608927740856,22.171602039938616,22.60845184326172,2924880,0.0,0.0
2023-01-10 00:00:00-03:00,22.530656724594145,22.674278534989437,22.21947560274967,22.650341033935547,2258620,0.0,0.0
2023-01-11 00:00:00-03:00,22.644358244478582,23.392389225157743,22.42892551379868,23.26073455810547,2528120,0.0,0.0
2023-01-12 00:00:00-03:00,23.164986564276557,23.613805129844256,23.075222531570205,23.224828720092773,2253720,0.0,0.0
2023-01-13 00:00:00-03:00,23.057266121059683,23.236794160899635,22.57852894272334,22.64435386657715,2457700,0.0,0.0
2023-01-16 00:00:00-03:00,22.644355442773882,23.093173975650675,22.638371067831745,22.841835021972656,1713740,0.0,0.0
2023-01-17 00:00:00-03:00,22.925616921654974,23.218844930722707,22.75805920073348,23.20089340209961,2839060,0.0,0.0
2023-01-18 00:00:00-03:00,23.386402405013346,23.446244557619856,23.141047821566293,23.362464904785156,2242380,0.0,0.0
2023-01-19 00:00:00-03:00,23.206875396047902,23.248764422488435,22.722150615722693,23.159000396728516,2733360,0.0,0.0
2023-01-20 00:00:00-03:00,23.141050346007425,23.159003473137062,22.638373972126573,22.835853576660156,2725940,0.0,0.0
2023-01-23 00:00:00-03:00,22.83585120576956,22.937583984311143,22.722151275014827,22.764041900634766,1591380,0.0,0.0
2023-01-24 00:00:00-03:00,22.907664814877613,23.308608377421095,22.79994765603718,23.224828720092773,1981420,0.0,0.0
2023-01-25 00:00:00-03:00,23.2786865234375,23.404356808535674,23.015380398401433,23.2786865234375,2212420,0.0,0.0
2023-01-26 00:00:00-03:00,23.350498275280774,23.494120093765208,23.081207765113483,23.176956176757812,2814980,0.0,0.0
2023-01-27 00:00:00-03:00,23.18293751307411,23.392385837741546,23.135062514546302,23.248764038085938,1603980,0.0,0.0
2023-01-30 00:00:00-03:00,23.29664051380346,23.42829358120531,23.188924948825264,23.23081398010254,1803060,0.0,0.0
2023-01-31 00:00:00-03:00,23.230813536276408,23.709552389854277,23.230813536276408,23.547977447509766,2940560,0.0,0.0
2023-02-01 00:00:00-03:00,23.452228430284475,23.6437236341159,23.105142674230798,23.26671600341797,3950380,0.0,0.0
2023-02-02 00:00:00-03:00,23.182936922021888,23.320574343352437,22.871755831380366,22.99144172668457,2251200,0.0,0.0
2023-02-03 00:00:00-03:00,22.925618166721357,23.093177494706914,22.560580827408256,22.70420265197754,2258060,0.0,0.0
2023-02-06 00:00:00-03:00,22.704200950742944,22.949553950518638,22.668294698309,22.853805541992188,2147880,0.0,0.0
2023-02-07 00:00:00-03:00,22.859789533797656,22.94356919010692,22.285303886171324,22.357114791870117,3359300,0.0,0.0
2023-02-08 00:00:00-03:00,22.470815659277775,22.85979048247631,22.399004750598838,22.776012420654297,2423260,0.0,0.0
2023-02-09 00:00:00-03:00,22.776011639671932,22.793963167753038,22.321208700978996,22.399003982543945,3048360,0.0,0.0
2023-02-10 00:00:00-03:00,22.285305948213267,22.913651031727003,22.285305948213267,22.758060455322266,2372580,0.0,0.0
2023-02-13 00:00:00-03:00,22.77601372362525,23.20687920034786,22.76404497183337,23.105146408081055,2636620,0.0,0.0
2023-02-14 00:00:00-03:00,23.105144492176432,23.153017897410052,22.692232177380802,22.79994773864746,2648380,0.0,0.0
2023-02-15 00:00:00-03:00,22.84183726221218,23.46419793555793,22.74010607414629,23.20089340209961,3762220,0.0,0.0
2023-02-16 00:00:00-03:00,23.170970574325786,23.470181348689312,22.99144410970767,23.368450164794922,3261580,0.0,0.0
2023-02-17 00:00:00-03:00,23.458214735774003,23.805300520392095,23.398372579524548,23.571914672851562,3000480,0.0,0.0
2023-02-22 00:00:00-03:00,23.56592977916542,23.619789156773102,23.266717406534394,23.42230796813965,1908760,0.0,0.0
2023-02-23 00:00:00-03:00,23.416327217549696,23.625775576926834,23.2188460118238,23.356483459472656,2739380,0.0,0.0
2023-02-24 00:00:00-03:00,23.398372317642483,23.637740939961212,23.236797379002507,23.344512939453125,2234960,0.0,0.0
2023-02-27 00:00:00-03:00,23.422304735340475,23.6257702711809,23.29065169306524,23.39836883544922,2054080,0.0,0.0
2023-02-28 00:00:00-03:00,23.398372694649748,23.78734751116708,23.356482066494173,23.506088256835938,5487160,0.0,0.0
2023-03-01 00:00:00-03:00,23.50608532744343,23.619786848874696,23.314590130774818,23.512069702148438,2592800,0.0,0.0
2023-03-02 00:00:00-03:00,23.512072516602107,24.01474886624722,23.428292858667245,23.571914672851562,2329040,0.0,0.0
2023-03-03 00:00:00-03:00,23.631759002937624,23.775380830333415,23.440263765731302,23.494121551513672,1281980,0.0,0.0
2023-03-06 00:00:00-03:00,23.494117542612408,23.877109549637705,23.33852698982201,23.679628372192383,2806300,0.0,0.0
2023-03-07 00:00:00-03:00,23.75144217946533,24.20624351501465,23.75144217946533,24.20624351501465,3117800,0.0,0.0
2023-03-08 00:00:00-03:00,24.206240995601302,24.21820974491604,23.94293490253247,24.176319122314453,3146220,0.0,0.0
2023-03-09 00:00:00-03:00,24.116481888522806,24.88844879904404,24.116481888522806,24.714906692504883,3688440,0.0,0.0
2023-03-10 00:00:00-03:00,24.696950363972494,24.82261904517263,24.36183334811747,24.493486404418945,3302180,0.0,0.0
2023-03-13 00:00:00-03:00,24.415691507896728,24.906399088132634,24.349864978716546,24.655061721801758,2624580,0.0,0.0
2023-03-14 00:00:00-03:00,24.798686273286354,25.038054915701547,24.78073314571596,24.88844871520996,2283400,0.0,0.0
2023-03-15 00:00:00-03:00,24.72088489522565,25.277420563032965,24.673013092998204,25.175687789916992,3133060,0.0,0.0
2023-03-16 00:00:00-03:00,25.253486574045954,25.277424076450746,24.463568170257197,24.48151969909668,4363240,0.0,0.0
2023-03-17 00:00:00-03:00,24.415691419046272,24.42167579421942,23.936952590942383,23.936952590942383,5061560,0.0,0.0
2023-03-20 00:00:00-03:00,23.984827296449726,24.182306893992386,23.84718985592326,23.907032012939453,2890160,0.0,0.0
2023-03-21 00:00:00-03:00,23.90703002668724,24.03868467874159,23.69758169554999,23.74545669555664,1369060,0.0,0.0
2023-03-22 00:00:00-03:00,23.727504258422396,23.936952595631627,23.595851200515334,23.68561363220215,2040780,0.0,0.0
2023-03-23 00:00:00-03:00,23.81726837721194,23.918999559628134,23.380418575635552,23.565929412841797,2295860,0.0,0.0
2023-03-24 00:00:00-03:00,23.577900045841155,23.87112806203746,23.392389193822574,23.817270278930664,1804040,0.0,0.0
2023-03-27 00:00:00-03:00,23.919000581134007,24.002780239502023,23.7155366096483,23.8112850189209,2117360,0.0,0.0
2023-03-28 00:00:00-03:00,23.805298599427832,24.09254060665346,23.697581448499776,23.823251724243164,2399460,0.0,0.0
2023-03-29 00:00:00-03:00,24.04467267159213,24.056639825430466,23.66168060373227,23.877113342285156,3279080,0.0,0.0
2023-03-30 00:00:00-03:00,23.984827415686965,24.248135145016924,23.9190008828455,24.14640235900879,3429020,0.0,0.0
2023-03-31 00:00:00-03:00,24.182306970836123,24.445614699693795,23.78136339897871,24.038686752319336,8304940,0.0,0.0
2023-04-03 00:00:00-03:00,24.032702374197797,24.044671125230586,23.398372951136672,23.733489990234375,3236800,0.0,0.0
2023-04-04 00:00:00-03:00,23.7275067831103,24.176323783192032,23.61380683862814,24.07459259033203,1623720,0.0,0.0
2023-04-05 00:00:00-03:00,24.002781171556716,24.11049673795254,23.763410938062243,23.924985885620117,979720,0.0,0.0
2023-04-06 00:00:00-03:00,23.9249834539643,24.098525537289138,23.87112567624031,24.026716232299805,1312780,0.0,0.0
2023-04-10 00:00:00-03:00,23.9608934264289,24.104513656681036,23.715538804074207,23.84120750427246,2066120,0.0,0.0
2023-04-11 00:00:00-03:00,23.847191880278494,24.164357416741364,23.79931847019445,23.84120750427246,3270260,0.0,0.0
2023-04-12 00:00:00-03:00,23.84120385147702,24.319942672860847,23.81726794908441,24.134431838989258,3102960,0.0,0.0
2023-04-13 00:00:00-03:00,24.18230551362282,24.41569135083156,24.116478984866095,24.361833572387695,1834560,0.0,0.0
2023-04-14 00:00:00-03:00,24.361833236884028,24.589234695804638,24.03868497270714,24.55931282043457,2258200,0.0,0.0
2023-04-17 00:00:00-03:00,24.59521899015201,24.678998648392454,24.31395973617884,24.649078369140625,1620500,0.0,0.0
2023-04-18 00:00:00-03:00,24.690966014416414,24.690966014416414,24.445613026863636,24.547344207763672,1403920,0.0,0.0
2023-04-19 00:00:00-03:00,24.451596713438235,24.601201293021806,24.008762555734734,24.35584831237793,2161600,0.0,0.0
2023-04-20 00:00:00-03:00,24.361834669792067,24.822620391845703,24.29600813807012,24.822620391845703,2240700,0.0,0.0
2023-04-24 00:00:00-03:00,24.535376971329015,24.708920664226675,24.319944248058164,24.637109756469727,2180920,0.0,0.0
2023-04-25 00:00:00-03:00,24.595216614039458,24.60718536376953,24.355848011293645,24.60718536376953,2593640,0.0,0.0
2023-04-26 00:00:00-03:00,24.595218089826904,24.595218089826904,24.050652728144303,24.3378963470459,1858920,0.0,0.0
2023-04-27 00:00:00-03:00,24.361832167389394,24.47553209287624,24.218210367846066,24.45758056640625,1440320,0.0,0.0
2023-04-28 00:00:00-03:00,24.45758287483382,24.673015594482422,24.343881340651365,24.673015594482422,2708160,0.0,0.0
2023-05-02 00:00:00-03:00,24.76875895536209,24.834585477368723,24.39773572352955,24.583248138427734,2528120,0.0,0.0
2023-05-03 00:00:00-03:00,24.655064192398154,25.0919140376189,24.47553611448851,24.966243743896484,3197600,0.0,0.0
2023-05-04 00:00:00-03:00,25.091912392463794,25.648444923194884,25.044037389245933,25.49884033203125,3457160,0.0,0.0
2023-05-05 00:00:00-03:00,25.684349338331067,26.210961552344934,25.564663436811962,25.91175079345703,3287620,0.0,0.0
2023-05-08 00:00:00-03:00,26.09127949200786,26.23490130780763,25.744193703485767,25.99553108215332,4532780,0.0,0.0
2023-05-09 00:00:00-03:00,25.978957871547376,26.627963649529335,25.978957871547376,26.521875381469727,3383380,1.273886,0.0
2023-05-10 00:00:00-03:00,26.35338385464191,26.74653066107674,26.328421517835523,26.646684646606445,2697380,0.0,0.0
2023-05-11 00:00:00-03:00,26.609242500710533,26.927505645739696,26.528116568323146,26.833898544311523,2465820,0.0,0.0
2023-05-12 00:00:00-03:00,26.652923754644544,27.264487679744555,26.55931832370781,27.24576759338379,3134740,0.0,0.0
2023-05-15 00:00:00-03:00,27.177122007638417,27.59523283317911,27.071035404926697,27.420499801635742,2086700,0.0,0.0
2023-05-16 00:00:00-03:00,27.514106504913066,27.751242044672416,26.964946746826172,26.964946746826172,3808840,0.0,0.0
2023-05-17 00:00:00-03:00,26.95870380022113,27.245765655998042,26.38458508779986,26.50315284729004,2505160,0.0,0.0
2023-05-18 00:00:00-03:00,26.340903045011228,26.521874990189556,26.041361664765237,26.409547805786133,3029740,0.0,0.0
2023-05-19 00:00:00-03:00,26.503158407890684,26.71533330255524,26.35338769796537,26.596765518188477,2686180,0.0,0.0
2023-05-22 00:00:00-03:00,26.596760461393202,26.883818990064615,26.397065108541927,26.515634536743164,1742860,0.0,0.0
2023-05-23 00:00:00-03:00,26.627962532355458,26.783973802521263,26.266016985466727,26.34090232849121,2860200,0.0,0.0
2023-05-24 00:00:00-03:00,26.28473839534658,26.503153837457393,26.19113130119121,26.378345489501953,1463140,0.0,0.0
2023-05-25 00:00:00-03:00,26.69660701618504,26.84637770069079,26.478191573478956,26.53435516357422,1316560,0.0,0.0
2023-05-26 00:00:00-03:00,26.646686882264913,26.771495244013025,26.253538376467276,26.603004455566406,2045400,0.0,0.0
2023-05-29 00:00:00-03:00,26.603002208204845,27.058553190014855,26.372105592012034,26.846378326416016,1377600,0.0,0.0
2023-05-30 00:00:00-03:00,26.958704406672403,27.077273835207386,26.64044295747916,26.67164421081543,1529080,0.0,0.0
2023-05-31 00:00:00-03:00,26.640443055306143,26.808935489624417,26.228572845458984,26.228572845458984,3069500,0.0,0.0
2023-06-01 00:00:00-03:00,26.303459279836577,26.49691405805752,26.097524999543186,26.40330696105957,2678060,0.0,0.0
2023-06-02 00:00:00-03:00,26.627962424314855,26.921263211105902,26.534355329319656,26.783973693847656,3217480,0.0,0.0
2023-06-05 00:00:00-03:00,26.80269770173588,26.946227815164594,26.684128260396243,26.746532440185547,1611120,0.0,0.0
2023-06-06 00:00:00-03:00,26.86510011190946,27.22704566394809,26.6966076711126,27.195842742919922,2456580,0.0,0.0
2023-06-07 00:00:00-03:00,27.258249389358884,27.376817160009573,26.939986250990216,27.01487159729004,1883980,0.0,0.0
2023-06-09 00:00:00-03:00,27.09599367602303,27.55778688535304,27.09599367602303,27.408016204833984,1982400,0.0,0.0
2023-06-12 00:00:00-03:00,27.395540523199884,27.632677759239613,27.35809867876091,27.551551818847656,1608740,0.0,0.0
2023-06-13 00:00:00-03:00,27.645155232133437,27.738762330278274,27.376816772679582,27.451702117919922,1561140,0.0,0.0
2023-06-14 00:00:00-03:00,27.464183103030123,27.98213993195043,27.333132499951862,27.9446964263916,2975560,0.0,0.0
2023-06-15 00:00:00-03:00,27.93221579769827,28.131911165116108,27.7699639365629,27.963417053222656,1351140,0.0,0.0
2023-06-16 00:00:00-03:00,27.95093933569376,28.418973195845723,27.888535154282387,28.206796646118164,4045440,0.0,0.0
2023-06-19 00:00:00-03:00,28.2067929558347,28.281679963384246,27.994619766621234,28.10694694519043,2130100,0.0,0.0
2023-06-20 00:00:00-03:00,28.050782911683424,28.331600853659275,27.90101223171128,28.25047492980957,2949660,0.0,0.0
2023-06-21 00:00:00-03:00,28.250475972340098,28.31912073099574,27.988378105905383,28.27543830871582,1974840,0.0,0.0
2023-06-22 00:00:00-03:00,28.17558997266624,28.356561897334874,27.98837579804081,28.156869888305664,1816360,0.0,0.0
2023-06-23 00:00:00-03:00,28.038304620074907,28.706032164580208,28.000861113052217,28.674827575683594,2274580,0.0,0.0
2023-06-26 00:00:00-03:00,28.674824885401954,28.674824885401954,28.00085848600233,28.050783157348633,2762200,0.0,0.0
2023-06-27 00:00:00-03:00,28.113187418466193,28.300401614944747,27.782444782041306,28.007099151611328,1358140,0.0,0.0
2023-06-28 00:00:00-03:00,28.01334223036601,28.22551543759224,27.88229328878383,27.96965980529785,1339240,0.0,0.0
2023-06-29 00:00:00-03:00,27.969657430771388,28.225513041344527,27.85108800186217,28.10694694519043,1345960,0.0,0.0
2023-06-30 00:00:00-03:00,28.19431415456509,28.66234632639385,28.19431415456509,28.5125789642334,3018960,0.0,0.0
2023-07-03 00:00:00-03:00,28.456410228515225,28.493853733052767,28.175592276371628,28.26919937133789,1528380,0.0,0.0
2023-07-04 00:00:00-03:00,28.269199517937043,28.35656436288918,28.069504158789755,28.17559242248535,1114540,0.0,0.0
2023-07-05 00:00:00-03:00,28.17559256957317,28.18183148735009,27.851088859047987,28.081985473632812,2076900,0.0,0.0
2023-07-06 00:00:00-03:00,28.019580516270555,28.075747441811348,27.60771361371794,27.857330322265625,2105460,0.0,0.0
2023-07-07 00:00:00-03:00,27.907254651824875,28.081986012371047,27.782444632717446,27.894773483276367,2708580,0.0,0.0
2023-07-10 00:00:00-03:00,27.813648763448924,28.106949571581232,27.776205256175327,27.832368850708008,848960,0.0,0.0
2023-07-11 00:00:00-03:00,27.782442032007967,27.801163783078188,27.15215807670791,27.632671356201172,2792160,0.0,0.0
2023-07-12 00:00:00-03:00,27.670116299305175,27.93845474644253,27.551546869396578,27.769962310791016,1117760,0.0,0.0
2023-07-13 00:00:00-03:00,27.832366785650994,28.312881761743444,27.738761357167604,28.125667572021484,1546720,0.0,0.0
2023-07-14 00:00:00-03:00,28.14439126505948,28.64362466551207,27.807406386825328,27.932214736938477,1410640,0.0,0.0
2023-07-17 00:00:00-03:00,27.93221228716961,28.050781709117924,27.77620103002219,27.91349220275879,962640,0.0,0.0
2023-07-18 00:00:00-03:00,27.851090258314557,27.94469735895783,27.69508064574603,27.86981201171875,1114540,0.0,0.0
2023-07-19 00:00:00-03:00,27.863566887862948,27.95717397325624,27.638910882745503,27.801162719726562,854000,0.0,0.0
2023-07-20 00:00:00-03:00,27.801167661274636,27.91973543517098,27.626434626332706,27.782445907592773,1156400,0.0,0.0
2023-07-21 00:00:00-03:00,27.79492457526252,28.237994374547704,27.79492457526252,28.01957893371582,1907500,0.0,0.0
2023-07-24 00:00:00-03:00,27.844847349100622,28.450170660943318,27.844847349100622,28.356563568115234,1619940,0.0,0.0
2023-07-25 00:00:00-03:00,28.637387593313164,28.637387593313164,27.75124291799293,27.832368850708008,2129960,0.0,0.0
2023-07-26 00:00:00-03:00,27.769965968164183,27.969661350191384,27.41426096434631,27.86357307434082,1922200,0.0,0.0
2023-07-27 00:00:00-03:00,27.944694139119363,28.081983648842645,27.545305111070043,27.638912200927734,1618400,0.0,0.0
2023-07-28 00:00:00-03:00,27.645155343562088,27.87605196451527,27.595232335326525,27.757482528686523,845880,0.0,0.0
2023-07-31 00:00:00-03:00,27.76372214626593,27.807406235031397,27.432979520358252,27.48290252685547,1565900,0.0,0.0
2023-08-01 00:00:00-03:00,27.376814865751268,27.73251981427188,27.220803601836035,27.65139389038086,2407720,0.0,0.0
2023-08-02 00:00:00-03:00,27.68259759264717,27.76996243649836,27.45794156622071,27.670116424560547,1440460,0.0,0.0
2023-08-03 00:00:00-03:00,27.72628252341449,27.83860971360297,27.220806834810862,27.289451599121094,1706740,0.0,0.0
2023-08-04 00:00:00-03:00,27.28320827163916,27.520345463769637,27.014869825983197,27.120956420898438,1558620,0.0,0.0
2023-08-07 00:00:00-03:00,27.23952658521144,27.276968423727904,26.96494588178774,26.98990821838379,2107840,0.0,0.0
2023-08-08 00:00:00-03:00,26.92750240068754,27.127196082141737,26.684124632855,26.99614715576172,1913520,0.0,0.0
2023-08-09 00:00:00-03:00,26.99614493944264,27.008626105954637,25.654449534195752,25.80422019958496,7042700,0.0,0.0
2023-08-10 00:00:00-03:00,25.92903448973911,26.191132364360318,25.866628646850586,25.866628646850586,3066000,0.0,0.0
2023-08-11 00:00:00-03:00,25.96647681023676,26.141209840807022,25.872869710547143,26.07256507873535,1802360,0.0,0.0
2023-08-14 00:00:00-03:00,26.128728521376818,26.259777460360233,25.960236076182333,26.16617202758789,1837500,0.0,0.0
2023-08-15 00:00:00-03:00,26.110011369134526,26.45947582346223,26.110011369134526,26.191137313842773,1805580,0.0,0.0
2023-08-16 00:00:00-03:00,26.178647530199687,26.322177615990647,26.010155110748588,26.116243362426758,2528680,0.0,0.0
2023-08-17 00:00:00-03:00,26.11624440498743,26.284736831164746,25.829184221946065,25.941513061523438,3438260,0.0,0.0
2023-08-18 00:00:00-03:00,25.93527393626198,26.234813637098014,25.872868096111162,26.08504295349121,1577100,0.0,0.0
2023-08-21 00:00:00-03:00,26.07880473378279,26.22233317083809,25.947755798714056,26.147449493408203,2608200,0.0,0.0
2023-08-22 00:00:00-03:00,26.409356648729393,26.543415663858617,26.06463760678713,26.332752227783203,2527560,0.671628,0.0
2023-08-23 00:00:00-03:00,26.371054323319804,26.492345654244307,26.26891622895639,26.473194122314453,1760500,0.0,0.0
2023-08-24 00:00:00-03:00,26.588102654445468,26.677474769000117,26.422126113791307,26.651939392089844,1373820,0.0,0.0
2023-08-25 00:00:00-03:00,26.811529322962944,26.990273533635147,26.677472017274354,26.85621452331543,2974720,0.0,0.0
2023-08-28 00:00:00-03:00,26.907285737654995,27.06049458640911,26.79876379748907,26.88813591003418,1328880,0.0,0.0
2023-08-29 00:00:00-03:00,26.907285096663497,27.194552959707547,26.856216049839126,27.143482208251953,1470840,0.0,0.0
2023-08-30 00:00:00-03:00,27.296692496966347,27.379680767839375,27.034961700439453,27.034961700439453,1814400,0.0,0.0
2023-08-31 00:00:00-03:00,27.117949183165347,27.13071516670214,26.734927061280068,26.88813591003418,2136260,0.0,0.0
2023-09-01 00:00:00-03:00,27.0477288685401,27.111567314030697,26.894521713256836,26.894521713256836,1343300,0.0,0.0
2023-09-04 00:00:00-03:00,26.91367020588505,27.162635017041964,26.89452037782014,26.990276336669922,962920,0.0,0.0
