Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30 00:00:00-03:00,15.461210461300706,16.133207204108917,15.3448019820041,15.768106460571289,121637100,0.0,0.0
2022-10-03 00:00:00-03:00,16.88457347688936,17.270838941255526,16.75229070066225,17.02743911743164,179694100,0.0,0.0
2022-10-04 00:00:00-03:00,17.40841754694282,17.45074699396676,16.44010646763752,16.598846435546875,115917200,0.0,0.0
2022-10-05 00:00:00-03:00,16.620007875629767,17.36608265062079,16.50889082835929,17.223217010498047,92893700,0.0,0.0
2022-10-06 00:00:00-03:00,17.461326154691076,17.879340204646454,17.165012014505944,17.8105525970459,82671900,0.0,0.0
2022-10-07 00:00:00-03:00,17.768225394658625,18.159781324321,17.577737853320084,17.794681549072266,73500100,0.0,0.0
2022-10-10 00:00:00-03:00,17.805262100958977,17.932252433033714,17.461326082846274,17.593608856201172,52222600,0.0,0.0
2022-10-11 00:00:00-03:00,17.403121854168024,17.6359408339803,17.254965789542023,17.461326599121094,58332400,0.0,0.0
2022-10-13 00:00:00-03:00,17.196759794437938,18.24973151305707,17.149137917345115,17.958707809448242,91143900,0.0,0.0
2022-10-14 00:00:00-03:00,17.974583121452003,18.0645344346224,17.620064254399928,17.68355941772461,62246100,0.0,0.0
2022-10-17 00:00:00-03:00,17.58831991015901,18.069829164860657,17.37666664763022,17.667688369750977,100936400,0.0,0.0
2022-10-18 00:00:00-03:00,17.937544599468996,18.112156808015026,17.545986708209107,18.101573944091797,82313200,0.0,0.0
2022-10-19 00:00:00-03:00,18.059243751597712,18.815901333426925,18.001039011691645,18.7418212890625,113700900,0.0,0.0
2022-10-20 00:00:00-03:00,19.101629125776054,19.339738489856714,18.927016937766684,19.297409057617188,114347400,0.0,0.0
2022-10-21 00:00:00-03:00,19.28682747170175,20.313340997778752,19.255078881564387,19.958824157714844,139601400,0.0,0.0
2022-10-24 00:00:00-03:00,19.31328677434991,19.482608579112775,18.11215883411168,18.12274169921875,142110900,0.0,0.0
2022-10-25 00:00:00-03:00,18.01162398005752,18.255023813131935,17.57244417742429,17.74176597595215,113161200,0.0,0.0
2022-10-26 00:00:00-03:00,17.249673747960415,17.7417658522751,16.879282568572087,17.307878494262695,121334800,0.0,0.0
2022-10-27 00:00:00-03:00,17.360794195278082,17.747059702286833,17.286714136893693,17.440162658691406,111008800,0.0,0.0
2022-10-28 00:00:00-03:00,17.302588500715057,17.5248226083225,16.85811826702508,17.233800888061523,129745400,0.0,0.0
2022-10-31 00:00:00-03:00,16.196705859289885,16.72054561015035,15.429465239074604,15.77340030670166,262409400,0.0,0.0
2022-11-01 00:00:00-03:00,16.17553783506501,16.228451147794235,15.6411152940511,15.79985523223877,115944200,0.0,0.0
2022-11-03 00:00:00-03:00,15.768104588489063,16.080291982831696,15.57761810036825,15.847475051879883,139062100,0.0,0.0
2022-11-04 00:00:00-03:00,16.297237836287206,16.35015114930348,14.910914888838343,14.974410057067871,195361000,0.0,0.0
2022-11-07 00:00:00-03:00,14.794505497158923,14.97441015707323,14.323579127567797,14.365909576416016,117206600,0.0,0.0
2022-11-08 00:00:00-03:00,14.31828556195089,14.566977794963043,14.154255223258469,14.471734046936035,94745400,0.0,0.0
2022-11-09 00:00:00-03:00,14.365908177915136,14.789213634426648,14.096051214313869,14.233625411987305,103303500,0.0,0.0
2022-11-10 00:00:00-03:00,13.799739955598195,14.228335892211598,13.551048685560797,13.820905685424805,145470100,0.0,0.0
2022-11-11 00:00:00-03:00,13.651582720417695,14.477028008061582,13.598670414923566,14.281249046325684,146365800,0.0,0.0
2022-11-14 00:00:00-03:00,14.424112971969391,14.910913592778801,14.33416065043165,14.656930923461914,66639500,0.0,0.0
2022-11-16 00:00:00-03:00,14.7151360317232,14.873875971832152,14.249501094392791,14.365909576416016,85549900,0.0,0.0
2022-11-17 00:00:00-03:00,14.286540614517396,14.445279550983681,14.04843120058042,14.371201515197754,101525800,0.0,0.0
2022-11-18 00:00:00-03:00,14.498194067677257,14.604020706916286,13.873819116489775,14.127802848815918,127683500,0.0,0.0
2022-11-21 00:00:00-03:00,14.350038275518909,14.588146704790274,13.783867056090546,14.170133590698242,164898100,0.0,0.0
2022-11-22 00:00:00-03:00,13.020223209661436,13.263644946774967,12.62395511486122,13.207035064697266,164261300,1.748708,0.0
2022-11-23 00:00:00-03:00,13.020223346939467,13.388185964708581,12.907003581590338,13.269306182861328,77317300,0.0,0.0
2022-11-24 00:00:00-03:00,13.314594853563042,13.942961466268018,13.161748483008946,13.727845191955566,94233800,0.0,0.0
2022-11-25 00:00:00-03:00,13.733507115293405,13.773133714545958,13.359883351278109,13.507068634033203,58635900,0.0,0.0
2022-11-28 00:00:00-03:00,13.38818708137588,13.897673908454275,13.325917177009453,13.790116310119629,56067400,0.0,0.0
2022-11-29 00:00:00-03:00,13.925978027125577,14.650581059598005,13.858045952959442,14.367532730102539,96151500,0.0,0.0
2022-11-30 00:00:00-03:00,14.492075160871012,15.092137336730959,14.435465277168666,15.092137336730957,120774700,0.0,0.0
2022-12-01 00:00:00-03:00,15.046848542100193,15.165729397130127,14.469429714225987,14.48641300201416,71259400,0.0,0.0
2022-12-02 00:00:00-03:00,14.543026352176126,14.973260027789939,14.327908974497268,14.667567253112793,66301000,0.0,0.0
2022-12-05 00:00:00-03:00,14.718513244868195,15.046849266371659,14.463769314501842,14.503396987915039,56065400,0.0,0.0
2022-12-06 00:00:00-03:00,14.616617548295556,14.939292515002116,14.390179069882517,14.51471996307373,74991200,0.0,0.0
2022-12-07 00:00:00-03:00,14.344889555339785,14.758139861013493,14.305262961609937,14.350550651550293,57008400,0.0,0.0
2022-12-08 00:00:00-03:00,14.463770499771455,14.599634660263032,13.948622580365488,14.027876853942871,55567700,0.0,0.0
2022-12-09 00:00:00-03:00,14.146753395050624,14.180718887499433,13.863705105242305,13.988245964050293,61586200,0.0,0.0
2022-12-12 00:00:00-03:00,13.91465562573601,13.959943314585077,13.093815050635028,13.535370826721191,111293100,0.0,0.0
2022-12-13 00:00:00-03:00,13.64292984132649,13.699539723770572,13.195712957736301,13.201374053955078,102533100,0.0,0.0
2022-12-14 00:00:00-03:00,12.73717563412237,12.79378551955611,11.757828611170574,12.154095649719238,319501600,0.0,0.0
2022-12-15 00:00:00-03:00,11.888030288764263,12.663583216023268,11.791793809903565,12.476771354675293,132385600,0.0,0.0
2022-12-16 00:00:00-03:00,12.43148167417929,12.51639703382432,12.176738834475147,12.482430458068848,90767300,0.0,0.0
2022-12-19 00:00:00-03:00,12.510735542339296,12.742835070612301,12.250330535164938,12.669241905212402,63074100,0.0,0.0
2022-12-20 00:00:00-03:00,12.674902912964415,13.156085253509385,12.573005349114467,13.05984878540039,71875500,0.0,0.0
2022-12-21 00:00:00-03:00,13.30327082376422,13.427811693832178,12.935308229693938,13.342897415161133,74252800,0.0,0.0
2022-12-22 00:00:00-03:00,13.529709176149286,13.903332863777523,13.416490498538577,13.580657958984375,81894800,0.0,0.0
2022-12-23 00:00:00-03:00,13.659911723097842,14.276957159498957,13.659911723097842,14.220348358154297,68387900,0.0,0.0
2022-12-26 00:00:00-03:00,14.220347730306269,14.322244216073988,14.050518094539484,14.118450164794922,28765200,0.0,0.0
2022-12-27 00:00:00-03:00,14.293940533565387,14.327906030524835,13.897672443311645,14.21468734741211,50803200,0.0,0.0
2022-12-28 00:00:00-03:00,14.209026616731,14.333567495281118,14.010892566508401,14.039196968078613,57293500,0.0,0.0
2022-12-29 00:00:00-03:00,14.146754821907813,14.180720317782418,13.829741007676324,13.869367599487305,57901800,0.0,0.0
2023-01-02 00:00:00-03:00,13.325912998603165,13.478758242980641,12.907000611069472,12.974932670593262,78424700,0.0,0.0
2023-01-03 00:00:00-03:00,12.986258968854226,13.076834357045087,12.527719851426223,12.646600723266602,96750300,0.0,0.0
2023-01-04 00:00:00-03:00,12.431484082509488,13.354222387497655,12.357891980269725,13.048529624938965,129504000,0.0,0.0
2023-01-05 00:00:00-03:00,13.212698955237071,13.608967133844164,13.105140264516189,13.518390655517578,73886000,0.0,0.0
2023-01-06 00:00:00-03:00,13.552354361835421,13.767470617851485,13.331575929898442,13.43913459777832,51851500,0.0,0.0
2023-01-09 00:00:00-03:00,13.303271498323378,13.58631982807494,13.161747333447599,13.512727737426758,46385200,0.0,0.0
2023-01-10 00:00:00-03:00,13.558016779039086,13.648592167212511,13.22968072697447,13.637269973754883,52741100,0.0,0.0
2023-01-11 00:00:00-03:00,13.671234100174493,13.937300220965232,13.614624218320483,13.744827270507812,53536500,0.0,0.0
2023-01-12 00:00:00-03:00,13.75048980200525,13.95428388631146,13.648592219980245,13.942961692810059,58130000,0.0,0.0
2023-01-13 00:00:00-03:00,13.835403533067911,13.959944417304623,13.727844858651258,13.908995628356934,40002700,0.0,0.0
2023-01-16 00:00:00-03:00,13.818422026994428,13.869370822517883,13.490085944589882,13.608966827392578,31973700,0.0,0.0
2023-01-17 00:00:00-03:00,13.648591585092792,14.503397719297377,13.648591585092792,14.44678783416748,91797500,0.0,0.0
2023-01-18 00:00:00-03:00,14.627939964193551,14.735498647976346,14.152418612436188,14.192045211791992,69692900,0.0,0.0
2023-01-19 00:00:00-03:00,14.152414840454593,14.690207036289294,14.033535074071686,14.656240463256836,75553300,0.0,0.0
2023-01-20 00:00:00-03:00,14.656242705444091,15.058171909868847,14.39017765444723,14.927969932556152,114219500,0.0,0.0
2023-01-23 00:00:00-03:00,14.871358075237879,15.624266516837332,14.792103816297587,15.165728569030762,87678100,0.0,0.0
2023-01-24 00:00:00-03:00,15.550674758561458,15.584641335352089,14.927969300478134,15.058171272277832,65794000,0.0,0.0
2023-01-25 00:00:00-03:00,15.02986812672111,15.329899789857064,14.724176446317703,15.250646591186523,51832900,0.0,0.0
2023-01-26 00:00:00-03:00,15.335560083938097,15.397831068058231,14.605294803872571,14.860038757324219,73344800,0.0,0.0
2023-01-27 00:00:00-03:00,14.820410817014734,14.848715218280464,14.401499415768498,14.503396987915039,47681900,0.0,0.0
2023-01-30 00:00:00-03:00,14.633598099154696,14.758138969027465,14.441125158605379,14.576988220214844,40683200,0.0,0.0
2023-01-31 00:00:00-03:00,14.509058655135396,14.837394713995161,14.446788749317319,14.75814151763916,54048900,0.0,0.0
2023-02-01 00:00:00-03:00,14.758141248355987,14.990240816086846,14.40716188826026,14.554346084594727,56349200,0.0,0.0
2023-02-02 00:00:00-03:00,14.441128131406915,14.610956723443174,13.824082591401258,13.880692481994629,83823000,0.0,0.0
2023-02-03 00:00:00-03:00,13.892012744081194,14.36753295160026,13.824080668867783,14.033536911010742,71170700,0.0,0.0
2023-02-06 00:00:00-03:00,14.078824334627052,14.644920991625034,14.010892260700073,14.593972206115723,82794500,0.0,0.0
2023-02-07 00:00:00-03:00,14.667564458794924,14.797766432207194,14.412820528428572,14.503396987915039,55311800,0.0,0.0
2023-02-08 00:00:00-03:00,14.605292479018312,14.80342651352597,14.469429418718562,14.746816635131836,48713100,0.0,0.0
2023-02-09 00:00:00-03:00,14.746820281672969,14.899666667209354,14.599636073094105,14.678889274597168,38198300,0.0,0.0
2023-02-10 00:00:00-03:00,14.707191973697945,15.165731077079489,14.678887570659276,15.126103401184082,54683100,0.0,0.0
2023-02-13 00:00:00-03:00,15.109121582873774,15.222340277706746,14.927970807345986,15.171391487121582,36726900,0.0,0.0
2023-02-14 00:00:00-03:00,15.19969758152177,15.318577377835803,15.058173397484778,15.11478328704834,35839000,0.0,0.0
2023-02-15 00:00:00-03:00,15.046849090311175,15.17138996606433,14.888341637744146,15.13742446899414,72554100,0.0,0.0
2023-02-16 00:00:00-03:00,15.058173311280036,15.25630738374632,14.99590232514222,15.199697494506836,44115700,0.0,0.0
2023-02-17 00:00:00-03:00,15.097798027272331,15.097798027272331,14.927969460473717,14.967596054077148,61085700,0.0,0.0
2023-02-22 00:00:00-03:00,14.718514216892341,14.780785199481814,14.543024542019188,14.582651138305664,38608500,0.0,0.0
2023-02-23 00:00:00-03:00,14.588312430839256,15.165731332396653,14.588312430839256,15.029867172241211,73913400,0.0,0.0
2023-02-24 00:00:00-03:00,15.097797089730305,15.114780377253018,14.644920219894257,14.66190242767334,64409100,0.0,0.0
2023-02-27 00:00:00-03:00,14.627938030954935,15.137424817719735,14.610954742156748,14.803427696228027,76250600,0.0,0.0
2023-02-28 00:00:00-03:00,14.83739389384134,15.239323109737855,14.288280487060545,14.288280487060547,130248100,0.0,0.0
2023-03-01 00:00:00-03:00,14.327907648270045,14.395839729602748,13.693879927969242,14.322246551513672,109257700,0.0,0.0
2023-03-02 00:00:00-03:00,14.390174594235159,14.531698734194299,13.795773638304167,13.94861888885498,124516200,0.0,0.0
2023-03-03 00:00:00-03:00,14.056179566927424,14.571327424374214,13.84106331821904,14.548684120178223,87591800,0.0,0.0
2023-03-06 00:00:00-03:00,14.548686201783102,14.786446868449584,14.361874326526854,14.695870399475098,50227400,0.0,0.0
2023-03-07 00:00:00-03:00,14.560003705632676,14.593970277980391,14.112787967156516,14.209024429321289,59052500,0.0,0.0
2023-03-08 00:00:00-03:00,14.237330419634304,14.6732250958463,14.226008227584826,14.390176773071289,66220400,0.0,0.0
2023-03-09 00:00:00-03:00,14.35055194914542,14.84871658353401,14.310925351832482,14.32790756225586,68042300,0.0,0.0
2023-03-10 00:00:00-03:00,14.242993699695381,14.480754370474619,14.118452807284857,14.141096115112305,48118600,0.0,0.0
2023-03-13 00:00:00-03:00,13.897675135834332,14.073165910235549,13.642932239669287,13.693881034851074,58605500,0.0,0.0
2023-03-14 00:00:00-03:00,13.744827138276625,13.9995699845534,13.35988124106513,13.450456619262695,58916700,0.0,0.0
2023-03-15 00:00:00-03:00,13.20703497929392,13.291949261989528,12.907003362042843,13.212696075439453,93708800,0.0,0.0
2023-03-16 00:00:00-03:00,13.246664051908567,13.314596138625916,13.003242270808578,13.167410850524902,66821000,0.0,0.0
2023-03-17 00:00:00-03:00,13.076833702467624,13.308933258056642,12.940970626982132,13.30893325805664,93502700,0.0,0.0
2023-03-20 00:00:00-03:00,13.30893451644444,13.388187714701932,12.957954061779837,12.980598449707031,57575200,0.0,0.0
2023-03-21 00:00:00-03:00,13.133443451364105,13.359881908164784,13.065511374452036,13.246662139892578,43391200,0.0,0.0
2023-03-22 00:00:00-03:00,13.241000562046409,13.37120361474823,13.042867594389994,13.207035064697266,46435600,0.0,0.0
2023-03-23 00:00:00-03:00,13.229679405559846,13.399507971486154,12.788123622510286,12.907003402709961,74711200,0.0,0.0
2023-03-24 00:00:00-03:00,12.856055526804377,13.093816183773704,12.725853545063588,12.901344299316406,52556800,0.0,0.0
2023-03-27 00:00:00-03:00,13.082492361889864,13.224016507458579,12.92398493014523,13.122118949890137,39148700,0.0,0.0
2023-03-28 00:00:00-03:00,13.144765088266041,13.382525747318367,13.105138491714616,13.35422134399414,29091100,0.0,0.0
2023-03-29 00:00:00-03:00,13.42215114938022,13.608964081772484,13.286288081976128,13.529709815979004,49148600,0.0,0.0
2023-03-30 00:00:00-03:00,13.72784627827891,13.744829569599007,13.405171301404158,13.56933879852295,56116900,0.0,0.0
2023-03-31 00:00:00-03:00,13.58632187877657,13.710862773957569,13.139104931989792,13.274969100952148,59547800,0.0,0.0
2023-04-03 00:00:00-03:00,13.637270024812407,13.869369592843757,13.473101458293558,13.86370849609375,73931200,0.0,0.0
2023-04-04 00:00:00-03:00,13.942962259706379,14.016555440713853,13.642931677927148,13.739168167114258,57505700,0.0,0.0
2023-04-05 00:00:00-03:00,13.69388085828398,13.886353842101478,13.173071798497316,13.784456253051758,93626400,0.0,0.0
2023-04-06 00:00:00-03:00,13.778793842546595,13.824081535613761,13.558016473812131,13.586320877075195,29565400,0.0,0.0
2023-04-10 00:00:00-03:00,13.603303420411512,13.959943848777186,13.603303420411512,13.875029563903809,41455900,0.0,0.0
2023-04-11 00:00:00-03:00,13.982587806825277,14.548684461680654,13.94296013400071,14.526040077209473,80565000,0.0,0.0
2023-04-12 00:00:00-03:00,14.707192332527669,14.803428816848415,14.254315394396972,14.633600234985352,71563400,0.0,0.0
2023-04-13 00:00:00-03:00,14.633600843094946,14.76946393018004,14.605295358445654,14.735498428344727,38852800,0.0,0.0
2023-04-14 00:00:00-03:00,14.605293570310403,14.94495178631049,14.560005880159972,14.888341903686523,38421100,0.0,0.0
2023-04-17 00:00:00-03:00,14.854377329239586,15.171391179995666,14.83739403947374,15.120442390441895,49427100,0.0,0.0
2023-04-18 00:00:00-03:00,15.120441401319397,15.635590359746601,15.012883812403027,15.505387306213379,99478800,0.0,0.0
2023-04-19 00:00:00-03:00,15.37518575564009,15.460100041764353,14.973257630771501,15.007223129272461,73217800,0.0,0.0
2023-04-20 00:00:00-03:00,15.01288389222236,15.273287841185901,14.882681917740591,15.10912036895752,54738400,0.0,0.0
2023-04-24 00:00:00-03:00,15.058169922849546,15.431793596114968,15.00156004634857,15.397828102111816,43820900,0.0,0.0
2023-04-25 00:00:00-03:00,15.375183573198003,15.567656503622274,15.126100766811845,15.335556983947754,53854100,0.0,0.0
2023-04-26 00:00:00-03:00,15.352545584060762,15.40915439987096,15.143089294433594,15.143089294433594,40249400,0.0,0.0
2023-04-27 00:00:00-03:00,15.19969708819667,15.386508961872535,14.667565871160285,14.775124549865723,115632700,0.0,0.0
2023-04-28 00:00:00-03:00,15.049433068614846,15.33639186305134,14.76247305788534,15.113202095031738,81138500,2.930163,0.0
2023-05-02 00:00:00-03:00,15.113203340092001,15.138710222984265,14.437253307196857,14.501022338867188,67911100,0.0,0.0
2023-05-03 00:00:00-03:00,14.41174460365961,14.660442457833314,14.296960604412375,14.450005531311035,51133700,0.0,0.0
2023-05-04 00:00:00-03:00,14.596673914442434,14.909140802510496,14.418122101999543,14.679574012756348,57854400,0.0,0.0
2023-05-05 00:00:00-03:00,14.858127159134256,15.412916151458452,14.781605294443883,15.304509162902832,83365200,0.0,0.0
2023-05-08 00:00:00-03:00,15.591466438009805,15.70624921473967,15.438420303117528,15.629727363586426,59352300,0.0,0.0
2023-05-09 00:00:00-03:00,15.565960164689779,15.814658034475489,15.457553182628025,15.680744171142578,33978200,0.0,0.0
2023-05-10 00:00:00-03:00,15.680744642445909,15.827412558969193,15.514945652174472,15.642483711242676,41500700,0.0,0.0
2023-05-11 00:00:00-03:00,15.387407127557227,16.248285959488868,15.259870288640748,16.216402053833008,136878100,0.0,0.0
2023-05-12 00:00:00-03:00,16.312056461183655,17.05177432914248,16.24828742781621,16.739307403564453,117237500,0.0,0.0
2023-05-15 00:00:00-03:00,16.618146358780752,16.67553836717173,16.19727244144237,16.36307144165039,81996700,0.0,0.0
2023-05-16 00:00:00-03:00,16.65002703552758,17.23669979634355,16.630895965743765,16.77118682861328,117782700,0.0,0.0
2023-05-17 00:00:00-03:00,16.962498409126603,17.064528375978746,16.267418499763146,16.36307144165039,107129200,0.0,0.0
2023-05-18 00:00:00-03:00,16.318432179100252,16.484231166058432,16.165387241052635,16.458723068237305,63010500,0.0,0.0
2023-05-19 00:00:00-03:00,16.630900917101705,16.694669952406944,16.350317891534573,16.433218002319336,69245500,0.0,0.0
2023-05-22 00:00:00-03:00,16.503358397978577,16.58625848641746,16.261037588688545,16.337560653686523,38010200,0.0,0.0
2023-05-23 00:00:00-03:00,16.35669441965292,16.854091420367226,16.273795527680445,16.739307403564453,58285300,0.0,0.0
2023-05-24 00:00:00-03:00,16.739306054311125,17.153802913349747,16.611767997856298,16.994380950927734,54796400,0.0,0.0
2023-05-25 00:00:00-03:00,17.090037817657247,17.11554592133502,16.70104896691781,16.86684799194336,49182700,0.0,0.0
2023-05-26 00:00:00-03:00,17.096411509539116,17.160180540004376,16.91785968378809,17.09003448486328,39866600,0.0,0.0
2023-05-29 00:00:00-03:00,17.058148852085584,17.10278680400753,16.936987828088178,17.019887924194336,17977100,0.0,0.0
2023-05-30 00:00:00-03:00,17.03901585301718,17.090030823200443,16.745680078536616,16.82857894897461,45736700,0.0,0.0
2023-05-31 00:00:00-03:00,16.752059332381084,16.8094513335156,16.496984447501568,16.65640640258789,49207600,0.0,0.0
2023-06-01 00:00:00-03:00,16.77118853032381,17.217570473562986,16.68191262819315,17.192062377929688,63148200,0.0,0.0
2023-06-02 00:00:00-03:00,17.4917774575518,17.60018443783679,17.287717545554877,17.332355499267578,39919300,0.0,0.0
2023-06-05 00:00:00-03:00,17.56192356345618,17.574676395776194,17.364239458833154,17.517284393310547,39321700,0.0,0.0
2023-06-06 00:00:00-03:00,17.504536076691814,18.014685989888125,17.351489886439587,17.887147903442383,75426600,0.0,0.0
2023-06-07 00:00:00-03:00,18.269755435100464,18.53120733877878,18.129464555365967,18.41004753112793,82330400,0.0,0.0
2023-06-09 00:00:00-03:00,18.556715140186494,19.379331766031584,18.50570016506659,19.309186935424805,80442400,0.0,0.0
2023-06-12 00:00:00-03:00,19.270927441758925,19.761947404989947,19.156144644175374,19.64716339111328,119350400,0.0,0.0
2023-06-13 00:00:00-03:00,19.867014773884744,19.867014773884744,19.425374824314165,19.60882568359375,79174900,1.893576,0.0
2023-06-14 00:00:00-03:00,19.66318189258124,20.451339721679688,19.622414169877246,20.451339721679688,98326000,0.0,0.0
2023-06-15 00:00:00-03:00,20.519287687858206,20.960927715430262,19.894196768605873,19.968935012817383,120579500,0.0,0.0
2023-06-16 00:00:00-03:00,19.860219101639412,20.329037507429373,19.731125211302583,20.138792037963867,94572000,0.0,0.0
2023-06-19 00:00:00-03:00,20.131997001897847,20.695937482792328,20.07764133973722,20.668760299682617,34573900,0.0,0.0
2023-06-20 00:00:00-03:00,20.587228606294552,20.892980052265223,20.315450263176935,20.770679473876953,55605300,0.0,0.0
2023-06-21 00:00:00-03:00,21.015278637429624,21.742286122293205,20.96092297396154,21.640369415283203,89294300,0.0,0.0
2023-06-22 00:00:00-03:00,21.375386540600644,21.531660222509412,21.117197437521526,21.368593215942383,43455800,0.0,0.0
2023-06-23 00:00:00-03:00,21.19873043667041,21.253086102571974,20.308654625613027,20.49210548400879,76023400,0.0,0.0
2023-06-26 00:00:00-03:00,20.464929159057,21.096813315739297,20.464929159057,20.954130172729492,53635000,0.0,0.0
2023-06-27 00:00:00-03:00,21.015280603490716,21.198731470836005,20.61440706193236,20.79106330871582,48399600,0.0,0.0
2023-06-28 00:00:00-03:00,20.77747390720319,21.185142066176436,20.757090045675053,20.988101959228516,36794600,0.0,0.0
2023-06-29 00:00:00-03:00,21.062839483308302,21.144373625715893,20.899772494434348,21.083223342895508,32071800,0.0,0.0
2023-06-30 00:00:00-03:00,21.062842324019968,21.117197994308814,19.921371952012777,20.064056396484375,104262900,0.0,0.0
2023-07-03 00:00:00-03:00,20.193152486652437,20.50569859656048,20.193152486652437,20.437753677368164,31266900,0.0,0.0
2023-07-04 00:00:00-03:00,20.3562163116236,20.64837851101295,20.3562163116236,20.48531150817871,18308000,0.0,0.0
2023-07-05 00:00:00-03:00,20.492105502751325,20.757089212271143,20.152382266570513,20.458133697509766,53585500,0.0,0.0
2023-07-06 00:00:00-03:00,20.281475815630674,20.383392519037624,19.805862805143317,20.145586013793945,47685700,0.0,0.0
2023-07-07 00:00:00-03:00,20.220328814311962,20.519285649281457,19.948550462494882,20.043672561645508,55533500,0.0,0.0
2023-07-10 00:00:00-03:00,19.778686930488313,20.159176586478782,19.710742025076122,20.0776424407959,25590200,0.0,0.0
2023-07-11 00:00:00-03:00,20.06405665055258,20.06405665055258,19.703949520365608,19.805866241455078,40877000,0.0,0.0
2023-07-12 00:00:00-03:00,19.839836145072592,20.227120400297913,19.79906842646061,19.8194522857666,40181800,0.0,0.0
2023-07-13 00:00:00-03:00,19.751508406971194,20.193148347277578,19.73112584255078,20.13199806213379,35886500,0.0,0.0
2023-07-14 00:00:00-03:00,20.043670274630635,20.098025938791984,19.608824961339852,19.737918853759766,34451100,0.0,0.0
2023-07-17 00:00:00-03:00,19.30307418903488,19.76509799790055,18.99052943359122,19.697153091430664,52160800,0.0,0.0
2023-07-18 00:00:00-03:00,19.703949720093448,19.839839546884456,19.506909600840626,19.588443756103516,35640400,0.0,0.0
2023-07-19 00:00:00-03:00,19.57485056080117,19.792273203001873,19.41178357915064,19.77189064025879,46517700,0.0,0.0
2023-07-20 00:00:00-03:00,19.751508051050163,19.941753523173887,19.622412862968304,19.792274475097656,33177100,0.0,0.0
2023-07-21 00:00:00-03:00,19.805864654645593,20.28827232986688,19.792275414004695,20.165971755981445,52059200,0.0,0.0
2023-07-24 00:00:00-03:00,20.247501767609265,20.661964477426245,20.220324586081226,20.58722496032715,45268100,0.0,0.0
2023-07-25 00:00:00-03:00,20.72312004335465,21.096815132317246,20.51928659409168,21.062843322753906,56261000,0.0,0.0
2023-07-26 00:00:00-03:00,21.028871513190566,21.212321099150653,20.811447525784214,21.062843322753906,45880200,0.0,0.0
2023-07-27 00:00:00-03:00,20.960927715430262,20.988104905341302,19.96214039135424,19.968935012817383,86471900,0.0,0.0
2023-07-28 00:00:00-03:00,19.996108204813357,20.349420651710144,19.921368684447177,20.220325469970703,43608600,0.0,0.0
2023-07-31 00:00:00-03:00,20.587228277621158,21.16475805748923,20.587228277621158,21.13758087158203,91290800,0.0,0.0
2023-08-01 00:00:00-03:00,21.12399194059725,21.12399194059725,20.349423339727853,20.79106330871582,75752400,0.0,0.0
2023-08-02 00:00:00-03:00,20.729910516376677,20.777471558624917,20.247502882270492,20.743499755859375,62068400,0.0,0.0
2023-08-03 00:00:00-03:00,21.015280414568128,21.15116893675901,20.804652362810387,21.008485794067383,57304400,0.0,0.0
2023-08-04 00:00:00-03:00,20.859009243860783,21.157964787630288,20.20673989321343,20.38339614868164,120685800,0.0,0.0
2023-08-07 00:00:00-03:00,20.288270148793785,20.723115435024265,20.288270148793785,20.512487411499023,44984900,0.0,0.0
2023-08-08 00:00:00-03:00,20.322245097547135,20.648379112719358,20.193149897230114,20.532873153686523,34771300,0.0,0.0
2023-08-09 00:00:00-03:00,20.526078390650362,20.872596265344992,20.49210658361694,20.695940017700195,48561500,0.0,0.0
2023-08-10 00:00:00-03:00,20.587226061508208,20.967716990781764,20.464926794178712,20.811443328857422,54020200,0.0,0.0
2023-08-11 00:00:00-03:00,20.797854781016095,21.090016941242062,20.492103381723535,20.76388168334961,39403200,0.0,0.0
2023-08-14 00:00:00-03:00,20.709529779017853,20.886186031099435,20.566846630764303,20.818241119384766,27992700,0.0,0.0
2023-08-15 00:00:00-03:00,21.776258476941525,21.844204677922278,20.96092350429157,20.96771812438965,87366200,0.0,0.0
2023-08-16 00:00:00-03:00,21.062841088231263,21.728698334188138,20.98130693961102,21.42974281311035,74461000,0.0,0.0
2023-08-17 00:00:00-03:00,21.57242344898252,21.871378935355338,21.273466666668522,21.36179542541504,57570600,0.0,0.0
2023-08-18 00:00:00-03:00,21.341411527326816,21.524862368132087,21.185139164836922,21.41615104675293,45579700,0.0,0.0
2023-08-21 00:00:00-03:00,21.538455598852664,21.76267160680095,21.042458645206985,21.26667594909668,42236900,0.0,0.0
2023-08-22 00:00:00-03:00,21.5130525329041,21.590641021728516,21.329662415445018,21.590641021728516,31372200,1.149304,0.0
2023-08-23 00:00:00-03:00,22.006795952406602,22.7403564453125,21.929207461142123,22.7403564453125,95507400,0.0,0.0
2023-08-24 00:00:00-03:00,22.761516635483147,23.078922886066643,22.458217628334644,22.705087661743164,49332300,0.0,0.0
2023-08-25 00:00:00-03:00,22.83910460139667,22.9025858500468,22.430002623277723,22.549911499023438,34079000,0.0,0.0
2023-08-28 00:00:00-03:00,22.64160677310665,22.810891006347706,22.47232523054719,22.8038387298584,24956100,0.0,0.0
2023-08-29 00:00:00-03:00,22.85321044921875,22.923743969776297,22.564017364502003,22.85321044921875,40607500,0.0,0.0
2023-08-30 00:00:00-03:00,22.860266487329636,23.06481749756526,22.78267798753807,23.00838851928711,34637900,0.0,0.0
