Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00-03:00,29.67437790706974,29.748898061111465,29.219797576234924,29.502979278564453,2102300,0.0,0.0
2022-10-06 00:00:00-03:00,29.47317136190353,29.681832919267954,29.368842004602207,29.592405319213867,1666000,0.0,0.0
2022-10-07 00:00:00-03:00,29.59240617029299,29.786163133220857,29.55514609057974,29.778709411621094,1328400,0.0,0.0
2022-10-10 00:00:00-03:00,29.80851439648042,29.91284374202627,29.570046508729494,29.83832359313965,1701300,0.0,0.0
2022-10-11 00:00:00-03:00,29.793613911306913,29.942657072417756,29.614764392183385,29.622215270996094,1594700,0.0,0.0
2022-10-13 00:00:00-03:00,29.592408676936294,29.726547249475768,29.08566359017875,29.1154727935791,2393800,0.0,0.0
2022-10-14 00:00:00-03:00,29.17508514881911,29.27941449631801,28.75031403813844,28.951519012451172,1912400,0.0,0.0
2022-10-17 00:00:00-03:00,29.03349812012713,29.137827486443694,28.85464859008789,28.85464859008789,1581800,0.0,0.0
2022-10-18 00:00:00-03:00,29.167641948685578,29.33158974975375,28.906818485861244,29.026052474975586,2380200,0.0,0.0
2022-10-19 00:00:00-03:00,29.040951302695344,29.122925186924768,28.906812736276642,29.100566864013672,1758200,0.0,0.0
2022-10-20 00:00:00-03:00,29.122930494315874,29.428467764003887,29.018598268161742,29.16019058227539,4855800,0.0,0.0
2022-10-21 00:00:00-03:00,29.353941465365633,30.136414596133278,29.182542805693647,29.756357192993164,2568800,0.0,0.0
2022-10-24 00:00:00-03:00,29.748904813152013,30.404693120056233,29.734003053170778,30.002277374267578,2240100,0.0,0.0
2022-10-25 00:00:00-03:00,29.994824089037863,30.233292028287508,29.905399322509766,29.905399322509766,1898600,0.0,0.0
2022-10-26 00:00:00-03:00,29.905393870044403,29.920298468875302,29.219796537630835,29.271961212158203,2863500,0.0,0.0
2022-10-27 00:00:00-03:00,29.361390597470873,29.79361261890514,29.339032276478914,29.53278923034668,2521200,0.0,0.0
2022-10-28 00:00:00-03:00,29.473171812150767,29.68928425144025,29.443362611677355,29.458267211914062,1682100,0.0,0.0
2022-10-31 00:00:00-03:00,29.0782134871349,30.084249965281302,28.72051156506591,29.950111389160156,3378500,0.0,0.0
2022-11-01 00:00:00-03:00,29.942662404899487,30.13641655891592,29.391203463408736,29.719099044799805,2708500,0.0,0.0
2022-11-03 00:00:00-03:00,29.704196024165494,29.748906992909866,29.279424764518897,29.398658752441406,2738800,0.0,0.0
2022-11-04 00:00:00-03:00,29.488075081039977,30.084244849782777,29.443361282348633,29.443361282348633,2352900,0.0,0.0
2022-11-07 00:00:00-03:00,29.443360435905714,29.64456826008987,29.13782326053606,29.219797134399414,1521200,0.0,0.0
2022-11-08 00:00:00-03:00,29.07075482153917,29.510430559004803,29.026043865609516,29.443361282348633,1176100,0.0,0.0
2022-11-09 00:00:00-03:00,29.279424764518897,29.801074527715816,29.279424764518897,29.398658752441406,1358000,0.0,0.0
2022-11-10 00:00:00-03:00,29.577502829062453,29.711641395950338,28.482041656494054,28.608726501464844,4193400,0.0,0.0
2022-11-11 00:00:00-03:00,28.79503448892356,29.570056815635724,28.713060590918673,29.450822830200195,3516200,0.0,0.0
2022-11-14 00:00:00-03:00,29.65202915946246,30.546285424738706,29.65202915946246,30.002277374267578,3121500,0.0,0.0
2022-11-16 00:00:00-03:00,29.880286929767802,29.880286929767802,28.349534561476563,28.563838958740234,3529300,1.060606,0.0
2022-11-17 00:00:00-03:00,28.357179015317243,28.510254792771,27.85203099349418,28.479639053344727,2542200,0.0,0.0
2022-11-18 00:00:00-03:00,28.594450527387615,29.00775430713949,28.211762491249512,28.24237823486328,2570100,0.0,0.0
2022-11-21 00:00:00-03:00,28.594448081481914,28.946520343890768,28.29595190597538,28.395448684692383,1898600,0.0,0.0
2022-11-22 00:00:00-03:00,28.471986947296752,28.6556755468796,28.1887986531279,28.265335083007812,1686000,0.0,0.0
2022-11-23 00:00:00-03:00,28.28064415817169,28.464332765582903,27.86734041197981,28.08930015563965,1345400,0.0,0.0
2022-11-24 00:00:00-03:00,28.165836847981556,28.55618025175867,27.97449284368864,28.548524856567383,1125300,0.0,0.0
2022-11-25 00:00:00-03:00,28.45667931687022,28.579139357515263,27.905607674128685,27.98979949951172,1331800,0.0,0.0
2022-11-28 00:00:00-03:00,28.01276511270049,28.135225176374878,27.5765009533806,27.60711669921875,1760300,0.0,0.0
2022-11-29 00:00:00-03:00,27.76018713388068,27.82141569402386,27.446383098993042,27.561187744140625,2621200,0.0,0.0
2022-11-30 00:00:00-03:00,27.584153839523545,27.653037801551843,26.673354461629625,26.795814514160156,5364100,0.0,0.0
2022-12-01 00:00:00-03:00,26.43608693741625,27.28565473874909,26.275358683022912,26.89531135559082,10116700,0.0,0.0
2022-12-02 00:00:00-03:00,26.994815124946395,27.683651856188213,26.987159729003906,26.987159729003906,3149300,0.0,0.0
2022-12-05 00:00:00-03:00,26.788162115175933,26.933582515574248,26.54324200941142,26.558549880981445,2698100,0.0,0.0
2022-12-06 00:00:00-03:00,26.60446829084059,26.987156288186657,26.581507945296693,26.772851943969727,2562800,0.0,0.0
2022-12-07 00:00:00-03:00,26.772850951826914,27.232078283430877,26.772850951826914,27.109615325927734,1313000,0.0,0.0
2022-12-08 00:00:00-03:00,27.094314075375543,27.239734477749817,26.880006790161133,26.880006790161133,2118600,0.0,0.0
2022-12-09 00:00:00-03:00,26.948889030221295,26.948889030221295,26.596816760872,26.67335319519043,1281800,0.0,0.0
2022-12-12 00:00:00-03:00,26.72693323102148,26.864701168886807,26.168209002869094,26.237092971801758,1926200,0.0,0.0
2022-12-13 00:00:00-03:00,26.55854834788754,26.834084180886787,26.114628857015912,26.145244598388672,2977100,0.0,0.0
2022-12-14 00:00:00-03:00,25.83143932132394,25.96155183646015,24.882371821600834,25.586519241333008,5550900,0.0,0.0
2022-12-15 00:00:00-03:00,25.303336809080086,25.976865725273342,25.20383709113036,25.877368927001953,1878900,0.0,0.0
2022-12-16 00:00:00-03:00,25.71663619131627,26.01513532747935,25.24210381946019,25.333948135375977,3421500,0.0,0.0
2022-12-19 00:00:00-03:00,25.288023193783907,25.6400954454465,25.288023193783907,25.44875144958496,2033200,0.0,0.0
2022-12-20 00:00:00-03:00,25.46406015426362,26.122283988750688,25.425791937772512,25.686019897460938,2327100,0.0,0.0
2022-12-21 00:00:00-03:00,25.78551877229442,26.030438881358386,25.60948262638457,25.846750259399414,1340900,0.0,0.0
2022-12-22 00:00:00-03:00,25.992167257755153,26.596814975179708,25.992167257755153,26.53558349609375,2010600,0.0,0.0
2022-12-23 00:00:00-03:00,26.65805193725104,26.857048445854453,26.359552794828595,26.642744064331055,1032300,0.0,0.0
2022-12-26 00:00:00-03:00,26.68866106813588,26.84173685646287,26.3442412743196,26.504972457885742,579500,0.0,0.0
2022-12-27 00:00:00-03:00,26.566201276196562,26.703969195044355,26.191168656860338,26.22943687438965,1241500,0.0,0.0
2022-12-28 00:00:00-03:00,26.397819652331858,26.719276172441276,26.221780602164035,26.627431869506836,1492500,0.0,0.0
2022-12-29 00:00:00-03:00,26.658050866715314,26.83408701870858,26.459051446425114,26.482011795043945,1199700,0.0,0.0
2023-01-02 00:00:00-03:00,26.543241763712455,26.765201519906327,26.09932225132471,26.2677059173584,1268100,0.0,0.0
2023-01-03 00:00:00-03:00,26.31362979775226,26.504973813024527,25.96155459069603,25.992170333862305,1666800,0.0,0.0
2023-01-04 00:00:00-03:00,26.03043753319489,26.313628766871492,25.85440139640227,25.9615535736084,1855700,0.0,0.0
2023-01-05 00:00:00-03:00,26.06871223449707,26.252400872055613,25.91563642341278,26.06871223449707,1676900,0.0,0.0
2023-01-06 00:00:00-03:00,26.673357959517446,27.58415745685169,26.673357959517446,27.071353912353516,6293300,0.0,0.0
2023-01-09 00:00:00-03:00,27.178504417327,27.599463614125344,26.90297146989285,27.36219596862793,4401300,0.0,0.0
2023-01-10 00:00:00-03:00,27.400457574091245,27.591801555641712,27.232076855707504,27.392805099487305,3949500,0.0,0.0
2023-01-11 00:00:00-03:00,27.373151333351444,27.619614139898854,27.11873948335408,27.357250213623047,3121400,1.335273,0.0
2023-01-12 00:00:00-03:00,27.556010805077896,28.247692861424266,27.556010805077896,27.850173950195312,2607200,0.0,0.0
2023-01-13 00:00:00-03:00,27.794519206292794,27.8899259205957,27.524206248091264,27.738866806030273,1703200,0.0,0.0
2023-01-16 00:00:00-03:00,27.64346088608724,27.929674940162666,27.60370960809412,27.746816635131836,1918800,0.0,0.0
2023-01-17 00:00:00-03:00,27.72296599977473,27.985329917825414,27.699115837344078,27.913776397705078,1162600,0.0,0.0
2023-01-18 00:00:00-03:00,27.92967403884621,28.15228361468634,27.842219410386726,27.905820846557617,2092000,0.0,0.0
2023-01-19 00:00:00-03:00,27.842222829181487,28.31129523074856,27.842222829181487,28.287445068359375,1399800,0.0,0.0
2023-01-20 00:00:00-03:00,28.192035679192117,28.327193663177617,27.985327214825467,28.00122833251953,1296100,0.0,0.0
2023-01-23 00:00:00-03:00,28.136386962719328,28.43850217275418,28.120485842946074,28.255643844604492,1600800,0.0,0.0
2023-01-24 00:00:00-03:00,28.096635101359666,28.48620494571427,28.088686058050907,28.39875030517578,1856800,0.0,0.0
2023-01-25 00:00:00-03:00,28.40669855233742,28.645209271685076,28.358995195336554,28.486204147338867,1745900,0.0,0.0
2023-01-26 00:00:00-03:00,28.462350803510287,28.923474153621072,28.462350803510287,28.83601951599121,2218600,0.0,0.0
2023-01-27 00:00:00-03:00,28.812169335349708,29.400495570759166,28.812169335349708,29.026826858520508,4071200,0.0,0.0
2023-01-30 00:00:00-03:00,29.066586693722485,29.177891514385248,28.875776263422818,28.971179962158203,1334900,0.0,0.0
2023-01-31 00:00:00-03:00,28.97913243891664,29.551557672046805,28.97913243891664,29.48000717163086,1775900,0.0,0.0
2023-02-01 00:00:00-03:00,29.472052078231425,29.63900929444158,28.716765534120114,28.89962387084961,2638500,0.0,0.0
2023-02-02 00:00:00-03:00,28.812171975681345,29.05068271548348,28.557757082686653,28.629310607910156,1605500,0.0,0.0
2023-02-03 00:00:00-03:00,28.756517604116308,28.86782545079064,28.37489979971902,28.406702041625977,1249200,0.0,0.0
2023-02-06 00:00:00-03:00,28.38284881237372,28.947324897551592,28.38284881237372,28.692913055419922,1389900,0.0,0.0
2023-02-07 00:00:00-03:00,28.756519699117323,28.859875476430346,28.23179480073964,28.247695922851562,1547500,0.0,0.0
2023-02-08 00:00:00-03:00,28.446446026903928,28.740612139803353,28.287440923834758,28.58160400390625,2569600,0.0,0.0
2023-02-09 00:00:00-03:00,28.66111075471294,28.78036763231563,28.15228707155443,28.287445068359375,1387300,0.0,0.0
2023-02-10 00:00:00-03:00,28.16023694698097,28.724716080444,28.15228790355911,28.700862884521484,1457500,0.0,0.0
2023-02-13 00:00:00-03:00,28.621358290771784,29.050679393012143,28.549804773731722,28.8598690032959,1333400,0.0,0.0
2023-02-14 00:00:00-03:00,28.883724398379847,28.963226964336318,28.406699904155552,28.44645118713379,1403500,0.0,0.0
2023-02-15 00:00:00-03:00,28.605459783941697,28.732665711090508,28.406700333219902,28.557756423950195,1486300,0.0,0.0
2023-02-16 00:00:00-03:00,28.502101111864953,28.613408940486668,28.327194875401556,28.494152069091797,1699300,0.0,0.0
2023-02-17 00:00:00-03:00,28.54185764405379,28.88372413362426,28.54185764405379,28.669063568115234,1340600,0.0,0.0
2023-02-22 00:00:00-03:00,28.61340668759351,28.61340668759351,28.19998674089123,28.31924057006836,1070600,0.0,0.0
2023-02-23 00:00:00-03:00,28.366950311431854,28.589559935637038,28.271546620033728,28.39080047607422,979100,0.0,0.0
2023-02-24 00:00:00-03:00,28.35104686510299,28.494153906875503,28.040982618872018,28.18408966064453,1382700,0.0,0.0
2023-02-27 00:00:00-03:00,28.152286986771568,28.255642744860747,28.001230904047674,28.072784423828125,1019400,0.0,0.0
2023-02-28 00:00:00-03:00,28.29539557377795,28.478253904810902,28.152288526390674,28.27154541015625,1245100,0.0,0.0
2023-03-01 00:00:00-03:00,28.303339339632327,28.454398435277763,28.207935670106977,28.382844924926758,1336200,0.0,0.0
2023-03-02 00:00:00-03:00,28.374897679102542,28.843970097273154,28.247691753810262,28.35104751586914,1465800,0.0,0.0
2023-03-03 00:00:00-03:00,28.303339339632327,28.581604338920886,28.11253200058163,28.382844924926758,1164900,0.0,0.0
2023-03-06 00:00:00-03:00,28.454405254490144,28.63726359524812,28.33514836438209,28.565710067749023,1147700,0.0,0.0
2023-03-07 00:00:00-03:00,28.57366057565792,28.756518925784114,28.390802225531733,28.5498104095459,1630700,0.0,0.0
2023-03-08 00:00:00-03:00,28.581611250224235,28.788319756317886,28.518006766608522,28.780370712280273,1034200,0.0,0.0
2023-03-09 00:00:00-03:00,28.73266512386586,28.963226809869884,28.510055514112167,28.700862884521484,1353200,0.0,0.0
2023-03-10 00:00:00-03:00,28.541855299906118,28.780366008828846,28.438499547335926,28.653160095214844,1306600,0.0,0.0
2023-03-13 00:00:00-03:00,28.581610558948647,29.273292620982588,28.54980831790996,28.89962387084961,2093200,0.0,0.0
2023-03-14 00:00:00-03:00,28.987076240416464,29.273290321625844,28.947324958654804,29.09838104248047,1665400,0.0,0.0
2023-03-15 00:00:00-03:00,29.122235493729793,29.813917531263108,29.010930686865642,29.615158081054688,2763600,0.0,0.0
2023-03-16 00:00:00-03:00,29.336896394213767,29.368695601655478,28.27949465144144,28.4226016998291,5613800,0.0,0.0
2023-03-17 00:00:00-03:00,28.36694922341507,28.541858511626863,28.025082723453046,28.20794105529785,3453000,0.0,0.0
2023-03-20 00:00:00-03:00,28.22384048491617,28.64520952728449,28.104583607764052,28.263591766357422,2887200,0.0,0.0
2023-03-21 00:00:00-03:00,28.27154471433374,28.37489744270307,27.651413179975457,27.70706558227539,3932900,0.0,0.0
2023-03-22 00:00:00-03:00,27.70706278394366,27.86607093138203,27.532156551306795,27.579856872558594,2050200,0.0,0.0
2023-03-23 00:00:00-03:00,27.67526528558802,27.83427040999337,27.18233969488073,27.428802490234375,2018300,0.0,0.0
2023-03-24 00:00:00-03:00,27.587815607917268,27.953532312332907,27.42880742209298,27.826326370239258,1813500,0.0,0.0
2023-03-27 00:00:00-03:00,27.93762612298538,28.12048444202534,27.762716847021792,27.802471160888672,1827500,0.0,0.0
2023-03-28 00:00:00-03:00,27.81042266563814,27.95352971630685,27.651414494580834,27.850173950195312,2196900,0.0,0.0
2023-03-29 00:00:00-03:00,28.009181007664985,28.009181007664985,27.460606023797546,27.762718200683594,2225500,0.0,0.0
2023-03-30 00:00:00-03:00,27.897875985038354,28.017132865868764,27.571910614640824,27.70706558227539,2522900,0.0,0.0
2023-03-31 00:00:00-03:00,27.810417849744123,27.905821522726132,27.587808268510077,27.691164016723633,2057300,0.0,0.0
2023-04-03 00:00:00-03:00,27.707064588466977,27.77066906471606,27.222094104795307,27.548059463500977,2448600,0.0,0.0
2023-04-04 00:00:00-03:00,27.826321974759672,28.056883656143643,27.508305653345342,27.96942901611328,3813500,0.0,0.0
2023-04-05 00:00:00-03:00,28.033030460699102,28.231789903375955,27.619613488820242,27.96942901611328,1731700,0.0,0.0
2023-04-06 00:00:00-03:00,27.969431283509724,28.064834974536748,27.826324230554864,27.86607551574707,1403000,0.0,0.0
2023-04-10 00:00:00-03:00,27.818373299779875,27.850172506079566,26.458856388922182,26.991533279418945,9671700,0.0,0.0
2023-04-11 00:00:00-03:00,27.086933475713536,27.317495130458095,26.80867150124808,26.983577728271484,7137400,0.0,0.0
2023-04-12 00:00:00-03:00,27.031285353970368,27.730919471147473,26.999483113910376,27.587812423706055,4163000,0.0,0.0
2023-04-13 00:00:00-03:00,27.66731272130958,27.82632087573659,27.452652167757364,27.786569595336914,2731700,0.0,0.0
2023-04-14 00:00:00-03:00,27.786573326809975,27.802474447670875,27.37315328291268,27.667316436767578,1898700,0.0,0.0
2023-04-17 00:00:00-03:00,27.70706452361658,28.184088995883137,27.5798586042445,28.11253547668457,4816100,0.0,0.0
2023-04-18 00:00:00-03:00,28.192038402157273,28.279493041507504,27.715016956573972,27.913776397705078,2364700,0.0,0.0
2023-04-19 00:00:00-03:00,27.866071834679165,28.04098110581399,27.563956648035813,27.61166000366211,1911000,0.0,0.0
2023-04-20 00:00:00-03:00,27.69911554535002,27.77861810783302,27.42085354383116,27.548059463500977,1535000,0.0,0.0
2023-04-24 00:00:00-03:00,27.54011203325173,28.34310200079552,27.40495704766589,28.1761417388916,5805200,0.0,0.0
2023-04-25 00:00:00-03:00,28.17613758453027,28.414651342703404,27.937626859185556,28.18408966064453,2340400,0.0,0.0
2023-04-26 00:00:00-03:00,28.192038852671715,28.287445569575702,27.722966442793297,27.929677963256836,1780600,0.0,0.0
2023-04-27 00:00:00-03:00,27.929676268889615,28.287443853504342,27.929676268889615,28.080732345581055,1730900,0.0,0.0
2023-04-28 00:00:00-03:00,28.247686951530643,28.987072214350885,28.144334239870844,28.94732093811035,3541900,0.0,0.0
2023-05-02 00:00:00-03:00,28.828067229871888,28.867821543288855,28.358994840137722,28.68496322631836,2102600,0.0,0.0
2023-05-03 00:00:00-03:00,28.69291305541992,28.92347473511062,28.57365617755828,28.692913055419922,1665200,0.0,0.0
2023-05-04 00:00:00-03:00,28.2512288889768,28.761120871847176,27.38281815590196,28.434471130371094,7356300,0.075612,0.0
2023-05-05 00:00:00-03:00,28.434466129221118,29.01606175983938,28.32292765748548,28.62567710876465,2264700,0.0,0.0
2023-05-08 00:00:00-03:00,28.68145077040159,28.81688949578113,28.51414303698126,28.713319778442383,1581000,0.0,0.0
2023-05-09 00:00:00-03:00,28.77705392492092,29.087769146362753,28.54601122128199,28.880626678466797,1293700,0.0,0.0
2023-05-10 00:00:00-03:00,28.673480739393682,29.223207369303385,28.601777001649335,29.1196346282959,2428900,0.0,0.0
2023-05-11 00:00:00-03:00,29.016065283673274,29.669367770256173,28.792988313110587,29.533926010131836,2596100,0.0,0.0
2023-05-12 00:00:00-03:00,29.486120562799435,29.81277026503649,29.271012377712726,29.629528045654297,2233900,0.0,0.0
2023-05-15 00:00:00-03:00,29.653433741501928,29.74107199253913,29.414419224420175,29.613595962524414,1241500,0.0,0.0
2023-05-16 00:00:00-03:00,29.486120355820034,29.78090409028333,29.35068164473871,29.494089126586914,1595500,0.0,0.0
2023-05-17 00:00:00-03:00,29.478154352997418,29.73310030967148,29.45425411930783,29.54985809326172,1370200,0.0,0.0
2023-05-18 00:00:00-03:00,29.5498635336421,29.876513290719455,29.486125513141104,29.605632781982422,1446500,0.0,0.0
2023-05-19 00:00:00-03:00,29.64547036922151,30.139430957903798,29.525966128111705,29.541900634765625,3829500,0.0,0.0
2023-05-22 00:00:00-03:00,29.541900634765625,29.972120157635857,29.486128341878718,29.541900634765625,2149000,0.0,0.0
2023-05-23 00:00:00-03:00,29.557828473501083,29.733104985979644,29.557828473501083,29.677335739135742,2074500,0.0,0.0
2023-05-24 00:00:00-03:00,29.677335589928138,29.876512338853832,29.486124573713234,29.741073608398438,2161200,0.0,0.0
2023-05-25 00:00:00-03:00,29.916347223507366,30.10755824063439,29.757005215767517,29.972116470336914,1558700,0.0,0.0
2023-05-26 00:00:00-03:00,30.06772004301084,30.21909326140955,29.79683957274243,30.019916534423828,1184500,0.0,0.0
2023-05-29 00:00:00-03:00,29.876513158186402,30.418274173257203,29.828709643022716,30.163328170776367,1161700,0.0,0.0
2023-05-30 00:00:00-03:00,30.227061711799717,30.33063447012219,29.836676993746913,29.94821548461914,1659600,0.0,0.0
2023-05-31 00:00:00-03:00,29.79684311734022,29.90041283947245,29.41442108154297,29.41442108154297,4375400,0.0,0.0
2023-06-01 00:00:00-03:00,29.486128341878718,29.741077409145014,29.318820580807163,29.541900634765625,1939100,0.0,0.0
2023-06-02 00:00:00-03:00,29.55782105186553,29.780901022424292,29.22320565482027,29.422382354736328,3093100,0.0,0.0
2023-06-05 00:00:00-03:00,29.4223917364748,29.470195253807763,28.89656520259711,29.215246200561523,2907100,0.0,0.0
2023-06-06 00:00:00-03:00,29.1993133423517,29.876513090047684,29.18337883733348,29.76497459411621,2525800,0.0,0.0
2023-06-07 00:00:00-03:00,29.764973157111438,30.15535787402445,29.701235140115724,29.844642639160156,1632300,0.0,0.0
2023-06-09 00:00:00-03:00,29.932277441847827,30.314696382142813,29.88447393461261,30.282827377319336,1782100,0.0,0.0
2023-06-12 00:00:00-03:00,30.28282696638827,30.553707425320884,30.219091996801765,30.402334213256836,1746800,0.0,0.0
2023-06-13 00:00:00-03:00,30.418275029396135,30.513879023218255,29.84464498807108,29.996021270751953,3224400,0.0,0.0
2023-06-14 00:00:00-03:00,30.075686167533572,30.497939861713935,30.06772043559623,30.36250114440918,2557600,0.0,0.0
2023-06-15 00:00:00-03:00,30.36249988937803,30.46607263545654,30.227058138476043,30.282827377319336,1349300,0.0,0.0
2023-06-16 00:00:00-03:00,30.274861542504848,30.3943687905877,29.788869857788086,29.788869857788086,4198600,0.0,0.0
2023-06-19 00:00:00-03:00,29.796843441480043,30.426239670685245,29.7888746694164,30.123493194580078,2096300,0.0,0.0
2023-06-20 00:00:00-03:00,30.131456506286636,30.34656774677924,29.996017784048224,30.13942527770996,2521100,0.0,0.0
2023-06-21 00:00:00-03:00,30.21112469428797,30.306731712107286,30.03585124001059,30.15535545349121,1711600,0.0,0.0
2023-06-22 00:00:00-03:00,30.147392878637614,30.274865876549985,29.812774359620143,29.940250396728516,1208100,0.0,0.0
2023-06-23 00:00:00-03:00,30.13145504134302,30.545742998535367,29.92431258234468,30.314697265625,2324100,0.0,0.0
2023-06-26 00:00:00-03:00,30.314701175362703,30.3864049279552,29.964151184463855,30.123493194580078,1605900,0.0,0.0
2023-06-27 00:00:00-03:00,30.14739214149795,30.35453461834217,29.57376214532022,29.844642639160156,1814200,0.0,0.0
2023-06-28 00:00:00-03:00,29.844644231549594,29.860578736648723,29.55782921815744,29.701236724853516,1665500,0.0,0.0
2023-06-29 00:00:00-03:00,29.717168717313452,29.72513748878729,29.414419224420175,29.613595962524414,2452500,0.0,0.0
2023-06-30 00:00:00-03:00,29.701237348747174,30.266901654462107,29.661402604760642,29.988052368164062,2261400,0.0,0.0
2023-07-03 00:00:00-03:00,30.195192037501954,30.25096127609527,29.725134855647166,29.88447380065918,4069100,0.0,0.0
2023-07-04 00:00:00-03:00,29.8765158831136,29.916350629785146,29.597669617216415,29.796846389770508,1167800,0.0,0.0
2023-07-05 00:00:00-03:00,29.717168479752434,29.820741233713505,29.48612273599151,29.573760986328125,2522100,0.0,0.0
2023-07-06 00:00:00-03:00,29.48612161880545,29.621563374883745,29.41441787481004,29.502056121826172,2419800,0.0,0.0
2023-07-07 00:00:00-03:00,29.59766449796841,29.860576211884172,29.49409174317937,29.613595962524414,1742800,0.0,0.0
2023-07-10 00:00:00-03:00,29.613597642661222,29.74107367990833,29.239147420433866,29.278982162475586,1417900,0.0,0.0
2023-07-11 00:00:00-03:00,29.374584703807944,29.374584703807944,28.729254012620604,29.06386947631836,2000500,0.0,0.0
2023-07-12 00:00:00-03:00,29.159470207585084,29.247108449500054,28.832820512662796,28.85672378540039,1855000,0.0,0.0
2023-07-13 00:00:00-03:00,28.880624018942466,29.02403149858596,28.832820512662796,28.85672378540039,1472800,0.0,0.0
2023-07-14 00:00:00-03:00,28.872663002584744,29.024036238397315,28.729255499521887,28.816890716552734,1319300,0.0,0.0
2023-07-17 00:00:00-03:00,28.816883816234736,29.024029288477504,28.777049083632754,29.008094787597656,1236100,0.0,0.0
2023-07-18 00:00:00-03:00,29.127607533185095,29.143542037078465,28.816889266058194,28.968265533447266,1081800,0.0,0.0
2023-07-19 00:00:00-03:00,29.016066948966657,29.079804966611647,28.745189491563327,28.83282470703125,1841700,0.0,0.0
2023-07-20 00:00:00-03:00,28.92046341263559,28.98420143127441,28.713320930451435,28.984201431274414,1341700,0.0,0.0
2023-07-21 00:00:00-03:00,29.03997122862726,29.390521220199712,28.920463961011432,29.167444229125977,1988200,0.0,0.0
2023-07-24 00:00:00-03:00,29.159474897154425,29.46222440722429,29.135574659768597,29.278982162475586,1836200,0.0,0.0
2023-07-25 00:00:00-03:00,29.263050165611975,29.310853683676317,28.753158129710712,28.872665405273438,2796200,0.0,0.0
2023-07-26 00:00:00-03:00,28.880624499137177,29.095735722179047,28.761117251048727,28.93639373779297,1677700,0.0,0.0
2023-07-27 00:00:00-03:00,28.936396345066584,29.087769572315068,28.761119842529297,28.761119842529297,2688300,0.0,0.0
2023-07-28 00:00:00-03:00,28.976232207536516,29.000135483751368,28.81689020262,28.83282470703125,796600,0.0,0.0
2023-07-31 00:00:00-03:00,28.84875761842219,28.968264875309412,28.68144989013672,28.68144989013672,2854100,0.0,0.0
2023-08-01 00:00:00-03:00,28.800957239178036,28.864692214311575,28.641615242550497,28.785022735595703,1584300,0.0,0.0
2023-08-02 00:00:00-03:00,28.824859105135634,28.936397597324202,28.67348587133629,28.84079360961914,2624400,0.0,0.0
2023-08-03 00:00:00-03:00,29.07980361221055,29.255080113374753,28.968265125722716,29.01606559753418,2955500,0.0,0.0
2023-08-04 00:00:00-03:00,29.119636296211105,29.533924244775207,29.07980155944824,29.079801559448242,2254500,0.0,0.0
2023-08-07 00:00:00-03:00,29.255080392759037,29.366618880312057,28.960296630859375,28.960296630859375,3746200,0.0,0.0
2023-08-08 00:00:00-03:00,28.984684614785326,29.10725682233862,28.82942212110983,28.853939056396484,2278800,0.909844,0.0
2023-08-09 00:00:00-03:00,28.894798788794304,28.968343366144413,28.347299575805664,28.347299575805664,3369300,0.0,0.0
2023-08-10 00:00:00-03:00,28.461700354907666,28.80490625228644,28.461700354907666,28.5025577545166,1459200,0.0,0.0
2023-08-11 00:00:00-03:00,28.584274554206782,28.739533930474476,28.2737526844514,28.461702346801758,2003700,0.0,0.0
2023-08-14 00:00:00-03:00,28.55158583460363,28.584273001690946,28.379982883224983,28.453527450561523,1363600,0.0,0.0
2023-08-15 00:00:00-03:00,28.50256137723741,28.625133591643333,28.192039489746094,28.192039489746094,1655900,0.0,0.0
2023-08-16 00:00:00-03:00,28.2410703358656,28.38815948739773,28.06129401349963,28.151182174682617,2044600,0.0,0.0
2023-08-17 00:00:00-03:00,28.20020972381842,28.290097884714868,28.077637509412497,28.192039489746094,1533300,0.0,0.0
2023-08-18 00:00:00-03:00,28.232897714108297,28.674165180107394,28.232897714108297,28.371816635131836,2158500,0.0,0.0
2023-08-21 00:00:00-03:00,28.396329721496098,28.47804453136053,28.1103247697504,28.151182174682617,3003500,0.0,0.0
2023-08-22 00:00:00-03:00,28.224726660475742,28.265584065277718,28.077637509412497,28.192039489746094,1544400,0.0,0.0
2023-08-23 00:00:00-03:00,28.23289347716032,28.290094460403356,28.102147927287707,28.249237060546875,1638800,0.0,0.0
2023-08-24 00:00:00-03:00,28.51889991760254,28.51889991760254,28.273749297717547,28.51889991760254,1453700,0.0,0.0
2023-08-25 00:00:00-03:00,28.55976118783488,28.59244835721449,28.41267204284668,28.41267204284668,1468200,0.0,0.0
2023-08-28 00:00:00-03:00,28.429018475656292,28.46170564831062,28.134840156208067,28.379987716674805,1596900,0.0,0.0
2023-08-29 00:00:00-03:00,28.453529666791855,28.682333619784806,28.420842497158556,28.55158805847168,1842300,0.0,0.0
2023-08-30 00:00:00-03:00,28.674164142747305,28.674164142747305,28.314614618952092,28.44536018371582,1685300,0.0,0.0
2023-08-31 00:00:00-03:00,28.45353240113978,28.461705752943587,27.9468936920166,27.9468936920166,2482300,0.0,0.0
2023-09-01 00:00:00-03:00,28.036779728358468,28.6414767926411,27.987748972921988,28.527074813842773,4697800,0.0,0.0
2023-09-04 00:00:00-03:00,28.657822386352713,28.706853145225658,28.437188647254985,28.48621940612793,1037700,0.0,0.0
