Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-31 00:00:00-03:00,19.55082876594215,19.61469734964533,19.288258603415677,19.465669631958008,41890409,0.0,0.0
2023-09-01 00:00:00-03:00,19.49951010187635,19.82615907997354,19.407195726481056,19.634429931640625,33312919,0.015578,0.0
2023-09-04 00:00:00-03:00,19.549214001875992,19.677033411302215,19.40009186906447,19.456899642944336,11195852,0.0,0.0
2023-09-05 00:00:00-03:00,19.456900480253392,19.50660785999634,19.137353477493658,19.16575813293457,23401321,0.0,0.0
2023-09-06 00:00:00-03:00,19.21546709764738,19.29357760471682,18.88881813680544,18.98113250732422,21773767,0.0,0.0
2023-09-08 00:00:00-03:00,18.924316704187643,19.250965553048953,18.839104294605757,19.00952911376953,25732129,0.0,0.0
2023-09-11 00:00:00-03:00,19.172862063571923,19.520813785909095,19.09475154854756,19.49241065979004,31296405,0.0,0.0
2023-09-12 00:00:00-03:00,19.51370752890125,19.669930046600722,19.400090454866582,19.606021881103516,18673652,0.0,0.0
2023-09-13 00:00:00-03:00,19.64153270474827,19.911373931470543,19.52081519002585,19.705442428588867,26195186,0.0,0.0
2023-09-14 00:00:00-03:00,19.740945971431685,19.861663467485766,19.50660984206914,19.627328872680664,34267698,0.0,0.0
2023-09-15 00:00:00-03:00,19.826153260812877,19.88296102815041,19.48530205311653,19.584716796875,40731689,0.0,0.0
2023-09-18 00:00:00-03:00,19.63442604476114,19.740942728712287,19.42849460755276,19.535011291503906,16235663,0.0,0.0
2023-09-19 00:00:00-03:00,19.57753799379457,19.663592829969595,19.405428321444525,19.477140426635742,21474768,0.237688,0.0
2023-09-20 00:00:00-03:00,19.556030015597482,19.96479098654908,19.527344545791962,19.807024002075195,27867381,0.0,0.0
2023-09-21 00:00:00-03:00,19.577538796464907,19.649250904596286,19.333715459199176,19.3552303314209,25385884,0.0,0.0
2023-09-22 00:00:00-03:00,19.448453112125982,19.52016676021401,19.2835155958427,19.305028915405273,18539052,0.0,0.0
2023-09-25 00:00:00-03:00,19.31937186214369,19.498653674168427,19.31220127154294,19.36240005493164,16063674,0.0,0.0
2023-09-26 00:00:00-03:00,19.340886727132517,19.362400048655612,19.061207348421036,19.075550079345703,27469811,0.0,0.0
2023-09-27 00:00:00-03:00,19.226147797961943,19.305032048798612,18.903440203506435,19.03969383239746,26052315,0.0,0.0
2023-09-28 00:00:00-03:00,19.025358167920093,19.63491592888735,18.967987223499076,19.541688919067383,32463735,0.0,0.0
2023-09-29 00:00:00-03:00,19.720958167298043,19.771156936657015,19.376737370381935,19.512990951538086,19969351,0.0,0.0
2023-10-02 00:00:00-03:00,19.475426093973812,19.511305411699208,19.202742038674113,19.331907272338867,14289396,0.015578,0.0
2023-10-03 00:00:00-03:00,19.2529768107379,19.324735458924724,19.052049804494242,19.08793067932129,24198953,0.0,0.0
2023-10-04 00:00:00-03:00,19.1596917427932,19.61177407468059,19.102285127153745,19.525663375854492,26973104,0.0,0.0
2023-10-05 00:00:00-03:00,19.48978041901142,19.970566744582044,19.425197019231266,19.834224700927734,32443908,0.0,0.0
2023-10-06 00:00:00-03:00,19.654828043915632,20.30066054038367,19.540013274494626,20.02079963684082,50011299,0.0,0.0
2023-10-09 00:00:00-03:00,19.84140034780136,19.91315899313221,19.662002183740658,19.848575592041016,16544632,0.0,0.0
2023-10-10 00:00:00-03:00,19.891634573107794,20.12843937737484,19.726588424501358,19.827051162719727,27848800,0.0,0.0
2023-10-11 00:00:00-03:00,19.877283437745824,20.106913007205808,19.791172736881798,20.078208923339844,17994759,0.0,0.0
2023-10-13 00:00:00-03:00,20.049501994791918,20.15713995959121,19.798343642126515,19.87010383605957,25238141,0.0,0.0
2023-10-16 00:00:00-03:00,20.006449323667255,20.020801364925376,19.78399656100085,19.89881134033203,12962992,0.0,0.0
2023-10-17 00:00:00-03:00,19.80552640849911,19.841405740916937,19.51848864768849,19.60460090637207,30382867,0.0,0.0
2023-10-18 00:00:00-03:00,19.425199543179115,19.58307044109493,19.09510725729491,19.19556999206543,63292779,0.0,0.0
2023-10-19 00:00:00-03:00,19.14533651237448,19.66200217000966,19.073577867093743,19.41802215576172,26245718,0.0,0.0
2023-10-20 00:00:00-03:00,19.31756135496881,19.540014107922463,19.1883945400192,19.346263885498047,27017857,0.0,0.0
2023-10-23 00:00:00-03:00,19.30320872401685,19.597421671130448,19.24580056324655,19.3677921295166,18187709,0.0,0.0
2023-10-24 00:00:00-03:00,19.55436555055272,19.64765303643762,19.24580056324655,19.3677921295166,17958163,0.0,0.0
2023-10-25 00:00:00-03:00,19.410850325415527,19.97057224381674,19.353443704655028,19.403675079345703,28965258,0.0,0.0
2023-10-26 00:00:00-03:00,19.51848725280273,19.963394354603377,19.4395533474181,19.88446044921875,32592557,0.0,0.0
2023-10-27 00:00:00-03:00,19.977741218880283,20.020797333985833,19.51130695020416,19.590242385864258,34189408,0.0,0.0
2023-10-30 00:00:00-03:00,19.72658053313098,19.72658053313098,19.367785847625438,19.432369232177734,17119856,0.0,0.0
2023-10-31 00:00:00-03:00,19.432376910636645,19.504135565945646,19.130988697458292,19.24580192565918,28770042,0.0,0.0
2023-11-01 00:00:00-03:00,19.315925206214,19.631873440198778,19.28720221628213,19.516983032226562,29703861,0.015578,0.0
2023-11-03 00:00:00-03:00,19.926274855113824,20.18477861168305,19.78266303635756,20.055526733398438,40014727,0.0,0.0
2023-11-06 00:00:00-03:00,20.141693298214232,20.263765201191525,20.01962294699184,20.242223739624023,20420512,0.0,0.0
2023-11-07 00:00:00-03:00,20.242227347414957,20.953109671637918,20.069890968894548,20.809497833251953,68857281,0.0,0.0
2023-11-08 00:00:00-03:00,20.86694242281081,20.989012796752554,20.66588460608078,20.90284538269043,26848927,0.0,0.0
2023-11-09 00:00:00-03:00,20.910023972006552,21.132624791356665,20.665883240258484,20.996192932128906,29266749,0.0,0.0
2023-11-10 00:00:00-03:00,21.125437120583484,21.448566747612904,21.0177282794101,21.247509002685547,27757367,0.0,0.0
2023-11-13 00:00:00-03:00,21.168524937707165,21.197247920600237,20.94592569967307,21.103899002075195,17013694,0.0,0.0
2023-11-14 00:00:00-03:00,21.175705233563292,21.59218228490516,21.132622310315284,21.41984748840332,47389424,0.0,0.0
2023-11-16 00:00:00-03:00,21.541921719188522,21.944038903030428,21.376768414657356,21.764522552490234,46722314,0.0,0.0
2023-11-17 00:00:00-03:00,21.75015897093282,21.96557826055681,21.628088609122734,21.865049362182617,27884376,0.0,0.0
2023-11-20 00:00:00-03:00,21.88658529041993,22.137905903221874,21.721430503460738,22.080461502075195,26508121,0.0,0.0
2023-11-21 00:00:00-03:00,21.994295043747627,22.152268317319525,21.908127662548903,22.044559478759766,18805760,0.0,0.0
2023-11-22 00:00:00-03:00,22.188175911201554,22.42513819882713,22.09482854191414,22.18099594116211,44180768,0.0,0.0
2023-11-23 00:00:00-03:00,22.180992342410796,22.353327112946314,21.958393134489533,22.15226936340332,25892449,0.0,0.0
2023-11-24 00:00:00-03:00,22.066117282475524,22.181007726435027,21.82915642070219,22.030214309692383,23216076,0.0,0.0
2023-11-27 00:00:00-03:00,22.137908329842716,22.231257237662255,21.908129148314483,21.972753524780273,20472630,0.0,0.0
2023-11-28 00:00:00-03:00,21.9655816291404,22.295891360669618,21.88659573384406,22.188180923461914,23380701,0.0,0.0
2023-11-29 00:00:00-03:00,22.403599589031806,22.53284992848044,22.145095806624287,22.338972091674805,25551189,0.0,0.0
2023-11-30 00:00:00-03:00,22.475403671991725,22.73390588155491,22.425139224152634,22.68364143371582,48828674,0.0,0.0
2023-12-01 00:00:00-03:00,22.667585398392088,22.76098651749614,22.365830086456477,22.631662368774414,34579613,0.015578,0.0
2023-12-04 00:00:00-03:00,22.50233531025078,22.811276119734018,22.495151326305262,22.660398483276367,14713024,0.0,0.0
2023-12-05 00:00:00-03:00,22.696322748971195,22.962155011446114,22.646030200736007,22.847200393676758,29425256,0.0,0.0
2023-12-06 00:00:00-03:00,22.933417749619053,22.990894282764273,22.50233676422856,22.64603042602539,26385417,0.0,0.0
2023-12-07 00:00:00-03:00,22.77437803908108,22.897483825683594,22.600583659627148,22.897483825683594,22783950,0.218217,0.0
2023-12-08 00:00:00-03:00,22.83231031770337,23.259555481701373,22.767137034824493,23.18714141845703,20982366,0.0,0.0
2023-12-11 00:00:00-03:00,23.064036812467133,23.22334806192142,22.977138060149453,23.027828216552734,21996515,0.0,0.0
2023-12-12 00:00:00-03:00,23.085764197130246,23.12921201493929,22.7309330488341,22.911968231201172,16825276,0.0,0.0
2023-12-13 00:00:00-03:00,22.9119646831791,23.73024952737413,22.9119646831791,23.607145309448242,53507397,0.0,0.0
2023-12-14 00:00:00-03:00,23.70851823575982,23.92576191817737,23.469550654569584,23.802656173706055,48235322,0.0,0.0
2023-12-15 00:00:00-03:00,23.83886983088655,23.92576700936513,23.389899249700463,23.701282501220703,31684684,0.0,0.0
2023-12-18 00:00:00-03:00,23.77369849094228,23.918526611896265,23.657835055240678,23.81714630126953,31521986,0.0,0.0
2023-12-19 00:00:00-03:00,23.911285202806173,24.150252848011938,23.773697865560266,23.831628799438477,27090256,0.0,0.0
2023-12-20 00:00:00-03:00,23.744731851940426,23.875078410582297,23.520247329199574,23.585420608520508,25825488,0.0,0.0
2023-12-21 00:00:00-03:00,23.715765653338412,23.802662837654353,23.57093596954695,23.744731903076172,24714129,0.0,0.0
2023-12-22 00:00:00-03:00,23.766453438097802,24.287838056901776,23.751971879570267,24.12128448486328,36993016,0.0,0.0
2023-12-26 00:00:00-03:00,24.164732092420095,24.46163218872624,24.063351800739518,24.36749267578125,26212408,0.0,0.0
2023-12-27 00:00:00-03:00,24.33853393756221,24.58474396396444,24.309567683891938,24.534053802490234,20593974,0.0,0.0
2023-12-28 00:00:00-03:00,24.534048907920337,24.59922218322754,24.432668605197414,24.59922218322754,14225154,0.0,0.0
2024-01-02 00:00:00-03:00,24.554046087868905,24.554046087868905,24.08310693778233,24.285974502563477,21468310,0.015578,0.0
2024-01-03 00:00:00-03:00,24.278725225973805,24.467100548288975,24.01789665222168,24.01789665222168,20995509,0.0,0.0
2024-01-04 00:00:00-03:00,24.017897368166537,24.075859971043897,23.69186320696815,23.858503341674805,30121031,0.0,0.0
2024-01-05 00:00:00-03:00,23.844017263561128,24.41638946533203,23.822282066169176,24.41638946533203,31414011,0.0,0.0
2024-01-08 00:00:00-03:00,24.2859773319392,24.394654887369306,24.119337161044363,24.155561447143555,13381523,0.0,0.0
2024-01-09 00:00:00-03:00,24.05412326439882,24.228007930669538,23.75706885761848,24.14106559753418,21458906,0.0,0.0
2024-01-10 00:00:00-03:00,24.061376369399593,24.30046826203734,24.046885714435035,24.119338989257812,11422452,0.0,0.0
2024-01-11 00:00:00-03:00,24.06137825231833,24.329451475863213,24.003417193635343,24.162811279296875,23114559,0.0,0.0
2024-01-12 00:00:00-03:00,24.097603056754604,24.256998701162367,23.88024635619648,24.191791534423828,27608377,0.0,0.0
2024-01-15 00:00:00-03:00,24.177299299040577,24.32220271280295,24.039640429681956,24.235261917114258,11169567,0.0,0.0
2024-01-16 00:00:00-03:00,24.054130969535592,24.322202596860286,23.87300013748515,23.89473533630371,40226258,0.0,0.0
2024-01-17 00:00:00-03:00,23.836771857359157,24.025147214600036,23.78605535480543,23.909223556518555,30594852,0.0,0.0
2024-01-18 00:00:00-03:00,24.054130654565654,24.054130654565654,23.720850303727502,23.80779266357422,25613957,0.0,0.0
2024-01-19 00:00:00-03:00,23.872997375721347,23.93820453034441,23.699111108156274,23.865751266479492,36066109,0.0,0.0
2024-01-22 00:00:00-03:00,23.872995729310105,24.032389767398794,23.162963186665973,23.47450828552246,41153165,0.0,0.0
2024-01-23 00:00:00-03:00,23.60492386496519,23.633903604372293,23.307869401784448,23.583187103271484,24343524,0.0,0.0
2024-01-24 00:00:00-03:00,23.69910947373717,23.959938074241265,23.409301135396436,23.47450828552246,26632184,0.0,0.0
2024-01-25 00:00:00-03:00,23.604930373130706,23.670137544768824,23.365838454265035,23.423799514770508,17399934,0.0,0.0
2024-01-26 00:00:00-03:00,23.460021244188688,23.84401809529888,23.43828604603856,23.77156639099121,16393377,0.0,0.0
2024-01-29 00:00:00-03:00,23.699110473110466,23.82228023552498,23.510735123530875,23.648395538330078,9956124,0.0,0.0
2024-01-30 00:00:00-03:00,23.597680912642286,23.72084911913166,23.423794635921674,23.496246337890625,23823364,0.0,0.0
2024-01-31 00:00:00-03:00,23.53247701727797,24.148319700819997,23.52523090664994,23.749832153320312,27023862,0.0,0.0
2024-02-01 00:00:00-03:00,23.762622691310202,23.96559955814474,23.371170550277384,23.6973819732666,26301462,0.015578,0.0
2024-02-02 00:00:00-03:00,23.740877673747903,23.84236533196082,23.334927040896247,23.73362922668457,25338865,0.0,0.0
2024-02-05 00:00:00-03:00,23.835112838859075,24.190319582307513,23.777120572533537,24.18307113647461,21139400,0.0,0.0
2024-02-06 00:00:00-03:00,24.32804893273519,25.277684487842674,24.12507368124117,25.21969223022461,76215210,0.0,0.0
2024-02-07 00:00:00-03:00,25.009472055795147,25.277689630776514,24.719507575601668,25.038467407226562,53422083,0.0,0.0
2024-02-08 00:00:00-03:00,24.95873290222504,25.255945884244575,24.5455322265625,24.5455322265625,55241227,0.0,0.0
2024-02-09 00:00:00-03:00,24.56002995191416,24.944233692646833,24.458542289573792,24.85724449157715,30560069,0.0,0.0
2024-02-14 00:00:00-03:00,24.792002199136277,24.965980601275646,24.734008354053532,24.85724449157715,14313415,0.0,0.0
2024-02-15 00:00:00-03:00,24.92248180220656,25.10371175997804,24.74850342390835,25.06746482849121,32298657,0.0,0.0
2024-02-16 00:00:00-03:00,25.13995505362199,25.219697361359493,24.849990573428514,25.038467407226562,25879532,0.0,0.0
2024-02-19 00:00:00-03:00,25.067463662914523,25.32843278478162,25.04571675827698,25.313934326171875,32035461,0.0,0.0
2024-02-20 00:00:00-03:00,25.292189524751773,26.060595362533196,25.292189524751773,25.864870071411133,62343778,0.0,0.0
2024-02-21 00:00:00-03:00,25.843127086601232,25.973611686095897,25.719892501831055,25.719892501831055,32185244,0.0,0.0
2024-02-22 00:00:00-03:00,25.978267867350496,26.000728606756624,25.57399559020996,25.57399559020996,24314973,0.993049,0.0
2024-02-23 00:00:00-03:00,25.60393887936809,25.73869520922048,25.356883720469877,25.64885711669922,25725331,0.0,0.0
2024-02-26 00:00:00-03:00,25.67131677130207,25.78361397775611,25.57399123142142,25.723722457885742,15356342,0.0,0.0
2024-02-27 00:00:00-03:00,25.918375649260835,26.090566018221164,25.753672732523523,26.03816032409668,17802262,0.0,0.0
2024-02-28 00:00:00-03:00,25.978266579653518,26.120511990024358,25.798590380466006,26.053133010864258,15121697,0.0,0.0
2024-02-29 00:00:00-03:00,25.95580828813587,26.01570143501719,25.25956097172522,25.409292221069336,48078175,0.0,0.0
2024-03-01 00:00:00-03:00,25.557335988840737,25.6696932455725,25.400037124376876,25.51988410949707,16520612,0.015578,0.0
2024-03-04 00:00:00-03:00,25.52737637552078,25.61726121292141,25.32513427734375,25.32513427734375,17674233,0.0,0.0
2024-03-05 00:00:00-03:00,25.40753737890185,25.497422244578857,25.16784332462894,25.302671432495117,20542423,0.0,0.0
2024-03-06 00:00:00-03:00,25.437491673566967,25.68467701684041,25.28768414046892,25.579811096191406,36605983,0.0,0.0
2024-03-07 00:00:00-03:00,25.504904717846564,25.722127898561922,25.092930780466286,25.31015396118164,18729056,0.0,0.0
2024-03-08 00:00:00-03:00,25.227762530378573,25.662205689911968,25.20529010449161,25.542360305786133,19630131,0.0,0.0
2024-03-11 00:00:00-03:00,25.474946037027436,25.669696807861328,25.45996495947083,25.669696807861328,22865412,0.0,0.0
2024-03-12 00:00:00-03:00,25.81200899002462,25.92436461915609,25.564825310974882,25.77455711364746,24434504,0.0,0.0
2024-03-13 00:00:00-03:00,25.69965701468673,26.156572561370034,25.617261903722262,26.02923583984375,30214957,0.0,0.0
2024-03-14 00:00:00-03:00,26.066688483336666,26.16406305486691,25.879427450654173,26.01425552368164,32383745,0.0,0.0
2024-03-15 00:00:00-03:00,26.119120219283502,26.14159102416833,25.767070595050924,25.87193489074707,42577460,0.0,0.0
2024-03-18 00:00:00-03:00,25.96931500341579,26.179046863924743,25.75209179434519,25.976804733276367,14672010,0.0,0.0
2024-03-19 00:00:00-03:00,26.03672632961925,26.104140366132984,25.946841487167905,26.01425552368164,11934228,0.0,0.0
2024-03-20 00:00:00-03:00,26.01425367432147,26.21649415078444,25.88691695812621,26.066686630249023,19759180,0.0,0.0
2024-03-21 00:00:00-03:00,26.06668753887248,26.164062106874592,25.669694681953974,25.79703140258789,38034356,0.0,0.0
2024-03-22 00:00:00-03:00,25.722959603500122,25.798392986338,25.35333211524377,25.436309814453125,13144839,0.213416,0.0
2024-03-25 00:00:00-03:00,25.37596343421205,25.45139681704993,25.308072737599502,25.436309814453125,13844693,0.0,0.0
2024-03-26 00:00:00-03:00,25.406133783809707,25.941713333129883,25.330698781679747,25.941713333129883,19262812,0.0,0.0
2024-03-27 00:00:00-03:00,25.873824378977478,26.160472515829536,25.760674313424094,26.085039138793945,19398772,0.0,0.0
2024-03-28 00:00:00-03:00,26.077494927636806,26.243450303582076,25.941713552799026,26.130298614501953,18913508,0.0,0.0
2024-04-01 00:00:00-03:00,26.098341583409493,26.25683506827531,25.230408837607822,25.237957000732422,35605204,0.015578,0.0
2024-04-02 00:00:00-03:00,25.245501476083547,25.32851984148572,25.011536180012612,25.268142700195312,20491664,0.0,0.0
2024-04-03 00:00:00-03:00,25.237951966315812,25.343613181164375,24.91342016015122,25.07946014404297,33775409,0.0,0.0
2024-04-04 00:00:00-03:00,25.185124633596715,25.4266364792181,24.61153440799023,24.747385025024414,54117291,0.0,0.0
2024-04-05 00:00:00-03:00,24.754931364186298,24.898328502281036,24.551155453645077,24.70210075378418,28261098,0.0,0.0
2024-04-08 00:00:00-03:00,24.875683403725798,25.305876410190407,24.822852798088178,25.07191276550293,19296916,0.0,0.0
2024-04-09 00:00:00-03:00,25.192660574588622,25.38134172659757,25.11718876617566,25.336057662963867,20178616,0.0,0.0
2024-04-10 00:00:00-03:00,25.245498639784294,25.28323292174644,24.66436036139664,24.80021095275879,31255391,0.0,0.0
2024-04-11 00:00:00-03:00,24.694549823189874,24.853041636627434,24.56624576161405,24.754928588867188,20688126,0.0,0.0
2024-04-12 00:00:00-03:00,24.67945648556593,24.70209933942546,24.445491202197527,24.498323440551758,25841237,0.0,0.0
2024-04-15 00:00:00-03:00,24.49832164078289,24.626624068994108,23.99265682704189,24.083223342895508,35825686,0.0,0.0
2024-04-16 00:00:00-03:00,23.93228136642506,24.053037281226295,23.68322300569999,23.90209197998047,34875666,0.0,0.0
2024-04-17 00:00:00-03:00,23.91718864440918,23.977565787180126,23.68322334260106,23.91718864440918,28706141,0.0,0.0
2024-04-18 00:00:00-03:00,23.96247094456375,24.151152164886163,23.66812850181713,23.947376251220703,24583607,0.0,0.0
2024-04-19 00:00:00-03:00,23.98510802715446,24.128505142684794,23.736049707446316,23.811521530151367,30496961,0.0,0.0
2024-04-22 00:00:00-03:00,23.87944894774024,23.95492077716068,23.607749383240463,23.796430587768555,24603774,0.0,0.0
2024-04-23 00:00:00-03:00,23.6983136470708,24.38511146990775,23.6983136470708,24.151147842407227,53107109,0.0,0.0
2024-04-24 00:00:00-03:00,24.15115531579929,24.21908062921641,23.86436099779575,24.045494079589844,27387442,0.0,0.0
2024-04-25 00:00:00-03:00,23.98511119118152,24.15115118020823,23.73605283861852,23.909639358520508,23076377,0.0,0.0
2024-04-26 00:00:00-03:00,24.015296595104402,24.4153001776493,23.939824774955976,24.30963897705078,30762989,0.0,0.0
2024-04-29 00:00:00-03:00,24.33983466884429,24.377570588703467,23.932282820019875,24.12096405029297,25020378,0.0,0.0
2024-04-30 00:00:00-03:00,24.08322539316229,24.302094355860003,23.668127059936523,23.668127059936523,53143478,0.0,0.0
2024-05-02 00:00:00-03:00,24.104336796289974,24.247814661241463,23.802276243671248,24.013717651367188,31652054,0.015578,0.0
2024-05-03 00:00:00-03:00,24.361086397883742,24.610284969274627,24.22516094287663,24.315776824951172,32765680,0.0,0.0
2024-05-06 00:00:00-03:00,24.30067079067843,24.670693189851196,24.2402580378939,24.4668025970459,21100312,0.0,0.0
2024-05-07 00:00:00-03:00,24.542327477331213,25.101135852758677,24.300679641965203,24.972761154174805,43603391,0.0,0.0
2024-05-08 00:00:00-03:00,24.791520147111154,25.199299751546654,24.632937467274637,25.131336212158203,27721450,0.0,0.0
2024-05-09 00:00:00-03:00,24.83683017810813,24.88969053187574,24.361086994199653,24.376190185546875,31837186,0.0,0.0
2024-05-10 00:00:00-03:00,24.413944198133667,24.934996888858734,24.398841008735026,24.65559196472168,26443200,0.0,0.0
2024-05-13 00:00:00-03:00,24.776418020767565,25.055822969406854,24.70845447846122,24.957653045654297,26666401,0.0,0.0
2024-05-14 00:00:00-03:00,24.78397652216818,25.342786593556188,24.776425740401656,25.229515075683594,34497357,0.0,0.0
2024-05-15 00:00:00-03:00,25.305016915584527,25.350324847584776,25.055818393898246,25.16153907775879,23867664,0.0,0.0
2024-05-16 00:00:00-03:00,25.27481293308907,25.388086037606193,25.010511198409283,25.086027145385742,20274355,0.0,0.0
2024-05-17 00:00:00-03:00,25.04071799081396,25.19929903424122,24.96520367448531,25.093578338623047,21065189,0.0,0.0
2024-05-20 00:00:00-03:00,25.06337816921221,25.221959251930635,24.91990027988062,25.018070220947266,17755129,0.0,0.0
2024-05-21 00:00:00-03:00,25.048273379128258,25.131340121512995,24.791524003605186,24.889692306518555,18694273,0.0,0.0
2024-05-22 00:00:00-03:00,24.761311413658692,24.80661934768148,24.406392192268317,24.504560470581055,23786768,0.0,0.0
2024-05-23 00:00:00-03:00,24.466803236605752,24.497009613787608,24.202501516002098,24.285568237304688,21792348,0.0,0.0
2024-05-24 00:00:00-03:00,24.330878832766146,24.34598202300923,23.960856383443836,24.051475524902344,23438031,0.0,0.0
2024-05-27 00:00:00-03:00,24.051478865766523,24.066580426212067,23.86269140934732,23.96841049194336,13641546,0.0,0.0
2024-05-28 00:00:00-03:00,24.262917319414147,24.270469731114186,23.78717413054442,23.84003448486328,28440452,0.0,0.0
2024-05-29 00:00:00-03:00,23.68145519931672,23.809831520794475,23.371843829970395,23.673904418945312,28148705,0.0,0.0
2024-05-31 00:00:00-03:00,23.666352105743155,23.71921246425071,23.40960272550387,23.4322566986084,38825757,0.0,0.0
2024-06-03 00:00:00-03:00,23.5438168965939,23.91404997173465,23.490924824463942,23.7629337310791,25750257,0.015578,0.0
2024-06-04 00:00:00-03:00,23.679816534741178,23.929156910413408,23.55136880878177,23.846044540405273,25163703,0.0,0.0
2024-06-05 00:00:00-03:00,23.762935837491195,23.906495380786204,23.67226673819036,23.80071449279785,25288786,0.0,0.0
2024-06-06 00:00:00-03:00,23.808271414935696,24.178506184397865,23.77049438952708,24.102947235107422,14607995,0.0,0.0
2024-06-07 00:00:00-03:00,23.86115953242883,24.02738592760821,23.672264639815428,23.7629337310791,26331259,0.0,0.0
2024-06-10 00:00:00-03:00,23.7931582093839,23.876272226542138,23.354922890946202,23.57404136657715,23061082,0.0,0.0
2024-06-11 00:00:00-03:00,23.71004179734515,23.944272037239077,23.604260925400805,23.838489532470703,16807035,0.0,0.0
2024-06-12 00:00:00-03:00,23.929162247405344,23.98205269139952,23.53626227282697,23.80071449279785,39355661,0.0,0.0
2024-06-13 00:00:00-03:00,23.80071294312489,23.929160689369102,23.551372528076172,23.551372528076172,23094958,0.0,0.0
2024-06-14 00:00:00-03:00,23.52114507320905,23.702484862918617,23.377585562939238,23.528701782226562,17478111,0.0,0.0
2024-06-17 00:00:00-03:00,23.732714098469657,24.178506184397865,23.642044992145525,24.102947235107422,30480419,0.0,0.0
2024-06-18 00:00:00-03:00,24.057613639344982,24.35228946124363,23.966944532489496,24.08783721923828,24588705,0.0,0.0
2024-06-19 00:00:00-03:00,23.982051888906195,24.397620349022134,23.876272637281733,24.2767276763916,16497726,0.0,0.0
2024-06-20 00:00:00-03:00,24.46562162929056,24.526068779670435,24.07272168311802,24.11050033569336,23141638,0.0,0.0
2024-06-21 00:00:00-03:00,24.278812408447266,24.50728312430664,24.096034848297823,24.278812408447266,58654050,0.221536,0.0
2024-06-24 00:00:00-03:00,24.36257514913514,25.025140485152733,24.35496017445947,24.629125595092773,36808677,0.0,0.0
2024-06-25 00:00:00-03:00,24.621514962696704,24.88806382771074,24.55297359086885,24.70528793334961,27162088,0.0,0.0
2024-06-26 00:00:00-03:00,24.54535146350563,24.65958595275879,24.225492918673677,24.65958595275879,26776528,0.0,0.0
2024-06-27 00:00:00-03:00,24.712902909877272,24.834754054707933,24.58343678851895,24.70528793334961,17012674,0.0,0.0
2024-06-28 00:00:00-03:00,24.73574957372376,24.781442721552498,24.40827433402622,24.68243980407715,32848049,0.0,0.0
2024-07-01 00:00:00-03:00,24.673022826177878,24.886378048846133,24.513006409176686,24.56634521484375,17694174,0.015578,0.0
2024-07-02 00:00:00-03:00,24.596828067215956,24.886381149291992,24.558729150802396,24.886381149291992,34497357,0.0,0.0
2024-07-03 00:00:00-03:00,25.038780212402344,25.366433880468733,24.962582374247233,25.038780212402344,28588875,0.0,0.0
2024-07-04 00:00:00-03:00,25.274996793885197,25.3283356147707,25.06926228285054,25.076881408691406,11373280,0.0,0.0
2024-07-05 00:00:00-03:00,25.14545612195831,25.206414058973362,24.84828226817767,25.092117309570312,19063291,0.0,0.0
2024-07-08 00:00:00-03:00,25.015923827064306,25.145460494914932,24.84066746350178,25.046401977539062,19708195,0.0,0.0
2024-07-09 00:00:00-03:00,24.94734358181313,25.221656799316406,24.80256537757557,25.221656799316406,19027715,0.0,0.0
2024-07-10 00:00:00-03:00,25.282615679552347,25.51121084438252,25.22165609070891,25.488351821899414,38936224,0.0,0.0
2024-07-11 00:00:00-03:00,25.488351394094487,25.648366195456866,25.435010931418578,25.6407470703125,22220282,0.0,0.0
2024-07-12 00:00:00-03:00,25.640742482812634,25.671222271269496,25.38928834470863,25.4959659576416,24991940,0.0,0.0
2024-07-15 00:00:00-03:00,25.526451111399524,25.65598942459159,25.435013367577564,25.595029830932617,22336415,0.0,0.0
2024-07-16 00:00:00-03:00,25.57216494306411,25.793140949409352,25.541686799889618,25.747421264648438,22061662,0.0,0.0
2024-07-17 00:00:00-03:00,25.694085127051196,26.09793662109436,25.610266519608363,26.02935791015625,18500757,0.0,0.0
2024-07-18 00:00:00-03:00,25.960780910845592,26.067458546745762,25.732185741535748,25.907442092895508,17774957,0.0,0.0
2024-07-19 00:00:00-03:00,26.021739524878154,26.37987133958667,25.95316081199076,26.10555648803711,26942513,0.0,0.0
2024-07-22 00:00:00-03:00,26.12079873711218,26.250335402749418,26.036981766405635,26.090320587158203,14046027,0.0,0.0
2024-07-23 00:00:00-03:00,26.067461197276874,26.212239415005016,25.983644222451684,26.052221298217773,19171379,0.0,0.0
2024-07-24 00:00:00-03:00,26.136039553374705,26.158900224976207,25.94554328780592,26.014122009277344,17873754,0.0,0.0
2024-07-25 00:00:00-03:00,25.960778264917586,26.067455889945148,25.785521931419986,25.89982032775879,22461951,0.0,0.0
2024-07-26 00:00:00-03:00,25.846485507527476,26.166518432042874,25.846485507527476,26.090320587158203,12668639,0.0,0.0
2024-07-29 00:00:00-03:00,26.12079866270981,26.37225286744617,26.097939638642817,26.28081512451172,17147388,0.0,0.0
2024-07-30 00:00:00-03:00,26.227473108481888,26.296051818994044,26.01411785207352,26.18175506591797,19972297,0.0,0.0
2024-07-31 00:00:00-03:00,26.105554977152806,26.219853374238774,25.793142871339146,25.816001892089844,28667619,0.0,0.0
