Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-03:00,33.40576492010328,33.72126395260746,33.16450261985996,33.32225036621094,4331200,0.0,0.0
2023-09-06 00:00:00-03:00,33.35009260370949,33.693432234584364,32.988197326660156,32.988197326660156,4726300,0.0,0.0
2023-09-08 00:00:00-03:00,32.98819905996789,33.06243580777751,32.57990756642386,32.8490104675293,4376200,0.0,0.0
2023-09-11 00:00:00-03:00,33.00675469711517,33.10882844447411,32.30152336778469,32.73765182495117,6954500,0.0,0.0
2023-09-12 00:00:00-03:00,32.73765779246644,33.080997467041016,32.552072988678624,33.080997467041016,8096700,0.0,0.0
2023-09-13 00:00:00-03:00,33.36865570973288,35.001828869562786,33.27586330874847,34.26875686645508,14268900,0.0,0.0
2023-09-14 00:00:00-03:00,34.38010860721665,34.53785993734968,33.480010986328125,33.480010986328125,6123300,0.0,0.0
2023-09-15 00:00:00-03:00,33.49856185913086,33.86973849139601,33.35937327688346,33.49856185913086,9770200,0.0,0.0
2023-09-18 00:00:00-03:00,33.61920235254482,33.66559855705627,33.04388162903511,33.21091079711914,4523900,0.0,0.0
2023-09-19 00:00:00-03:00,33.22947066880493,33.702717628219105,33.08100068743935,33.3872184753418,4680200,0.0,0.0
2023-09-20 00:00:00-03:00,33.4428953594799,33.73983531611739,33.21091079711914,33.21091079711914,3614500,0.0,0.0
2023-09-21 00:00:00-03:00,32.96035784163079,33.05315022474372,32.32935972501581,32.45927047729492,8498600,0.0,0.0
2023-09-22 00:00:00-03:00,32.55206124852512,32.626294435306825,32.09737014770508,32.09737014770508,4730200,0.0,0.0
2023-09-25 00:00:00-03:00,32.720010110256425,33.835465685389075,32.53410025674506,33.58448791503906,12727400,0.059824,0.0
2023-09-26 00:00:00-03:00,32.71071473512545,33.6681493001558,32.63635291658143,33.53801345825195,9274100,0.0,0.0
2023-09-27 00:00:00-03:00,33.63095828631542,34.13291373439413,33.240547311387026,33.48223114013672,10447500,0.0,0.0
2023-09-28 00:00:00-03:00,33.556602735756606,33.993490406534804,33.28703714244911,33.826171875,5738900,0.0,0.0
2023-09-29 00:00:00-03:00,34.03996592118676,34.12362518433125,33.60308181004181,33.71462631225586,5247900,0.0,0.0
2023-10-02 00:00:00-03:00,33.71462524820537,33.965603029717855,33.45435356927496,33.60308074951172,5406700,0.0,0.0
2023-10-03 00:00:00-03:00,33.482227733756616,33.5844783012146,32.57127361284789,32.69211196899414,7549900,0.0,0.0
2023-10-04 00:00:00-03:00,32.812966657683305,33.045353112122896,32.58058020324371,32.682830810546875,5224100,0.0,0.0
2023-10-05 00:00:00-03:00,32.81296107175531,33.00816480922937,32.422553596807205,32.515506744384766,4103700,0.0,0.0
2023-10-06 00:00:00-03:00,32.34819030761719,32.67353343678429,31.846234768400876,32.34819030761719,6279600,0.0,0.0
2023-10-09 00:00:00-03:00,32.236639908496834,32.56197943212657,32.10650409904493,32.39466094970703,3984400,0.0,0.0
2023-10-10 00:00:00-03:00,32.52480847006589,32.91521599642881,32.43185176431109,32.812965393066406,4115100,0.0,0.0
2023-10-11 00:00:00-03:00,32.654932845683106,33.05463767523641,32.450431710767134,32.69211196899414,5169500,0.0,0.0
2023-10-13 00:00:00-03:00,32.543386508246535,32.67352585728538,32.106502532958984,32.106502532958984,5443600,0.0,0.0
2023-10-16 00:00:00-03:00,32.441138043979734,32.608456510823814,32.19945423812294,32.2087516784668,3835500,0.0,0.0
2023-10-17 00:00:00-03:00,32.19017125934332,32.413260260161486,31.86482810974121,31.86482810974121,5700600,0.0,0.0
2023-10-18 00:00:00-03:00,31.827657471635515,32.45974550668007,31.706815495464685,31.874134063720703,8699900,0.0,0.0
2023-10-19 00:00:00-03:00,31.892705269841233,31.96706706103152,31.00963639412448,31.548770904541016,8305700,0.0,0.0
2023-10-20 00:00:00-03:00,31.483705107234993,31.91129873235038,31.334977969001063,31.427934646606445,4624100,0.0,0.0
2023-10-23 00:00:00-03:00,31.158372137248982,31.75328081499214,31.046827646655995,31.511600494384766,6072400,0.0,0.0
2023-10-24 00:00:00-03:00,32.106508129948814,32.6270514331095,31.809053800732617,32.543392181396484,9893700,0.0,0.0
2023-10-25 00:00:00-03:00,31.158373633463643,31.325692150355415,29.252803802490234,29.252803802490234,43128700,0.0,0.0
2023-10-26 00:00:00-03:00,29.58744385530882,30.944581696268575,29.299285142907603,30.358966827392578,19917500,0.0,0.0
2023-10-27 00:00:00-03:00,30.48910179310596,30.823738851334525,29.26210161022513,29.401533126831055,13106900,0.0,0.0
2023-10-30 00:00:00-03:00,29.72686819808239,30.182347107435838,29.494481795458917,30.024322509765625,14193400,0.0,0.0
2023-10-31 00:00:00-03:00,30.173053836436637,30.879510583789354,30.080100680912345,30.684303283691406,13609300,0.0,0.0
2023-11-01 00:00:00-03:00,30.628532452125423,30.944578141537928,30.489099174526903,30.749374389648438,11413500,0.0,0.0
2023-11-03 00:00:00-03:00,31.093296059943377,31.623136683590925,30.953862823853182,31.16765785217285,8785500,0.0,0.0
2023-11-06 00:00:00-03:00,31.372168095483907,31.558077948940547,30.74007672129265,30.87021255493164,8521100,0.0,0.0
2023-11-07 00:00:00-03:00,30.870211599575285,30.93527951438109,30.331076941764987,30.47050666809082,15716300,0.0,0.0
2023-11-08 00:00:00-03:00,30.396143738818377,30.55416479869719,29.987141379724452,30.16375732421875,6569200,0.0,0.0
2023-11-09 00:00:00-03:00,30.219526706742485,30.396142644880488,29.93136983240811,30.12657356262207,5700600,0.0,0.0
2023-11-10 00:00:00-03:00,30.26600328497415,31.056115555395465,30.163752710839333,30.833023071289062,7267300,0.0,0.0
2023-11-13 00:00:00-03:00,30.749370877990348,30.749370877990348,30.16375614326505,30.41473388671875,7939500,0.0,0.0
2023-11-14 00:00:00-03:00,30.628531444748756,31.232734020620427,30.396145020351472,31.102598190307617,8465100,0.0,0.0
2023-11-16 00:00:00-03:00,31.10259587200472,31.251323030695847,30.842324230779045,31.121187210083008,10829700,0.0,0.0
2023-11-17 00:00:00-03:00,31.149075347805198,31.29780252035998,30.535575317774786,30.916688919067383,8961500,0.0,0.0
2023-11-20 00:00:00-03:00,30.916686037157024,31.176961224317868,30.712188410166206,31.121187210083008,6991600,0.0,0.0
2023-11-21 00:00:00-03:00,31.093301824232338,31.28850555419922,30.87020931431651,31.28850555419922,4985800,0.0,0.0
2023-11-22 00:00:00-03:00,31.325687925252154,31.92059655132336,31.307096587445542,31.6975040435791,5651700,0.0,0.0
2023-11-23 00:00:00-03:00,31.69750704457504,31.716098384141812,31.455826722077937,31.660327911376953,3008100,0.0,0.0
2023-11-24 00:00:00-03:00,31.604546118918996,31.78115848245886,31.344274520874023,31.344274520874023,2542400,0.0,0.0
2023-11-27 00:00:00-03:00,31.344278451798214,31.874119154800354,30.88879955216277,31.73468589782715,4968000,0.0,0.0
2023-11-28 00:00:00-03:00,31.72539733459271,32.13439618669232,31.446534319709535,31.948486328125,5627600,0.0,0.0
2023-11-29 00:00:00-03:00,31.97637296294648,32.13439402725149,31.697506420867605,31.72539520263672,3021400,0.0,0.0
2023-11-30 00:00:00-03:00,31.762576643456708,31.911307367873356,31.362875232361702,31.78116798400879,8086700,0.0,0.0
2023-12-01 00:00:00-03:00,31.78116538252541,32.43184806484332,31.762574043495142,32.32959747314453,5005000,0.0,0.0
2023-12-04 00:00:00-03:00,31.929891071028784,32.794368793281315,31.883414498571856,32.311004638671875,5514000,0.0,0.0
2023-12-05 00:00:00-03:00,32.32030726334108,33.036057940942186,32.31100981979772,32.812965393066406,5143900,0.0,0.0
2023-12-06 00:00:00-03:00,32.93380056405883,33.55659440781463,32.82225608603026,32.8966178894043,5700700,0.0,0.0
2023-12-07 00:00:00-03:00,32.9802845850148,33.27773895757918,32.55269436769547,32.86874008178711,4183000,0.0,0.0
2023-12-08 00:00:00-03:00,32.86872810549925,33.036046572343324,31.929885203103648,32.2087516784668,5927600,0.0,0.0
2023-12-11 00:00:00-03:00,32.19946630270911,32.85944297702347,32.13439837966042,32.41326141357422,4105000,0.0,0.0
2023-12-12 00:00:00-03:00,32.441139025823524,32.645636622428626,32.31099967861255,32.56197738647461,3469600,0.0,0.0
2023-12-13 00:00:00-03:00,32.42255267825238,33.603076057905824,32.180868827901335,33.51941680908203,6245100,0.0,0.0
2023-12-14 00:00:00-03:00,33.80757584938206,33.95630301837112,33.352100445699804,33.74250793457031,5864700,0.0,0.0
2023-12-15 00:00:00-03:00,33.928411269058664,34.17938898341045,33.49152374267578,33.49152374267578,11388200,0.0,0.0
2023-12-18 00:00:00-03:00,33.71687674459104,33.98698516775617,33.47470934691551,33.56785202026367,5052100,0.071941,0.0
2023-12-19 00:00:00-03:00,33.64235496732922,34.10805756924197,33.577156887303744,33.921775817871094,4893400,0.0,0.0
2023-12-20 00:00:00-03:00,33.8659006244709,34.21983566830915,33.67961883544922,33.67961883544922,6796400,0.0,0.0
2023-12-21 00:00:00-03:00,33.996299775038736,33.996299775038736,33.60511118171183,33.89384460449219,4939500,0.0,0.0
2023-12-22 00:00:00-03:00,33.89383995835521,34.04286467153203,33.68892964535103,34.00560760498047,4733200,0.0,0.0
2023-12-26 00:00:00-03:00,34.06149398103783,34.38748443821947,33.949726331865484,34.20120620727539,3173100,0.0,0.0
2023-12-27 00:00:00-03:00,34.201209178276784,34.452689075532334,34.005611333947044,34.3129768371582,2730800,0.0,0.0
2023-12-28 00:00:00-03:00,34.312975733122805,34.66691078672738,34.191892033963136,34.378173828125,3536300,0.0,0.0
2024-01-02 00:00:00-03:00,34.37817472706609,34.50857092048017,33.83796141820353,34.06149673461914,3991200,0.0,0.0
2024-01-03 00:00:00-03:00,33.8845303791986,34.732109174398985,33.8845303791986,34.322288513183594,6435500,0.0,0.0
2024-01-04 00:00:00-03:00,34.18257608444829,34.55513608204586,33.77275546815282,33.86589813232422,5461100,0.0,0.0
2024-01-05 00:00:00-03:00,33.558544724237585,33.85659425058593,33.13009897424067,33.502662658691406,9274700,0.0,0.0
2024-01-08 00:00:00-03:00,33.40019360739235,33.81001064779766,33.19528331067512,33.58647537231445,3433300,0.0,0.0
2024-01-09 00:00:00-03:00,33.34431279787014,33.51196605506016,32.63644625320202,32.75752639770508,5964800,0.0,0.0
2024-01-10 00:00:00-03:00,32.93449675519152,33.1300910438447,32.82272909782252,32.897239685058594,3191100,0.0,0.0
2024-01-11 00:00:00-03:00,32.80410123103328,32.95312596157109,32.41290909272787,32.43153762817383,4883200,0.0,0.0
2024-01-12 00:00:00-03:00,32.41291186977549,32.683020327339236,32.11486238316382,32.29182815551758,4474600,0.0,0.0
2024-01-15 00:00:00-03:00,32.29183184625305,32.40360308127972,31.86338610440912,31.96584129333496,2592600,0.0,0.0
2024-01-16 00:00:00-03:00,31.854070042528953,31.863382534555896,31.174144427597138,31.304540634155273,7196800,0.0,0.0
2024-01-17 00:00:00-03:00,31.136879238992492,31.276591454197977,30.89471187304022,31.108938217163086,4706900,0.0,0.0
2024-01-18 00:00:00-03:00,31.155506700739636,31.257961847966136,30.64323451763623,30.866769790649414,4085900,0.0,0.0
2024-01-19 00:00:00-03:00,31.04374392694117,31.611898240779304,30.39175943130551,31.183452606201172,6901200,0.0,0.0
2024-01-22 00:00:00-03:00,31.192768119295764,31.351105330369286,30.92265970308018,31.090312957763672,3767000,0.0,0.0
2024-01-23 00:00:00-03:00,31.211396274116435,31.490820762354634,31.099628610639133,31.453563690185547,5512800,0.0,0.0
2024-01-24 00:00:00-03:00,31.621215110945137,31.621215110945137,31.07168576422306,31.17414093017578,6881200,0.0,0.0
2024-01-25 00:00:00-03:00,31.183453475113755,31.30453717627009,30.931973581802787,30.96923065185547,4835300,0.0,0.0
2024-01-26 00:00:00-03:00,31.108942637379307,31.20208175873079,30.7736361156664,30.894716262817383,3828900,0.0,0.0
2024-01-29 00:00:00-03:00,30.87609152975352,31.453561903451064,30.848146950699128,30.96923065185547,4135300,0.0,0.0
2024-01-30 00:00:00-03:00,31.01579559266477,31.174136340286694,30.503523391354733,30.727062225341797,4833100,0.0,0.0
2024-01-31 00:00:00-03:00,30.736380062273692,30.91334581990513,30.037825969949292,30.121652603149414,6014500,0.0,0.0
2024-02-01 00:00:00-03:00,30.14958868905569,30.94128532910057,29.88879634096194,30.391756057739258,9860000,0.0,0.0
2024-02-02 00:00:00-03:00,30.40107319329248,30.72706723125687,30.037825637785424,30.354503631591797,6217700,0.0,0.0
2024-02-05 00:00:00-03:00,30.354498671696373,31.127563218093172,30.270672053120407,30.978538513183594,7346000,0.0,0.0
2024-02-06 00:00:00-03:00,31.062366764306457,31.369732232915627,30.643237202427642,30.959915161132812,5566400,0.0,0.0
2024-02-07 00:00:00-03:00,31.080992812025624,31.574640020343242,30.94128415358146,31.32316017150879,4950400,0.0,0.0
2024-02-08 00:00:00-03:00,31.1555082814822,31.537384315865044,31.06236561880999,31.48149871826172,5247100,0.0,0.0
2024-02-09 00:00:00-03:00,31.472191517292725,31.481504008610234,30.987860249095043,31.08099937438965,4039600,0.0,0.0
2024-02-14 00:00:00-03:00,31.080993909635335,31.44424140865885,31.006483333106303,31.230018615722656,4030600,0.0,0.0
2024-02-15 00:00:00-03:00,31.388362713325492,31.546699925985877,30.76431924729839,30.93197250366211,4843200,0.0,0.0
2024-02-16 00:00:00-03:00,31.108938217163086,31.26727541156869,30.876086893840096,31.108938217163086,6446000,0.0,0.0
2024-02-19 00:00:00-03:00,31.043754765954745,31.19277954101563,30.782958744825027,31.192779541015625,2780000,0.0,0.0
2024-02-20 00:00:00-03:00,31.146195643660864,32.04966002868864,30.978542385552004,31.91926383972168,8284100,0.0,0.0
2024-02-21 00:00:00-03:00,33.40019196984691,34.117374420166016,33.07419800895879,34.117374420166016,23108000,0.0,0.0
2024-02-22 00:00:00-03:00,34.04286902678972,34.266407901668,32.54330566002294,33.03695297241211,12996800,0.0,0.0
2024-02-23 00:00:00-03:00,33.06489629229021,33.8845341529757,32.953128623615406,33.51197052001953,8754900,0.0,0.0
2024-02-26 00:00:00-03:00,33.688480549127135,34.64644727911573,33.491253053078815,34.345909118652344,8763800,0.297943,0.0
2024-02-27 00:00:00-03:00,34.39286648709796,34.8248932144678,34.04536992140031,34.712188720703125,5350600,0.0,0.0
2024-02-28 00:00:00-03:00,34.655839547702776,34.79671478879424,34.38347573248304,34.66522979736328,3790300,0.0,0.0
2024-02-29 00:00:00-03:00,34.524345390357155,34.83427731949189,34.3459020140866,34.45860290527344,7661800,0.0,0.0
2024-03-01 00:00:00-03:00,34.54313627777227,35.29448525429967,34.53374602777952,35.02212142944336,6122500,0.0,0.0
2024-03-04 00:00:00-03:00,34.956380994590226,35.15360850035554,34.43982764706537,34.88124465942383,4485100,0.0,0.0
2024-03-05 00:00:00-03:00,34.881238804880084,35.26630350123364,34.674617500549914,35.153602600097656,6135700,0.0,0.0
2024-03-06 00:00:00-03:00,35.125436463177046,35.25692147561954,34.777936264352846,34.871856689453125,4409400,0.0,0.0
2024-03-07 00:00:00-03:00,34.74975483592977,34.85306549110597,34.29894763554948,34.65583801269531,3489600,0.0,0.0
2024-03-08 00:00:00-03:00,34.608875275940754,34.88123907325388,34.33651506132471,34.674617767333984,2724400,0.0,0.0
2024-03-11 00:00:00-03:00,34.44921720707718,35.059687315136976,34.42104287623348,34.9000244140625,3755200,0.0,0.0
2024-03-12 00:00:00-03:00,34.956374118973265,35.57623443138427,34.89063162998248,35.322654724121094,5878500,0.0,0.0
2024-03-13 00:00:00-03:00,35.266308523766845,35.8392105254029,35.21935010683058,35.707725524902344,4603100,0.0,0.0
2024-03-14 00:00:00-03:00,35.39779025494615,35.73589655797601,35.30387342974774,35.4917106628418,4046200,0.0,0.0
2024-03-15 00:00:00-03:00,35.839207210785965,36.46846140416701,35.26630526213519,35.68893814086914,9875600,0.0,0.0
2024-03-18 00:00:00-03:00,35.641979728275864,35.839207210785965,35.38840000103549,35.68893814086914,5536500,0.0,0.0
2024-03-19 00:00:00-03:00,35.782857190553386,36.57177075233506,35.70772444227284,36.40271759033203,8934600,0.0,0.0
2024-03-20 00:00:00-03:00,36.543596646452094,36.59994889503546,36.25244873615092,36.46846389770508,4640600,0.0,0.0
2024-03-21 00:00:00-03:00,36.43089467446528,37.44521004063994,36.393326509833564,37.0319709777832,9309100,0.0,0.0
2024-03-22 00:00:00-03:00,36.99440025870648,37.58608627135954,36.9192675173283,37.323116302490234,5473300,0.0,0.0
2024-03-25 00:00:00-03:00,37.20814910178368,37.32101406625858,36.66262852898207,36.71906280517578,3554400,0.057765,0.0
2024-03-26 00:00:00-03:00,36.62500563736861,37.03884981983621,36.36165285791652,36.474517822265625,7648500,0.0,0.0
2024-03-27 00:00:00-03:00,36.45570473059047,36.61560004502978,35.9666220447949,36.2581901550293,4968600,0.0,0.0
2024-03-28 00:00:00-03:00,36.20176498437143,36.418091017404855,35.79732826542241,35.92900466918945,5257500,0.0,0.0
2024-04-01 00:00:00-03:00,35.92900570018551,36.06068210773107,35.33645827831752,35.73149108886719,6335000,0.0,0.0
2024-04-02 00:00:00-03:00,35.60921540199589,36.03246352244606,35.55278112329831,35.90078353881836,5312400,0.0,0.0
2024-04-03 00:00:00-03:00,35.9478114132016,36.173541336561335,35.43991370377353,35.637428283691406,7117600,0.0,0.0
2024-04-04 00:00:00-03:00,35.63742728960535,36.37105490192903,35.57158909813591,35.83494186401367,4821600,0.0,0.0
2024-04-05 00:00:00-03:00,35.665649297181396,35.92900570018551,35.571595745481154,35.73149108886719,4478300,0.0,0.0
2024-04-08 00:00:00-03:00,35.69386720877318,36.07008499269147,35.4963526031226,35.92900466918945,3081900,0.0,0.0
2024-04-09 00:00:00-03:00,35.891376853091664,36.587385218394985,35.84435008509159,36.49332809448242,3764800,0.0,0.0
2024-04-10 00:00:00-03:00,36.399279253056775,36.87895808918368,36.032465392269216,36.11711502075195,7144900,0.0,0.0
2024-04-11 00:00:00-03:00,35.94781760015064,36.43690396882291,35.77851833453666,35.96662902832031,4135800,0.0,0.0
2024-04-12 00:00:00-03:00,35.740887840165186,36.17353983186823,35.43050472356585,35.722076416015625,6024400,0.0,0.0
2024-04-15 00:00:00-03:00,35.72208123680967,35.83494620902619,35.24240241395487,35.40229415893555,4838200,0.0,0.0
2024-04-16 00:00:00-03:00,35.07310504956188,36.68144444489268,34.82856007736467,36.465118408203125,13386100,0.0,0.0
2024-04-17 00:00:00-03:00,36.46511662011623,36.54035873931685,35.7973271150922,35.94781494140625,6574700,0.0,0.0
2024-04-18 00:00:00-03:00,35.947815209897385,36.36165583837375,35.83494664838425,36.30522155761719,6347300,0.0,0.0
2024-04-19 00:00:00-03:00,36.17354053865846,36.60619253881504,36.05127166116574,36.2581901550293,8284900,0.0,0.0
2024-04-22 00:00:00-03:00,35.98543502173832,36.277006761534636,35.84435469957588,35.994842529296875,5350900,0.0,0.0
2024-04-23 00:00:00-03:00,35.816140720562615,36.09830496357637,35.5527843175585,35.73149108886719,4381600,0.0,0.0
2024-04-24 00:00:00-03:00,35.712676802570186,36.33343952268099,35.69386537615316,35.957218170166016,4946800,0.0,0.0
2024-04-25 00:00:00-03:00,35.81613847441583,36.45570904411138,35.7220813407012,36.37105941772461,5460400,0.0,0.0
2024-04-26 00:00:00-03:00,36.55917209509716,37.038854533473106,36.361657485372,36.88836669921875,5979700,0.0,0.0
2024-04-29 00:00:00-03:00,36.88836221426235,37.1234996509409,36.625005845401844,37.02003860473633,4677100,0.0,0.0
2024-04-30 00:00:00-03:00,36.90717757126256,37.40566784199046,36.831931861311894,37.19874572753906,6934600,0.0,0.0
2024-05-02 00:00:00-03:00,37.3304214985811,37.62199323782286,35.74089357593172,36.54035949707031,12268300,0.0,0.0
2024-05-03 00:00:00-03:00,36.67204052499877,36.67204052499877,35.96662813182776,36.465118408203125,5092600,0.0,0.0
2024-05-06 00:00:00-03:00,36.31462744721021,36.606195581681014,36.117112855230765,36.333438873291016,2810000,0.0,0.0
2024-05-07 00:00:00-03:00,36.3052192867404,36.878955214183684,36.211165745941955,36.58738708496094,4895900,0.0,0.0
2024-05-08 00:00:00-03:00,36.39928411270031,36.76609802246094,36.26760769257222,36.76609802246094,3759000,0.0,0.0
2024-05-09 00:00:00-03:00,36.37105748288184,36.61560242961795,35.99483973177545,36.58738708496094,4949800,0.0,0.0
2024-05-10 00:00:00-03:00,36.54976770232055,36.784905164545556,36.41809129754062,36.653228759765625,3462100,0.0,0.0
2024-05-13 00:00:00-03:00,36.76609108343522,36.9824171025194,36.21116656911923,36.75668716430664,11032700,0.0,0.0
2024-05-14 00:00:00-03:00,36.69084453579751,37.424475787915775,36.67203669797245,37.25517654418945,9947400,0.0,0.0
2024-05-15 00:00:00-03:00,37.29280252257536,37.593778183788764,37.03885363569288,37.264583587646484,3768600,0.0,0.0
2024-05-16 00:00:00-03:00,37.35863423030533,37.433876338573164,36.775490848646264,37.245765686035156,3271800,0.0,0.0
2024-05-17 00:00:00-03:00,36.97301050562451,37.283390045166016,36.606193103748296,37.283390045166016,6701800,0.0,0.0
2024-05-20 00:00:00-03:00,37.10469345591122,37.48091125488281,36.93539419060443,37.48091125488281,8148200,0.0,0.0
2024-05-21 00:00:00-03:00,37.35864004183147,37.54674713571923,37.151717933059544,37.39625930786133,6672800,0.0,0.0
2024-05-22 00:00:00-03:00,37.245777031139845,37.38686096049574,36.87896312031055,36.944801330566406,7065600,0.0,0.0
2024-05-23 00:00:00-03:00,36.6814442289874,36.85074348938499,36.49333354099974,36.709659576416016,5413400,0.0,0.0
2024-05-24 00:00:00-03:00,36.577982074931754,36.577982074931754,35.80673150641893,36.0606803894043,9008900,0.0,0.0
2024-05-27 00:00:00-03:00,36.06067588508472,36.12651407749643,35.863161307849595,36.0700798034668,1905700,0.0,0.0
2024-05-28 00:00:00-03:00,36.12651742000648,36.17354419209267,35.750296067491504,35.957218170166016,4937400,0.0,0.0
2024-05-29 00:00:00-03:00,35.64683761742245,35.70326830719888,35.27061627532065,35.486942291259766,7136500,0.0,0.0
2024-05-31 00:00:00-03:00,35.327053534309734,35.58100242347266,35.1389428473839,35.31764602661133,21946000,0.0,0.0
2024-06-03 00:00:00-03:00,35.48693861408238,35.599803569852746,35.10131339294743,35.12012481689453,5074200,0.0,0.0
2024-06-04 00:00:00-03:00,35.082505272148275,35.78791759097665,34.96964030575126,35.55278015136719,4322600,0.0,0.0
2024-06-05 00:00:00-03:00,34.884990871993594,35.505753572391754,34.602826660523995,35.3082389831543,8883900,0.0,0.0
2024-06-06 00:00:00-03:00,35.1389390914594,35.86316282656974,35.110723747205924,35.56218719482422,5135800,0.0,0.0
2024-06-07 00:00:00-03:00,35.204774781472196,35.731483893502286,35.17655943922654,35.59980392456055,6847500,0.0,0.0
2024-06-10 00:00:00-03:00,35.59040253907769,35.994839216969346,35.5339682626582,35.56218719482422,4491300,0.0,0.0
2024-06-11 00:00:00-03:00,35.656241198861366,35.83494436131602,35.47753803640671,35.55278015136719,5918200,0.0,0.0
2024-06-12 00:00:00-03:00,35.56218700898896,35.90078190199889,34.89439396587521,35.80672836303711,12710400,0.0,0.0
2024-06-13 00:00:00-03:00,35.88197619044659,36.182951838451324,35.71267693995484,36.135921478271484,5056600,0.0,0.0
2024-06-14 00:00:00-03:00,35.96662813182776,36.96360868457849,35.96662813182776,36.465118408203125,11832200,0.0,0.0
2024-06-17 00:00:00-03:00,36.30522306670295,36.9353933369838,36.11711596552106,36.465118408203125,6603100,0.0,0.0
2024-06-18 00:00:00-03:00,36.46510930157577,36.7566809762527,36.13591478089303,36.54975891113281,4188300,0.0,0.0
2024-06-19 00:00:00-03:00,36.963600747468234,37.45268699892931,36.70024799203235,37.44328308105469,7729100,0.0,0.0
2024-06-20 00:00:00-03:00,37.499721126765635,38.355621337890625,37.499721126765635,38.355621337890625,10168600,0.0,0.0
2024-06-21 00:00:00-03:00,38.29918458751782,38.9481625830299,38.06404716463358,38.63778305053711,12574100,0.0,0.0
2024-06-24 00:00:00-03:00,38.37443507915664,38.83530610735807,38.21454331886852,38.44027328491211,8649700,0.0,0.0
2024-06-25 00:00:00-03:00,38.421451185413815,39.23973195181711,38.28037089279788,39.09864807128906,7233100,0.0,0.0
2024-06-26 00:00:00-03:00,38.835299631911724,39.63476547587461,38.68481181700415,39.45606231689453,9408900,0.0,0.0
2024-06-27 00:00:00-03:00,39.50308857827516,39.82287562933008,38.91994875149707,39.220924377441406,8056700,0.0,0.0
2024-06-28 00:00:00-03:00,39.2209333789964,39.681800842285156,38.891738745876836,39.681800842285156,11180100,0.0,0.0
2024-07-01 00:00:00-03:00,39.420650875910184,39.995241604022894,39.354714588414446,39.533687591552734,3981200,0.062765,0.0
2024-07-02 00:00:00-03:00,39.580784401874354,39.92930529174381,39.51484811441954,39.59020233154297,5461800,0.0,0.0
2024-07-03 00:00:00-03:00,39.86336287859857,40.10827213144607,39.5619388699075,39.66555404663086,4894700,0.0,0.0
2024-07-04 00:00:00-03:00,39.844535731423164,39.85395725581119,39.3358812122316,39.458335876464844,3864100,0.0,0.0
2024-07-05 00:00:00-03:00,39.58078343783979,39.96698322349371,39.533686604127475,39.74091339111328,3948100,0.0,0.0
2024-07-08 00:00:00-03:00,39.74091780825491,41.88856887817383,39.7314998777689,41.88856887817383,11694400,0.0,0.0
2024-07-09 00:00:00-03:00,41.53062395163741,42.011017429393355,41.4929450454288,41.96392059326172,5605400,0.0,0.0
2024-07-10 00:00:00-03:00,41.963922190515305,42.237088881037806,41.370491971546045,41.49294662475586,4993800,0.0,0.0
2024-07-11 00:00:00-03:00,41.3516546792785,42.350120544433594,41.3516546792785,42.350120544433594,5502300,0.0,0.0
2024-07-12 00:00:00-03:00,42.35011616185166,43.76304266399468,42.34069823287085,43.216712951660156,8072900,0.0,0.0
2024-07-15 00:00:00-03:00,43.226137625881655,43.923183056743106,43.11310449418413,43.81014633178711,4646400,0.0,0.0
2024-07-16 00:00:00-03:00,43.866664492832214,44.469512650128756,43.69711299943525,43.970279693603516,8663600,0.0,0.0
2024-07-17 00:00:00-03:00,44.15867190556614,44.61080803648556,43.8478262943511,44.31880187988281,5579100,0.0,0.0
2024-07-18 00:00:00-03:00,44.25286194853941,44.64848327636719,43.84782269080876,44.64848327636719,7334900,0.0,0.0
2024-07-19 00:00:00-03:00,44.93106442949932,45.13829121074608,44.39415263488065,44.544864654541016,4210800,0.0,0.0
2024-07-22 00:00:00-03:00,44.54486425383796,44.70499420123628,44.224600765783364,44.431827545166016,3704000,0.0,0.0
2024-07-23 00:00:00-03:00,44.08331408711695,44.620225967162426,44.08331408711695,44.31880187988281,4935300,0.0,0.0
2024-07-24 00:00:00-03:00,44.22460502866249,44.403574444757275,43.71595057038261,43.942020416259766,3907100,0.0,0.0
2024-07-25 00:00:00-03:00,43.65001416305387,43.79130826550389,43.01890505690425,43.28265380859375,5990900,0.0,0.0
2024-07-26 00:00:00-03:00,43.376846043684914,44.23402137343398,43.28265237401242,44.19634246826172,5986900,0.0,0.0
2024-07-29 00:00:00-03:00,44.01737099615174,44.2905376559642,43.70652902619045,43.781883239746094,3952200,0.0,0.0
2024-07-30 00:00:00-03:00,43.7630451725123,43.810142006631764,43.05658188094599,43.1978759765625,7409900,0.0,0.0
2024-07-31 00:00:00-03:00,44.47892808287789,47.92646865441461,44.40357027690605,47.71923828125,21911100,0.0,0.0
2024-08-01 00:00:00-03:00,47.66272535363168,49.85747319347235,47.12581350135257,49.77269744873047,13624400,0.0,0.0
2024-08-02 00:00:00-03:00,49.593728653062854,49.77269807498829,46.78671111107212,46.92800521850586,15383100,0.0,0.0
2024-08-05 00:00:00-03:00,45.384503678692255,46.736583972666864,44.977933878023734,46.1976432800293,10892300,0.187552,0.0
2024-08-06 00:00:00-03:00,46.62312471984483,46.62312471984483,45.687067724457805,46.30165100097656,5361900,0.0,0.0
