Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00-03:00,5.930038414349721,5.954746389534384,5.762020017004318,5.791670322418213,7973160,0.0,0.0
2022-09-14 00:00:00-03:00,5.776846629942874,5.791671786397222,5.717546616785883,5.742255210876465,7514780,0.0,0.0
2022-09-15 00:00:00-03:00,5.722486843876419,5.752137149055928,5.603885623158384,5.687894821166992,13254410,0.0,0.0
2022-09-16 00:00:00-03:00,5.6928373310907405,5.727429358615079,5.569294988307003,5.623653888702393,15553460,0.0,0.0
2022-09-19 00:00:00-03:00,5.59894431048613,5.821321002752181,5.594003205259166,5.781787872314453,11559600,0.0,0.0
2022-09-20 00:00:00-03:00,5.806496137467038,5.8361464462631165,5.70766238747376,5.766963005065918,10994620,0.0,0.0
2022-09-21 00:00:00-03:00,5.776846629942874,5.831206149602556,5.687896303877187,5.742255210876465,12637560,0.0,0.0
2022-09-22 00:00:00-03:00,5.7669631912436365,5.944864437103067,5.678012261983752,5.895447254180908,15767830,0.0,0.0
2022-09-23 00:00:00-03:00,5.8015546564561165,5.885563246613422,5.771904349579321,5.850971221923828,10673520,0.0,0.0
2022-09-26 00:00:00-03:00,5.958813667297363,5.958813667297363,5.958813667297363,5.958813667297363,0,0.164831,0.0
2022-09-27 00:00:00-03:00,5.641748485318262,5.6518140880366525,5.430372076137183,5.445469856262207,14154530,0.0,0.0
2022-09-28 00:00:00-03:00,5.450502625202579,5.470633830519622,5.349847222569919,5.369978427886963,15187120,0.0,0.0
2022-09-29 00:00:00-03:00,5.324683977436152,5.344815185632271,5.22402824843188,5.3095855712890625,14340170,0.0,0.0
2022-09-30 00:00:00-03:00,5.314617171329485,5.480698977432047,5.279387564954168,5.415273189544678,22151090,0.0,0.0
2022-10-03 00:00:00-03:00,5.7726007137151605,6.034305137259368,5.611552317651466,5.994043350219727,28889900,0.0,0.0
2022-10-04 00:00:00-03:00,6.1299285436009034,6.1299285436009034,5.641748667824409,5.692076683044434,22505600,0.0,0.0
2022-10-05 00:00:00-03:00,5.702140677300122,5.712206902558137,5.541091680363934,5.56122350692749,11950900,0.0,0.0
2022-10-06 00:00:00-03:00,5.591419686891641,5.616583690155494,5.525993278405622,5.56122350692749,11395670,0.0,0.0
2022-10-07 00:00:00-03:00,5.561224653069719,5.596454264899772,5.3699788128020405,5.420306205749512,14847560,0.0,0.0
2022-10-10 00:00:00-03:00,5.455536628579522,5.495799048084844,5.390110196883374,5.450503826141357,11899290,0.0,0.0
2022-10-11 00:00:00-03:00,5.440436586336581,5.4706333918910035,5.319649988071397,5.359912395477295,13436410,0.0,0.0
2022-10-13 00:00:00-03:00,5.344815116136978,5.364946324071344,5.254225304384972,5.274355888366699,19316310,0.0,0.0
2022-10-14 00:00:00-03:00,5.2894535431400564,5.304551946946643,5.118338611975015,5.163633823394775,11121500,0.0,0.0
2022-10-17 00:00:00-03:00,5.213961762269095,5.55115850658033,5.173699664664465,5.400175094604492,26823680,0.0,0.0
2022-10-18 00:00:00-03:00,5.470634266842926,5.611552715301514,5.425339051266952,5.611552715301514,22952020,0.0,0.0
2022-10-19 00:00:00-03:00,5.611551513455197,5.671944497335971,5.531026703010866,5.56122350692749,11243050,0.0,0.0
2022-10-20 00:00:00-03:00,5.5964540065821655,5.722272795119682,5.5461259920051,5.65684700012207,20583550,0.0,0.0
2022-10-21 00:00:00-03:00,5.656848357960339,5.8279630246431955,5.591421923305558,5.797766208648682,67016040,0.0,0.0
2022-10-24 00:00:00-03:00,5.797766459622255,5.802799262505868,5.671947011484701,5.747438430786133,16483220,0.0,0.0
2022-10-25 00:00:00-03:00,5.717240303740239,5.747437114124222,5.586388082695587,5.611552715301514,16117530,0.0,0.0
2022-10-26 00:00:00-03:00,5.5863874910110765,5.611552120951681,5.349847082628366,5.400175094604492,23050950,0.0,0.0
2022-10-27 00:00:00-03:00,5.420305425686575,5.7122072577453675,5.41023982375515,5.621616840362549,22982570,0.0,0.0
2022-10-28 00:00:00-03:00,5.581356512572928,5.722273728468289,5.56122530345854,5.7122087478637695,18242900,0.0,0.0
2022-10-31 00:00:00-03:00,5.556191509512421,5.732338953653004,5.480700104282247,5.722273349761963,23468380,0.0,0.0
2022-11-01 00:00:00-03:00,5.702142065059064,5.983978346253658,5.687044283378802,5.918551921844482,25871560,0.0,0.0
2022-11-03 00:00:00-03:00,5.822929700842543,5.983978747780484,5.666913456119933,5.953782558441162,16791320,0.0,0.0
2022-11-04 00:00:00-03:00,6.029272214186607,6.099731432000771,5.8833216012383875,5.968879222869873,13551590,0.0,0.0
2022-11-07 00:00:00-03:00,5.873256581730448,5.943715175101218,5.792731761932373,5.792731761932373,14575470,0.0,0.0
2022-11-08 00:00:00-03:00,5.772601479054847,5.948748926547061,5.666913260140578,5.848093509674072,14206660,0.0,0.0
2022-11-09 00:00:00-03:00,5.822929656104228,5.888356084400858,5.661880610403647,5.717240810394287,11871730,0.0,0.0
2022-11-10 00:00:00-03:00,5.671944216708924,5.697108218727754,5.324682236753946,5.410239219665527,16272880,0.0,0.0
2022-11-11 00:00:00-03:00,5.415274003759877,5.571289607546189,5.319650772077984,5.4756669998168945,14898520,0.0,0.0
2022-11-14 00:00:00-03:00,5.556192053390133,5.59142167045729,5.4052086041978695,5.450503826141357,12537200,0.0,0.0
2022-11-16 00:00:00-03:00,5.198864170589148,5.405208115987437,5.198864170589148,5.274355888366699,19407440,0.0,0.0
2022-11-17 00:00:00-03:00,5.229060622094817,5.229060622094817,5.06801128169601,5.153569221496582,22246380,0.0,0.0
2022-11-18 00:00:00-03:00,5.2089299663888955,5.294487291284504,5.128405443662225,5.203897476196289,17152720,0.0,0.0
2022-11-21 00:00:00-03:00,5.239126479188552,5.712207955931276,5.239126479188552,5.59645414352417,36965500,0.0,0.0
2022-11-22 00:00:00-03:00,5.596453976037541,5.692076579259498,5.541092536352351,5.581355571746826,17323670,0.0,0.0
2022-11-23 00:00:00-03:00,5.551159527890253,5.606519727296695,5.485733100284045,5.520962715148926,14344200,0.0,0.0
2022-11-24 00:00:00-03:00,5.571288290975585,5.8631900947558,5.541091488106689,5.742403507232666,15656290,0.0,0.0
2022-11-25 00:00:00-03:00,5.757503051855442,5.772600832335197,5.551158815232826,5.6014862060546875,14081340,0.0,0.0
2022-11-28 00:00:00-03:00,5.61658489307957,5.676978513847536,5.556191272311604,5.611552715301514,10243220,0.0,0.0
2022-11-29 00:00:00-03:00,5.636714697191528,5.777632486627259,5.566256114449888,5.742403507232666,11234730,0.0,0.0
2022-11-30 00:00:00-03:00,5.757503084919383,5.79776487301757,5.666912657805158,5.7776336669921875,15441920,0.0,0.0
2022-12-01 00:00:00-03:00,5.732338567221784,5.858158607377953,5.651814365474427,5.671945571899414,14230970,0.0,0.0
2022-12-02 00:00:00-03:00,5.6971102256402935,5.888356084400858,5.636716599520327,5.717240810394287,12282270,0.0,0.0
2022-12-05 00:00:00-03:00,5.6216180841955445,5.69711011538451,5.520962666562907,5.5310282707214355,13018590,0.0,0.0
2022-12-06 00:00:00-03:00,5.571289563185475,5.692076802242956,5.541092753421106,5.616584777832031,13929760,0.0,0.0
2022-12-07 00:00:00-03:00,5.611553633456184,5.767569264728611,5.611553633456184,5.697110652923584,11628760,0.0,0.0
2022-12-08 00:00:00-03:00,5.671946104988188,5.727306927860096,5.4706346457702635,5.5310282707214355,12169820,0.0,0.0
2022-12-09 00:00:00-03:00,5.586388636838938,5.651815065827561,5.4957988206535155,5.57632303237915,10710830,0.0,0.0
2022-12-12 00:00:00-03:00,5.556191522611151,5.626651373967181,5.279388662860229,5.329716682434082,15488590,0.0,0.0
2022-12-13 00:00:00-03:00,5.364945221025879,5.450502213203573,5.2089287035882315,5.218994617462158,19349850,0.0,0.0
2022-12-14 00:00:00-03:00,5.2139630641359185,5.369979628241188,5.143504141752826,5.3196516036987305,21604830,0.0,0.0
2022-12-15 00:00:00-03:00,5.284422675349321,5.440438305440971,5.234094650188979,5.354881286621094,10463830,0.0,0.0
2022-12-16 00:00:00-03:00,5.375011179448709,5.561224848523619,5.339782190333107,5.5108962059021,39917020,0.0,0.0
2022-12-19 00:00:00-03:00,5.5310282098822645,5.5310282098822645,5.354880762998215,5.395142555236816,18932810,0.0,0.0
2022-12-20 00:00:00-03:00,5.395141756490177,5.641748395198977,5.380043352653768,5.566256999969482,14456000,0.0,0.0
2022-12-21 00:00:00-03:00,5.5914200978815565,5.601485699926957,5.4253382880849745,5.556190490722656,12690600,0.0,0.0
2022-12-22 00:00:00-03:00,5.582359934508752,5.735861999582651,5.526075611382584,5.613060474395752,15951650,0.13934,0.0
2022-12-23 00:00:00-03:00,5.6642263138437166,5.807495472345418,5.638643169900821,5.684693336486816,11777870,0.0,0.0
2022-12-26 00:00:00-03:00,5.694928244899575,5.710278515647659,5.577243470192063,5.607944011688232,2687620,0.0,0.0
2022-12-27 00:00:00-03:00,5.633526177765055,5.638643568148241,5.531191691682829,5.60282564163208,8967140,0.0,0.0
2022-12-28 00:00:00-03:00,5.71485822781931,5.856030285194395,5.584142759666965,5.840344429016113,14221350,0.180207,0.0
2022-12-29 00:00:00-03:00,5.866488302906301,5.892631400013877,5.777602420970077,5.82465934753418,19171490,0.0,0.0
2023-01-02 00:00:00-03:00,5.788058751832932,5.8246590861410255,5.636429443643194,5.70440149307251,8451560,0.0,0.0
2023-01-03 00:00:00-03:00,5.683487054955236,5.777602200958598,5.531857745734886,5.568458080291748,12984530,0.0,0.0
2023-01-04 00:00:00-03:00,5.594601952169476,5.704402322835831,5.469115073431242,5.636430263519287,13380640,0.0,0.0
2023-01-05 00:00:00-03:00,5.683488268089282,5.709631369781542,5.5841444816586945,5.688716888427734,15003820,0.0,0.0
2023-01-06 00:00:00-03:00,5.688716888427734,5.720088610458446,5.636430685043214,5.688716888427734,12334660,0.0,0.0
2023-01-09 00:00:00-03:00,5.673030301722367,5.8769458206076175,5.615515485356649,5.835116863250732,15153450,0.0,0.0
2023-01-10 00:00:00-03:00,5.808973641581365,5.908317413194954,5.720087757314547,5.866488456726074,12833990,0.0,0.0
2023-01-11 00:00:00-03:00,5.861260615658881,6.138376840842176,5.840346134646584,6.1070051193237305,13785980,0.0,0.0
2023-01-12 00:00:00-03:00,6.107004794702167,6.180204826124577,6.002432395199293,6.049489974975586,12940070,0.0,0.0
2023-01-13 00:00:00-03:00,6.02857509191175,6.02857509191175,5.924002699402195,5.971060276031494,10992930,0.0,0.0
2023-01-16 00:00:00-03:00,5.9710607342592406,6.039032794606725,5.897860702114635,5.913546562194824,7174830,0.0,0.0
2023-01-17 00:00:00-03:00,5.9240023133805595,6.127917817257029,5.913545723040539,6.091318130493164,12697230,0.0,0.0
2023-01-18 00:00:00-03:00,6.159289990521908,6.195890328234227,6.059946864960896,6.117461681365967,10404680,0.0,0.0
2023-01-19 00:00:00-03:00,6.0547189167929885,6.16451929387791,6.012889954768395,6.1070051193237305,13702780,0.0,0.0
2023-01-20 00:00:00-03:00,6.054718214575851,6.070404073515851,5.772373401885409,5.94491720199585,34665800,0.0,0.0
2023-01-23 00:00:00-03:00,5.939688201766326,6.018117491441005,5.850802321697876,5.8560309410095215,13337610,0.0,0.0
2023-01-24 00:00:00-03:00,5.876945231124126,5.965831756591797,5.824659039672555,5.965831756591797,18070780,0.0,0.0
2023-01-25 00:00:00-03:00,5.976288921834729,6.154061989879668,5.934460612877246,6.127918243408203,17218500,0.0,0.0
2023-01-26 00:00:00-03:00,6.1540622735079715,6.185433992844114,5.934460886384566,5.955374717712402,17776330,0.0,0.0
2023-01-27 00:00:00-03:00,5.944916821077971,6.007660252817715,5.845574350615752,5.8560309410095215,15162420,0.0,0.0
2023-01-30 00:00:00-03:00,5.882173378824864,5.892630616277051,5.788058241755175,5.840344429016113,12722060,0.0,0.0
2023-01-31 00:00:00-03:00,5.850802281573528,6.018117450169222,5.850802281573528,5.991974353790283,20412860,0.0,0.0
2023-02-01 00:00:00-03:00,6.002431993784361,6.101775766668439,5.882174390627932,5.971060276031494,16897660,0.0,0.0
2023-02-02 00:00:00-03:00,5.939688558278628,6.044260950788184,5.88740301025341,5.971060276031494,14136590,0.0,0.0
2023-02-03 00:00:00-03:00,5.9553733927607295,5.976287867665104,5.798516127436811,5.840344429016113,10831730,0.0,0.0
2023-02-06 00:00:00-03:00,5.835117702141641,5.934461490146492,5.814203868686067,5.924003601074219,7859150,0.0,0.0
2023-02-07 00:00:00-03:00,5.918774598028421,6.007660481480027,5.678258748767794,5.73577356338501,20241520,0.0,0.0
2023-02-08 00:00:00-03:00,5.751459323862502,5.850802444641755,5.714858987911896,5.82465934753418,8936590,0.0,0.0
2023-02-09 00:00:00-03:00,5.829888865611312,5.835116837027863,5.6468871779973435,5.678258895874023,13088140,0.0,0.0
2023-02-10 00:00:00-03:00,5.662572989119807,5.767145381159045,5.646887130313922,5.7305450439453125,9396530,0.0,0.0
2023-02-13 00:00:00-03:00,5.735772385115462,5.824658250307713,5.683486200749779,5.756686210632324,9800050,0.0,0.0
2023-02-14 00:00:00-03:00,5.788058751832932,5.8246590861410255,5.657343920390676,5.70440149307251,11830650,0.0,0.0
2023-02-15 00:00:00-03:00,5.673030826540549,5.845575291599975,5.6625735862339175,5.699173927307129,19144190,0.0,0.0
2023-02-16 00:00:00-03:00,5.673029954085895,5.735773386276381,5.547543737934449,5.72008752822876,17251000,0.0,0.0
2023-02-17 00:00:00-03:00,5.7148589088795525,5.746230624974795,5.667801334736688,5.72008752822876,9292400,0.0,0.0
2023-02-22 00:00:00-03:00,5.72531522931438,5.751458973056873,5.505715171693676,5.584143161773682,14585610,0.0,0.0
2023-02-23 00:00:00-03:00,5.584144491377302,5.646887935547924,5.505716482623322,5.5893731117248535,19801210,0.0,0.0
2023-02-24 00:00:00-03:00,5.594601221184361,5.641658794562702,5.474343626335893,5.516171932220459,12977510,0.0,0.0
2023-02-27 00:00:00-03:00,5.558000886334541,5.573686744127321,5.479571597370638,5.516171932220459,8612630,0.0,0.0
2023-02-28 00:00:00-03:00,5.5266289136575475,5.599828931722508,5.4743433716767145,5.479571342468262,16976830,0.0,0.0
2023-03-01 00:00:00-03:00,5.516172868662069,5.516172868662069,5.369772476753699,5.458658695220947,11236680,0.0,0.0
2023-03-02 00:00:00-03:00,5.458658493494947,5.531858524686601,5.395914729876214,5.411600589752197,9298120,0.0,0.0
2023-03-03 00:00:00-03:00,5.442972052201833,5.4848003591734305,5.364542437084952,5.375,7650890,0.0,0.0
2023-03-06 00:00:00-03:00,5.3802290688278465,5.490030416132264,5.327943191423799,5.458658695220947,11254230,0.0,0.0
2023-03-07 00:00:00-03:00,5.469114386911041,5.526629199113084,5.442971938685085,5.505715370178223,10312770,0.0,0.0
2023-03-08 00:00:00-03:00,5.50048718691146,5.646887907691048,5.50048718691146,5.615516185760498,16297060,0.0,0.0
2023-03-09 00:00:00-03:00,5.6155156933902655,5.693944991339935,5.427286350655444,5.474344253540039,21358090,0.0,0.0
2023-03-10 00:00:00-03:00,5.453428897308199,5.56322990983606,5.442972306249393,5.49525785446167,11985610,0.0,0.0
2023-03-13 00:00:00-03:00,5.484801064824642,5.589372818051689,5.437744132398758,5.521401405334473,11541270,0.0,0.0
2023-03-14 00:00:00-03:00,5.552772819396157,5.657344566853438,5.5475441996118136,5.620744228363037,11357060,0.0,0.0
2023-03-15 00:00:00-03:00,5.578915649274106,5.761916684671289,5.531858073484376,5.709630489349365,13738270,0.0,0.0
2023-03-16 00:00:00-03:00,5.709629854930073,5.782830520247153,5.652115046466653,5.6678009033203125,13453830,0.0,0.0
2023-03-17 00:00:00-03:00,5.641659101722532,5.641659101722532,5.500486373901367,5.500486373901367,27282190,0.0,0.0
2023-03-20 00:00:00-03:00,5.516171675615484,5.558000627783738,5.45865751461362,5.479571342468262,7975760,0.0,0.0
2023-03-21 00:00:00-03:00,5.500486831659812,5.516172691612008,5.432515095981764,5.442972660064697,10802610,0.0,0.0
2023-03-22 00:00:00-03:00,5.458658695220947,5.547544589573384,5.395914929283504,5.458658695220947,8752770,0.0,0.0
2023-03-23 00:00:00-03:00,5.4795718957056385,5.625973243075736,5.432514643880025,5.500486373901367,12982970,0.0,0.0
2023-03-24 00:00:00-03:00,5.5214011792384285,5.615515688465911,5.505715967891838,5.558001518249512,10759840,0.0,0.0
2023-03-27 00:00:00-03:00,5.62074425371925,5.725316001648273,5.599829774487529,5.693944931030273,18840250,0.0,0.0
2023-03-28 00:00:00-03:00,5.748654118511212,5.950922367686661,5.6954262917979035,5.823173999786377,24386960,0.148295,0.0
2023-03-29 00:00:00-03:00,5.839142512702622,5.945598825438109,5.769945480481882,5.929630279541016,20202520,0.0,0.0
2023-03-30 00:00:00-03:00,5.961569123723421,6.089317528451494,5.950924083241415,6.041411876678467,15734680,0.0,0.0
2023-03-31 00:00:00-03:00,6.046732914729484,6.137221350835531,6.020119328727816,6.089316368103027,17793360,0.0,0.0
2023-04-03 00:00:00-03:00,6.110607034300779,6.185126921997463,6.0307642974829045,6.163835525512695,13760890,0.0,0.0
2023-04-04 00:00:00-03:00,6.163835803199808,6.264969941058645,6.153190104477825,6.2117414474487305,12680850,0.0,0.0
2023-04-05 00:00:00-03:00,6.249000308592535,6.302228133053979,6.137220491408762,6.222385406494141,16131440,0.0,0.0
2023-04-06 00:00:00-03:00,6.206416861182173,6.302228133053979,6.190448315870205,6.222385406494141,18467150,0.0,0.0
2023-04-10 00:00:00-03:00,6.259645912254881,6.34481149496227,6.222385969820399,6.318197250366211,7058220,0.0,0.0
2023-04-11 00:00:00-03:00,6.334166311737019,6.557725324594905,6.334166311737019,6.429976940155029,24017240,0.0,0.0
2023-04-12 00:00:00-03:00,6.440621362557938,6.674826027708173,6.408684272776755,6.637566089630127,33060040,0.0,0.0
2023-04-13 00:00:00-03:00,6.680149208376068,6.696117754061174,6.5204637515250035,6.568369388580322,15208310,0.0,0.0
2023-04-14 00:00:00-03:00,6.520465871421628,6.552402973175049,6.366104532770785,6.552402973175049,17333940,0.0,0.0
2023-04-17 00:00:00-03:00,6.5736922325645555,6.658857141031257,6.477880968138817,6.616274356842041,15338700,0.0,0.0
2023-04-18 00:00:00-03:00,6.653534634520718,6.658857482817582,6.552400516880309,6.637566089630127,10505950,0.0,0.0
2023-04-19 00:00:00-03:00,6.5577265038876185,6.658859999844386,6.5151437014165525,6.5843400955200195,9749220,0.0,0.0
2023-04-20 00:00:00-03:00,6.5896619831828165,6.674827575683594,6.5630483954382415,6.674827575683594,27473420,0.0,0.0
2023-04-24 00:00:00-03:00,6.648213077431208,6.706764420068475,6.600307433455264,6.658858776092529,11344710,0.0,0.0
2023-04-25 00:00:00-03:00,6.653535013790223,6.653535013790223,6.552400890384895,6.642889976501465,12136930,0.0,0.0
2023-04-26 00:00:00-03:00,6.642889959530549,6.701440634072248,6.531110139210229,6.600306510925293,15124590,0.0,0.0
2023-04-27 00:00:00-03:00,6.584338885463282,6.680150173415172,6.579016696044515,6.658858776092529,8152040,0.0,0.0
2023-04-28 00:00:00-03:00,6.628279192604599,6.687365236819843,6.574565878276859,6.633651256561279,16503760,0.086977,0.0
2023-05-02 00:00:00-03:00,6.6121646954820985,6.655136543650312,6.531594394717729,6.639022350311279,12210640,0.0,0.0
2023-05-03 00:00:00-03:00,6.612164660104512,6.622908121537179,6.520851564269347,6.5638227462768555,15768610,0.0,0.0
2023-05-04 00:00:00-03:00,6.617535673123904,6.64976338858197,6.4832507506707815,6.531593322753906,18994300,0.0,0.0
2023-05-05 00:00:00-03:00,6.531594319328454,6.547708512481493,6.365081656011174,6.375824451446533,18256030,0.0,0.0
2023-05-08 00:00:00-03:00,6.386568162635888,6.391939561123759,6.284512257297222,6.359711170196533,15794220,0.0,0.0
2023-05-09 00:00:00-03:00,6.359711381990183,6.467138689394307,6.273769669253065,6.434910297393799,9075950,0.0,0.0
2023-05-10 00:00:00-03:00,6.402682931222506,6.553081436414622,6.375825936379102,6.520853042602539,9717370,0.0,0.0
2023-05-11 00:00:00-03:00,6.504736257662571,6.66587749667892,6.472507876673166,6.617535591125488,11648650,0.0,0.0
2023-05-12 00:00:00-03:00,6.590680306015438,6.617537297096887,6.52622352741996,6.536966323852539,9004710,0.0,0.0
2023-05-15 00:00:00-03:00,6.536965792497406,6.660507275499196,6.526222996938051,6.639022350311279,8319220,0.0,0.0
2023-05-16 00:00:00-03:00,6.644393972079737,6.794793130054479,6.5262238710304645,6.5477094650268555,11353290,0.0,0.0
2023-05-17 00:00:00-03:00,6.55307986164864,6.606793838427479,6.397309994920789,6.418795585632324,8199490,0.0,0.0
2023-05-18 00:00:00-03:00,6.413423581622126,6.461766156152719,6.375823801431665,6.429537773132324,11826750,0.0,0.0
2023-05-19 00:00:00-03:00,6.467137290875258,6.5315940609374925,6.429538174269715,6.510108470916748,14248650,0.0,0.0
2023-05-22 00:00:00-03:00,6.499365401086789,6.617536141204145,6.472508414696481,6.477880477905273,6963970,0.0,0.0
2023-05-23 00:00:00-03:00,6.520851867813802,6.520851867813802,6.38656758372022,6.445652961730957,14288820,0.0,0.0
2023-05-24 00:00:00-03:00,6.424167369727053,6.504737673810873,6.418795971726077,6.445652961730957,11063910,0.0,0.0
2023-05-25 00:00:00-03:00,6.526223672094276,6.542337867100367,6.440281298728455,6.467138290405273,10958090,0.0,0.0
2023-05-26 00:00:00-03:00,6.504737234996279,6.526222825550748,6.322111047144836,6.461766719818115,13866190,0.0,0.0
2023-05-29 00:00:00-03:00,6.499365270412462,6.536965050602924,6.424166375962258,6.429537773132324,5285540,0.0,0.0
2023-05-30 00:00:00-03:00,6.477880259741122,6.477880259741122,6.343595332312072,6.397309303283691,9636120,0.0,0.0
2023-05-31 00:00:00-03:00,6.354339256689753,6.4456523480821994,6.230796448498192,6.284511089324951,44662020,0.0,0.0
2023-06-01 00:00:00-03:00,6.300624397778134,6.343595576207565,6.220054104153686,6.322110652923584,13848510,0.0,0.0
2023-06-02 00:00:00-03:00,6.359709955349278,6.456394443731168,6.322110839047339,6.381195545196533,14765270,0.0,0.0
2023-06-05 00:00:00-03:00,6.39193834012016,6.413423929967414,6.3489671604256515,6.381195545196533,11434410,0.0,0.0
2023-06-06 00:00:00-03:00,6.424167796498743,6.579937017013503,6.408053601425313,6.542337894439697,13249730,0.0,0.0
2023-06-07 00:00:00-03:00,6.590679387375735,6.606793579778533,6.526222617764542,6.553079605102539,11114090,0.0,0.0
2023-06-09 00:00:00-03:00,6.622907820710542,6.762563489960694,6.590679435668792,6.741077899932861,17509700,0.0,0.0
2023-06-12 00:00:00-03:00,6.741078248780583,6.907590914182481,6.719592657640881,6.864619731903076,11863800,0.0,0.0
2023-06-13 00:00:00-03:00,6.89147636419693,6.988161519322177,6.676621129849363,6.741077899932861,15988050,0.0,0.0
2023-06-14 00:00:00-03:00,6.762564740579085,6.853877849153381,6.633651842502657,6.848506450653076,17649710,0.0,0.0
2023-06-15 00:00:00-03:00,6.843135413810987,6.923705721802201,6.7679358381503905,6.853877544403076,10129080,0.0,0.0
2023-06-16 00:00:00-03:00,6.8377628383190405,6.950562193375266,6.617536857928017,6.665878772735596,37064690,0.0,0.0
2023-06-19 00:00:00-03:00,6.676621259483206,6.757192223651952,6.671250527802729,6.730335235595703,7386210,0.0,0.0
2023-06-20 00:00:00-03:00,6.741078321058088,6.848505611977634,6.703479202091267,6.843134880065918,12727520,0.0,0.0
2023-06-21 00:00:00-03:00,6.843134800246014,6.945190026201846,6.810906413566829,6.923705101013184,12768080,0.0,0.0
2023-06-22 00:00:00-03:00,6.912963832216175,6.961305756980715,6.687366407499144,6.708851337432861,12464790,0.0,0.0
2023-06-23 00:00:00-03:00,6.68736388432008,7.0472454814749845,6.68736388432008,6.934446811676025,19747000,0.0,0.0
2023-06-26 00:00:00-03:00,7.002019057652435,7.002019057652435,6.838420525768964,6.892952919006348,9452040,0.14916,0.0
2023-06-27 00:00:00-03:00,6.898406141680487,7.056551349200856,6.794793321386932,6.882046222686768,11454170,0.0,0.0
2023-06-28 00:00:00-03:00,6.892952218376512,6.920218750266544,6.805700668499591,6.827513217926025,13627250,0.0,0.0
2023-06-29 00:00:00-03:00,6.843873832701267,6.931126743618138,6.82206060497205,6.892952919006348,10614890,0.0,0.0
2023-06-30 00:00:00-03:00,6.920219407615179,7.056552080015522,6.89840685611678,7.012925624847412,14982890,0.0,0.0
2023-07-03 00:00:00-03:00,7.029285660698765,7.062005502610908,6.94203274893305,6.996565818786621,8752900,0.0,0.0
2023-07-04 00:00:00-03:00,6.958390541367799,6.9856570679539525,6.87113833237757,6.936577320098877,6130540,0.0,0.0
2023-07-05 00:00:00-03:00,6.903858546416564,6.936578383335233,6.83841954866479,6.91476583480835,13378300,0.0,0.0
2023-07-06 00:00:00-03:00,6.876594334129178,6.876594334129178,6.729355032828817,6.81660795211792,14391390,0.0,0.0
2023-07-07 00:00:00-03:00,6.85478008327448,6.914766456350654,6.778433790268439,6.871140003204346,13530530,0.0,0.0
2023-07-10 00:00:00-03:00,6.854780789535382,6.89295326388576,6.772981857543779,6.838420867919922,4937790,0.0,0.0
2023-07-11 00:00:00-03:00,6.81660795211792,6.832967874484627,6.691182556725559,6.81660795211792,14018680,0.0,0.0
2023-07-12 00:00:00-03:00,6.85478130328765,6.903860395726715,6.794794919535105,6.811154842376709,8148270,0.0,0.0
2023-07-13 00:00:00-03:00,6.849326992318237,6.95293914571787,6.800247230983105,6.931126594543457,5634070,0.0,0.0
2023-07-14 00:00:00-03:00,6.91476637265761,6.931126292389463,6.816606854266491,6.860233306884766,6385730,0.0,0.0
2023-07-17 00:00:00-03:00,6.838420080575628,6.909312389994709,6.8329667739983435,6.860233306884766,10255180,0.0,0.0
2023-07-18 00:00:00-03:00,6.865686106421366,6.876592718770466,6.756620659015932,6.789340496063232,8001500,0.0,0.0
2023-07-19 00:00:00-03:00,6.7893402459624115,6.81115279377153,6.702087350383771,6.762073040008545,7045480,0.0,0.0
2023-07-20 00:00:00-03:00,6.772980243396549,6.789340161113087,6.669367431191807,6.751166343688965,10178480,0.0,0.0
2023-07-21 00:00:00-03:00,6.756619941992519,6.865685377823754,6.723900108417501,6.85477876663208,19590740,0.0,0.0
2023-07-24 00:00:00-03:00,6.78934046937235,6.991111444866347,6.78934046937235,6.91476583480835,10179390,0.0,0.0
2023-07-25 00:00:00-03:00,7.007471764607071,7.029284990468646,6.887499022368405,6.9093122482299805,10133890,0.0,0.0
2023-07-26 00:00:00-03:00,6.909312384095855,6.969298756394769,6.871139914173069,6.958392143249512,4635280,0.0,0.0
2023-07-27 00:00:00-03:00,6.974751814046608,6.991111733180628,6.811153298792006,6.827513217926025,7278960,0.0,0.0
2023-07-28 00:00:00-03:00,6.871140003204346,6.882046616490923,6.800247016841594,6.871140003204346,3875170,0.0,0.0
2023-07-31 00:00:00-03:00,6.9093122482299805,6.96384531288392,6.871139779057825,6.9093122482299805,5831540,0.0,0.0
2023-08-01 00:00:00-03:00,6.8929531163535716,6.952939494326347,6.822060800289607,6.887499809265137,7445620,0.0,0.0
2023-08-02 00:00:00-03:00,6.882047178262382,6.942032880149478,6.80024757193587,6.887499809265137,6528080,0.0,0.0
2023-08-03 00:00:00-03:00,6.909311198523703,6.969297560529528,6.740260075951013,6.800245761871338,8025290,0.0,0.0
2023-08-04 00:00:00-03:00,6.843873924636148,6.860233845652827,6.598475785471638,6.642102241516113,13165880,0.0,0.0
2023-08-07 00:00:00-03:00,6.65300915515461,6.68572899866155,6.505770535459078,6.554849624633789,16621280,0.0,0.0
2023-08-08 00:00:00-03:00,6.5384889479751775,6.582115400947513,6.4730499446022955,6.549395561218262,10725000,0.0,0.0
2023-08-09 00:00:00-03:00,6.538490187718366,6.6202898025512695,6.51122432552648,6.6202898025512695,10630490,0.0,0.0
