Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-03:00,25.859090660357182,26.028349405818652,25.755654048916135,25.849685668945312,4362438,0.0,0.0
2023-09-06 00:00:00-03:00,25.84968459506216,26.06596097096232,25.144438327096886,25.219663619995117,4376718,0.0,0.0
2023-09-08 00:00:00-03:00,25.116228846188434,25.323102075576845,24.984582744598264,25.210262298583984,4023594,0.0,0.0
2023-09-11 00:00:00-03:00,25.163245579911983,25.67102364336907,24.965775519941367,25.586393356323242,4067454,0.0,0.0
2023-09-12 00:00:00-03:00,25.765057195326996,26.12238283944848,25.68983006994023,26.09417152404785,2788680,0.0,0.0
2023-09-13 00:00:00-03:00,26.103575290438176,26.59254700898282,25.924911562057474,26.178800582885742,3979020,0.0,0.0
2023-09-14 00:00:00-03:00,26.244624205716164,26.301043174326367,25.94371755156855,26.131784439086914,2534904,0.0,0.0
2023-09-15 00:00:00-03:00,26.14119185231157,26.178804504169296,25.793269334400193,25.943721771240234,5822160,0.0,0.0
2023-09-18 00:00:00-03:00,25.943717349962746,25.943717349962746,25.71803781845798,25.859088897705078,2530722,0.0,0.0
2023-09-19 00:00:00-03:00,25.859085147877014,25.915504107867477,25.341902200921652,25.388919830322266,2842434,0.0,0.0
2023-09-20 00:00:00-03:00,25.37951987078695,25.746248645196655,25.313695913088843,25.558181762695312,2898636,0.0,0.0
2023-09-21 00:00:00-03:00,25.30429417300444,25.42653710467289,24.92816221628682,25.25727653503418,7025556,0.0,0.0
2023-09-22 00:00:00-03:00,25.257280658926053,26.009546524596672,25.191458516193002,25.793270111083984,6450684,0.0,0.0
2023-09-25 00:00:00-03:00,25.821476903770446,25.840283228301278,25.445344924926758,25.445344924926758,6565944,0.0,0.0
2023-09-26 00:00:00-03:00,25.473555249281933,25.548782379287704,25.06921377034743,25.304296493530273,7783518,0.0,0.0
2023-09-27 00:00:00-03:00,25.30429213769683,25.924909907833015,25.257274503508352,25.482954025268555,8902356,0.0,0.0
2023-09-28 00:00:00-03:00,25.567582836192162,25.840278147084618,25.454743081786898,25.774456024169922,7357566,0.0,0.0
2023-09-29 00:00:00-03:00,25.93431309161674,26.282235535519238,25.83087649160154,25.971925735473633,10057506,0.0,0.0
2023-10-02 00:00:00-03:00,25.953121540160723,26.056558148651586,25.661619867566476,25.74625015258789,3453414,0.0,0.0
2023-10-03 00:00:00-03:00,25.680430041338305,25.877900126192273,25.43594414076157,25.501768112182617,5016666,0.0,0.0
2023-10-04 00:00:00-03:00,25.595794418233726,26.169396397755214,25.46414833219075,26.04715347290039,3924450,0.0,0.0
2023-10-05 00:00:00-03:00,26.01242446899414,26.182010356513647,25.682677594342337,26.01242446899414,4354788,0.052097,0.0
2023-10-06 00:00:00-03:00,25.99358770928751,26.511764887273365,25.654417692676425,26.313915252685547,5583786,0.0,0.0
2023-10-09 00:00:00-03:00,26.247963435281484,26.342177629504587,25.7768942970913,26.134906768798828,4124676,0.0,0.0
2023-10-10 00:00:00-03:00,26.257378616756856,26.662499008622415,26.191429979055417,26.483491897583008,4397016,0.0,0.0
2023-10-11 00:00:00-03:00,26.455231098661788,26.70960810927295,26.219696558032922,26.408124923706055,3310308,0.0,0.0
2023-10-13 00:00:00-03:00,26.26680314608386,26.436389044441757,25.946477485496942,26.144325256347656,6217920,0.0,0.0
2023-10-16 00:00:00-03:00,26.313915123834153,26.61539835961746,26.0595380708528,26.229122161865234,6280140,0.0,0.0
2023-10-17 00:00:00-03:00,26.125482718681067,26.25738184321636,25.861684469610474,26.059534072875977,6680898,0.0,0.0
2023-10-18 00:00:00-03:00,25.87110467107097,25.908791442950402,24.77822494506836,24.77822494506836,10037004,0.0,0.0
2023-10-19 00:00:00-03:00,24.797070525194634,25.26813965291754,24.797070525194634,24.8724422454834,5759328,0.0,0.0
2023-10-20 00:00:00-03:00,24.70285609288094,24.900705711136972,24.523850779207834,24.552114486694336,5588274,0.0,0.0
2023-10-23 00:00:00-03:00,24.373108720381264,25.11739733458831,24.373108720381264,24.966655731201172,4996164,0.0,0.0
2023-10-24 00:00:00-03:00,25.089133033140588,25.089133033140588,24.636906400769444,24.84417724609375,4770948,0.0,0.0
2023-10-25 00:00:00-03:00,24.74054011314731,24.872439232983336,24.33541968593483,24.410791397094727,5936400,0.0,0.0
2023-10-26 00:00:00-03:00,24.476742979801216,24.797068642627817,24.325999550667966,24.721698760986328,3951582,0.0,0.0
2023-10-27 00:00:00-03:00,24.684012452465755,24.749962933070176,24.128152233182803,24.156415939331055,6297480,0.0,0.0
2023-10-30 00:00:00-03:00,24.297736577974977,24.382529530304502,23.685347106539943,23.873775482177734,10603716,0.0,0.0
2023-10-31 00:00:00-03:00,24.128148424838677,24.5050032794421,23.83608467529673,24.307153701782227,8060346,0.0,0.0
2023-11-01 00:00:00-03:00,24.30715646628989,24.316577701257106,22.959899703801767,23.39328384399414,18861024,0.0,0.0
2023-11-03 00:00:00-03:00,23.87377296338396,24.090463189702845,23.496916251868505,23.902036666870117,8505882,0.0,0.0
2023-11-06 00:00:00-03:00,23.87377824441743,24.278896916108902,23.854933938333176,24.099889755249023,5107752,0.0,0.0
2023-11-07 00:00:00-03:00,24.118728397982327,24.46731956834409,23.892615107319294,24.401369094848633,5545128,0.0,0.0
2023-11-08 00:00:00-03:00,24.55211165705062,24.815909895705605,24.439055007209188,24.627483367919922,5223624,0.0,0.0
2023-11-09 00:00:00-03:00,24.618067020394527,24.68401567668798,24.18468280447875,24.335424423217773,7253118,0.0,0.0
2023-11-10 00:00:00-03:00,24.533267953806487,25.40945557132102,24.118728147184815,25.202186584472656,6313698,0.0,0.0
2023-11-13 00:00:00-03:00,25.192767197575893,25.249294607336495,24.505006047938068,25.05144500732422,5477400,0.0,0.0
2023-11-14 00:00:00-03:00,25.230452291435476,25.97474085537741,25.032602690215427,25.739206314086914,6639486,0.0,0.0
2023-11-16 00:00:00-03:00,26.06895785910192,26.474076507467778,25.805159584216,26.26680564880371,7513218,0.0,0.0
2023-11-17 00:00:00-03:00,26.238536535284215,26.3704356455546,25.758046264683195,25.767467498779297,5325930,0.0,0.0
2023-11-20 00:00:00-03:00,25.955900242297066,26.982829596086845,25.824001109688982,26.945144653320312,7544532,0.0,0.0
2023-11-21 00:00:00-03:00,26.81324335162259,26.879193829054103,26.587130047464658,26.624814987182617,5021052,0.0,0.0
2023-11-22 00:00:00-03:00,26.832085653500204,27.44447508470864,26.690765297517498,26.756715774536133,7554222,0.0,0.0
2023-11-23 00:00:00-03:00,26.70960807800293,27.095884210963014,26.502337242590166,26.70960807800293,2862834,0.0,0.0
2023-11-24 00:00:00-03:00,26.624817645165148,26.98283010700177,26.5023397459296,26.681346893310547,3036438,0.0,0.0
2023-11-27 00:00:00-03:00,26.84150944283763,27.444477696559154,26.634240423035877,27.416213989257812,4429350,0.0,0.0
2023-11-28 00:00:00-03:00,27.44447663636561,28.13223781834786,27.16183590842025,27.859018325805664,9073716,0.0,0.0
2023-11-29 00:00:00-03:00,27.88728253525363,28.009760430630145,26.690767288208008,26.690767288208008,7400712,0.0,0.0
2023-11-30 00:00:00-03:00,26.75671572698635,26.784979431547647,25.90879175967191,26.455230712890625,19657950,0.0,0.0
2023-12-01 00:00:00-03:00,26.42696762084961,26.615394155217324,26.05011271918907,26.42696762084961,5374890,0.0,0.0
2023-12-04 00:00:00-03:00,26.342175263865077,26.803823124467538,26.24796107810281,26.54944610595703,2787354,0.0,0.0
2023-12-05 00:00:00-03:00,26.709608812815635,27.284313327039047,26.709608812815635,26.916879653930664,4594998,0.0,0.0
2023-12-06 00:00:00-03:00,27.01109643020732,27.06762384706538,26.63424148571095,26.97340965270996,3548580,0.0,0.0
2023-12-07 00:00:00-03:00,27.077991191518887,27.21956279791965,26.51170292973205,26.653274536132812,4031550,0.049809,0.0
2023-12-08 00:00:00-03:00,26.76653048179227,26.917541899429107,26.47394930296529,26.606082916259766,3127116,0.0,0.0
2023-12-11 00:00:00-03:00,26.606082286683257,26.898663458586924,26.445634724947404,26.662710189819336,3452292,0.0,0.0
2023-12-12 00:00:00-03:00,26.823155093093405,27.059108322323283,26.596639846138054,26.851469039916992,3292560,0.0,0.0
2023-12-13 00:00:00-03:00,26.860910366897894,28.172810264431106,26.700462812068725,27.899105072021484,8428260,0.0,0.0
2023-12-14 00:00:00-03:00,28.191683358473814,28.455950540503704,27.672586976902004,27.83303451538086,7743126,0.0,0.0
2023-12-15 00:00:00-03:00,27.8236026763916,28.116183870487827,27.483829723252143,27.8236026763916,7233534,0.0,0.0
2023-12-18 00:00:00-03:00,27.93686066959975,28.06899429140835,27.238438785622996,27.34225845336914,3292866,0.0,0.0
2023-12-19 00:00:00-03:00,27.41776249660457,27.936858967525147,27.39888652837963,27.682029724121094,4058580,0.0,0.0
2023-12-20 00:00:00-03:00,27.568768642871056,28.20112268051877,27.06854820251465,27.06854820251465,5307468,0.0,0.0
2023-12-21 00:00:00-03:00,27.40739485788623,27.520843999028035,27.227768123996547,27.43575668334961,3421488,0.047465,0.0
2023-12-22 00:00:00-03:00,27.57757259284205,27.634296250152524,27.227771188228623,27.312856674194336,3429138,0.0,0.0
2023-12-26 00:00:00-03:00,27.312852875076494,28.003001645421097,27.284491050366285,27.813920974731445,2523582,0.0,0.0
2023-12-27 00:00:00-03:00,27.813923321864795,27.813923321864795,27.445214051653053,27.568117141723633,2680458,0.0,0.0
2023-12-28 00:00:00-03:00,27.558661191407555,28.144814811069605,27.558661191407555,27.795013427734375,3731568,0.0,0.0
2024-01-02 00:00:00-03:00,27.426306330497077,27.691022253993836,27.32231111756773,27.615388870239258,2998800,0.0,0.0
2024-01-03 00:00:00-03:00,27.615389993857956,28.125910296930023,27.5870281635292,27.60593605041504,2776440,0.0,0.0
2024-01-04 00:00:00-03:00,27.520844691648627,27.738289037583552,27.19940514377576,27.672109603881836,2334270,0.0,0.0
2024-01-05 00:00:00-03:00,27.596477196905784,28.00300221048671,27.40739468311244,27.88955307006836,3322854,0.0,0.0
2024-01-08 00:00:00-03:00,27.74774467564916,28.239357049921832,27.530300316423524,27.577571868896484,4518090,0.0,0.0
2024-01-09 00:00:00-03:00,27.549205824491413,27.823375655168938,27.34121726513835,27.43575668334961,4174248,0.0,0.0
2024-01-10 00:00:00-03:00,27.558664302749857,27.558664302749857,26.736160193189587,27.123777389526367,3378954,0.0,0.0
2024-01-11 00:00:00-03:00,26.981965411482328,27.11432245320671,26.613256115402578,26.632164001464844,4397322,0.0,0.0
2024-01-12 00:00:00-03:00,26.54707320790694,26.925236397630545,26.291813100825713,26.613252639770508,3062346,0.0,0.0
2024-01-15 00:00:00-03:00,26.632164568735092,26.669980341665106,26.28236315126677,26.43362808227539,1957890,0.0,0.0
2024-01-16 00:00:00-03:00,26.159459051510225,26.28236214813041,25.942014686884857,26.216182708740234,6154170,0.0,0.0
2024-01-17 00:00:00-03:00,26.1594600239839,26.206729740099487,25.942015651275074,25.998741149902344,6411720,0.0,0.0
2024-01-18 00:00:00-03:00,25.998738956414478,26.11218626552045,25.715115165784326,25.904197692871094,5547066,0.0,0.0
2024-01-19 00:00:00-03:00,25.91365413384681,25.960923850531962,25.24241312118612,25.431495666503906,7991190,0.0,0.0
2024-01-22 00:00:00-03:00,25.336956407969247,25.355864296146365,24.873705790474975,25.043880462646484,4714644,0.0,0.0
2024-01-23 00:00:00-03:00,25.07223775545553,25.53548828907593,24.864247344587515,25.469308853149414,19067982,0.0,0.0
2024-01-24 00:00:00-03:00,25.667844647389927,25.667844647389927,24.571170806884766,24.571170806884766,11666658,0.0,0.0
2024-01-25 00:00:00-03:00,24.486086170477154,24.67516871233535,24.10792292604932,24.58062744140625,15753084,0.0,0.0
2024-01-26 00:00:00-03:00,24.703529803435654,24.93988205404952,24.457723609940313,24.731891632080078,3912414,0.0,0.0
2024-01-29 00:00:00-03:00,24.722435399034254,25.015511279787862,24.63734808169455,24.864246368408203,2841414,0.0,0.0
2024-01-30 00:00:00-03:00,24.854794225349718,24.911517881489527,24.48608494257557,24.816978454589844,5543496,0.0,0.0
2024-01-31 00:00:00-03:00,24.53335591105154,24.618443238902437,23.795937307779926,23.918840408325195,27175758,0.0,0.0
2024-02-01 00:00:00-03:00,23.843206116089934,23.966109202476204,23.587946001232936,23.74866485595703,10128804,0.0,0.0
2024-02-02 00:00:00-03:00,23.67303191554005,23.786481061929155,23.285414765080773,23.502859115600586,10789458,0.0,0.0
2024-02-05 00:00:00-03:00,23.398866675371238,23.46504427899697,22.97343186633715,23.124698638916016,10237842,0.0,0.0
2024-02-06 00:00:00-03:00,23.12469406254918,23.87156647710829,23.039606749723387,23.77702522277832,22944186,0.0,0.0
2024-02-07 00:00:00-03:00,23.69194009607894,24.34427315578904,23.62576249944332,23.87156867980957,17614176,0.0,0.0
2024-02-08 00:00:00-03:00,23.80539154651825,23.899932818716554,23.474499852757063,23.739213943481445,6071244,0.0,0.0
2024-02-09 00:00:00-03:00,23.66357909864401,24.24027880027387,23.61630938510405,24.0417423248291,6309210,0.0,0.0
2024-02-14 00:00:00-03:00,24.051197452044057,24.145738723068547,23.654126320887467,23.918840408325195,8123586,0.0,0.0
2024-02-15 00:00:00-03:00,24.041742216990045,24.278094462206628,23.91883912304896,23.99447250366211,8269650,0.0,0.0
2024-02-16 00:00:00-03:00,24.278092921387632,24.278092921387632,23.691939316879445,23.86211395263672,4901814,0.0,0.0
2024-02-19 00:00:00-03:00,23.862115688420626,23.918839344940363,23.455588792875282,23.54067611694336,3052248,0.0,0.0
2024-02-20 00:00:00-03:00,23.502861872713662,24.400999367639933,23.446136373220472,24.221372604370117,6498828,0.0,0.0
2024-02-21 00:00:00-03:00,24.21191190683407,24.46717198512445,24.022829413654787,24.391538619995117,11242134,0.0,0.0
2024-02-22 00:00:00-03:00,24.467175652352225,24.5522629709649,24.26863918868543,24.457721710205078,6486588,0.0,0.0
2024-02-23 00:00:00-03:00,24.58062637025127,24.75079917907715,24.40099777938484,24.75079917907715,5394372,0.0,0.0
2024-02-26 00:00:00-03:00,24.798071446968713,25.38422327164817,24.684622291384954,25.147871017456055,8062284,0.0,0.0
2024-02-27 00:00:00-03:00,25.38422028244027,25.63002645071122,25.006057088122528,25.157323837280273,10590354,0.0,0.0
2024-02-28 00:00:00-03:00,25.081691354865338,25.42203879364407,24.722436031591407,25.214048385620117,3796338,0.0,0.0
2024-02-29 00:00:00-03:00,25.214046028192627,25.365310929299852,24.864244679871533,25.185684204101562,7233126,0.0,0.0
2024-03-01 00:00:00-03:00,25.223502327867717,25.374767243117695,25.01551191984376,25.214048385620117,6943038,0.0,0.0
2024-03-04 00:00:00-03:00,25.072238574391342,25.157325897850814,24.334820009178475,24.429359436035156,9159294,0.0,0.0
2024-03-05 00:00:00-03:00,24.571172549444277,24.571172549444277,23.93774734618057,23.97556495666504,17861526,0.0,0.0
2024-03-06 00:00:00-03:00,24.504994056805263,25.43149520119102,24.15519264186959,24.58062744140625,18565020,0.0,0.0
2024-03-07 00:00:00-03:00,24.514447999969317,24.816979699084715,24.15519264186959,24.58062744140625,11716842,0.0,0.0
2024-03-08 00:00:00-03:00,24.50499085764689,24.54280662536621,24.16464343030807,24.54280662536621,4340100,0.0,0.0
2024-03-11 00:00:00-03:00,24.315909454835957,24.987148508283916,24.315909454835957,24.920970916748047,5961594,0.0,0.0
2024-03-12 00:00:00-03:00,25.024965575256747,25.3558590679952,24.930426153864353,25.1195068359375,5350308,0.0,0.0
2024-03-13 00:00:00-03:00,25.1478685812327,25.97982836182052,25.11005281279773,25.620573043823242,9814542,0.0,0.0
2024-03-14 00:00:00-03:00,25.630028502299897,25.70566188293294,25.346406543680782,25.478763580322266,8847684,0.0,0.0
2024-03-15 00:00:00-03:00,25.440949885941244,26.18782245340368,25.431495942501613,25.526037216186523,12920646,0.0,0.0
2024-03-18 00:00:00-03:00,25.554396906410375,25.942014072839402,25.450401697995087,25.592212677001953,9962646,0.0,0.0
2024-03-19 00:00:00-03:00,25.658393224301633,26.461989419851086,25.53549012527619,26.24454689025879,9082998,0.0,0.0
2024-03-20 00:00:00-03:00,26.32962897880387,26.859058918075334,26.09327675432104,26.6605224609375,13856598,0.0,0.0
2024-03-21 00:00:00-03:00,26.651068496174997,26.840149172025633,26.1972719312722,26.386354446411133,20780460,0.0,0.0
2024-03-22 00:00:00-03:00,26.206724201058723,26.263449687696518,25.620570648671766,25.705657958984375,5050224,0.0,0.0
2024-03-25 00:00:00-03:00,25.620574504945637,25.81911097912832,25.52603507846669,25.592212677001953,3643134,0.0,0.0
2024-03-26 00:00:00-03:00,25.58275600022174,25.979827066862075,25.450398978008295,25.696205139160156,3144354,0.0,0.0
2024-03-27 00:00:00-03:00,25.620571836846043,25.91364954627532,25.611117895182673,25.856924057006836,2855082,0.0,0.0
2024-03-28 00:00:00-03:00,25.77184204642475,26.206728939264398,25.77184204642475,25.875835418701172,5591742,0.0,0.0
2024-04-01 00:00:00-03:00,26.046010895077565,26.07437272477856,25.053332141234204,25.33695411682129,9915624,0.0,0.0
2024-04-02 00:00:00-03:00,25.27077141039645,25.280227191697175,24.88315427002321,25.13841438293457,4445568,0.0,0.0
2024-04-03 00:00:00-03:00,25.327499399091636,25.327499399091636,24.627896585462356,25.05333137512207,5973324,0.0,0.0
2024-04-04 00:00:00-03:00,25.28380011980923,25.454253793709107,25.02812145126366,25.08493995666504,6765660,0.042528,0.0
2024-04-05 00:00:00-03:00,25.03758860159003,25.07546821582247,24.668274798376288,24.71562385559082,3319998,0.0,0.0
2024-04-08 00:00:00-03:00,24.715624466517703,24.99024200439453,24.516762474370136,24.99024200439453,4393854,0.0,0.0
2024-04-09 00:00:00-03:00,25.009181250736717,25.511069117632307,24.97130347732698,25.42584228515625,3497376,0.0,0.0
2024-04-10 00:00:00-03:00,25.3311469367304,25.56788669659906,24.857667416993078,24.980772018432617,8374608,0.0,0.0
2024-04-11 00:00:00-03:00,24.8103204683623,25.009182473091336,24.687215856459623,24.952363967895508,4415682,0.0,0.0
2024-04-12 00:00:00-03:00,24.725092296938907,25.331145834761323,24.696682126839473,24.96183204650879,6704358,0.0,0.0
2024-04-15 00:00:00-03:00,24.838730073612492,25.00918190069025,24.66827640423053,24.810319900512695,6285648,0.0,0.0
2024-04-16 00:00:00-03:00,24.630400389469393,24.838731848128994,23.85389306278558,23.88230323791504,7648878,0.0,0.0
2024-04-17 00:00:00-03:00,23.872831495051095,23.929648155230772,23.389882514307203,23.579273223876953,8664288,0.0,0.0
2024-04-18 00:00:00-03:00,23.644886150555234,23.87260598553979,23.521538060434263,23.62590980529785,14559378,0.048187,0.0
2024-04-19 00:00:00-03:00,23.587956557619613,24.49883403009431,23.587956557619613,24.14776611328125,13999398,0.0,0.0
2024-04-22 00:00:00-03:00,24.28060565791952,24.5367900199226,24.157257563401444,24.223674774169922,6713130,0.0,0.0
2024-04-23 00:00:00-03:00,23.929535647160517,24.119300936006727,23.768233028801163,23.815675735473633,8558310,0.0,0.0
2024-04-24 00:00:00-03:00,23.7113040285264,23.777721233632114,23.47409603268164,23.512048721313477,5402124,0.0,0.0
2024-04-25 00:00:00-03:00,23.44562957565433,23.80618562565786,23.198933428070216,23.673349380493164,8451618,0.0,0.0
2024-04-26 00:00:00-03:00,23.85362902165203,24.30906867980957,23.71130458996478,24.30906867980957,5084802,0.0,0.0
2024-04-29 00:00:00-03:00,24.195209045125367,24.669625053535505,24.11930181923848,24.413440704345703,6322470,0.0,0.0
2024-04-30 00:00:00-03:00,24.233161659514142,24.73604218383295,24.12878991647568,24.271114349365234,6767598,0.0,0.0
2024-05-02 00:00:00-03:00,24.821439182374892,24.821439182374892,24.07186243379709,24.328046798706055,5759736,0.0,0.0
2024-05-03 00:00:00-03:00,24.49883208868092,24.992224398411594,24.403950372154092,24.897342681884766,5151918,0.0,0.0
2024-05-06 00:00:00-03:00,24.859388508310527,25.030179292420723,24.660135054779058,24.982736587524414,3809496,0.0,0.0
2024-05-07 00:00:00-03:00,25.134551136600415,25.172503823923105,24.65064698944479,24.821435928344727,5739438,0.0,0.0
2024-05-08 00:00:00-03:00,24.821435462715513,25.144038836750102,24.090835169772184,24.897342681884766,8382054,0.0,0.0
2024-05-09 00:00:00-03:00,24.157257389596534,24.8878577784816,24.13827919785118,24.8309268951416,4614276,0.0,0.0
2024-05-10 00:00:00-03:00,24.85938888355902,24.87836522742486,24.109812225171257,24.33753204345703,5207100,0.0,0.0
2024-05-13 00:00:00-03:00,24.517805635705084,25.37175575463497,24.32804037834656,25.191476821899414,10272828,0.0,0.0
2024-05-14 00:00:00-03:00,25.200969413159168,26.073894180408782,25.200969413159168,25.684873580932617,17713830,0.0,0.0
2024-05-15 00:00:00-03:00,25.60896731813486,26.026452419889633,25.561524612651645,25.675384521484375,4872642,0.0,0.0
2024-05-16 00:00:00-03:00,26.092872636340513,26.282637928918174,25.7607810668947,26.235197067260742,6325632,0.0,0.0
2024-05-17 00:00:00-03:00,26.08338193849315,26.301613588327463,26.054917422240297,26.187753677368164,4314804,0.0,0.0
2024-05-20 00:00:00-03:00,26.18775437624676,26.605241342888384,26.10236082520928,26.377521514892578,3974226,0.0,0.0
2024-05-21 00:00:00-03:00,26.29212583482713,26.45342660877584,26.197242266525805,26.273149490356445,5160078,0.0,0.0
2024-05-22 00:00:00-03:00,26.10236262495216,26.244687065775747,25.78924737838183,25.808223724365234,7132758,0.0,0.0
2024-05-23 00:00:00-03:00,25.637432395108835,25.656408739338413,25.19148092192226,25.295852661132812,3563370,0.0,0.0
2024-05-24 00:00:00-03:00,25.219945294198872,25.238921638320047,24.574740364339565,24.726552963256836,5015646,0.0,0.0
2024-05-27 00:00:00-03:00,24.81194923205236,24.906832801949534,24.441904970806526,24.593717575073242,2659650,0.0,0.0
2024-05-28 00:00:00-03:00,24.74553361145104,24.81195267337551,24.38497747259237,24.508325576782227,5746884,0.0,0.0
2024-05-29 00:00:00-03:00,24.394459196970537,24.69808621329184,24.195205755771525,24.479854583740234,3121812,0.0,0.0
2024-05-31 00:00:00-03:00,24.261624531892586,24.328043580576544,23.616419618431024,23.787208557128906,16402416,0.0,0.0
2024-06-03 00:00:00-03:00,23.70181340483718,24.081345789743338,23.597441675947138,23.891578674316406,3482280,0.0,0.0
2024-06-04 00:00:00-03:00,23.74925426072006,24.119298474449643,23.62590618947687,23.891578674316406,3221058,0.0,0.0
2024-06-05 00:00:00-03:00,23.72079023735636,24.11929897285045,23.644883020427507,23.673349380493164,4309704,0.0,0.0
2024-06-06 00:00:00-03:00,23.5405120673195,24.052882568112953,23.31279410090305,23.844139099121094,4607850,0.0,0.0
2024-06-07 00:00:00-03:00,23.493070976877995,24.4134383889319,23.493070976877995,24.024415969848633,6239238,0.0,0.0
2024-06-10 00:00:00-03:00,23.834652079763465,24.014929196464763,23.72079216807658,23.815675735473633,2547246,0.0,0.0
2024-06-11 00:00:00-03:00,23.91055663672955,24.07185924955581,23.616419618431024,23.787208557128906,4119984,0.0,0.0
2024-06-12 00:00:00-03:00,23.863116898938323,23.95800046753912,23.16098107561953,23.474096298217773,11243358,0.0,0.0
2024-06-13 00:00:00-03:00,23.407677807161225,23.901070160567436,23.23688885634675,23.68284034729004,6006474,0.0,0.0
2024-06-14 00:00:00-03:00,23.654375043019304,24.54627806484199,23.654375043019304,24.38497543334961,5743314,0.0,0.0
2024-06-17 00:00:00-03:00,24.384972611493232,24.384972611493232,23.587955102972682,23.787208557128906,5265954,0.0,0.0
2024-06-18 00:00:00-03:00,23.787207278681677,23.787207278681677,23.227397787630014,23.246374130249023,6398970,0.0,0.0
2024-06-19 00:00:00-03:00,23.30330625335286,23.616421485999016,23.075588265730534,23.502561569213867,4603056,0.0,0.0
2024-06-20 00:00:00-03:00,23.796700321566014,23.901070219240655,23.07558813467165,23.52153778076172,6455274,0.0,0.0
2024-06-21 00:00:00-03:00,23.493070011104486,24.479854583740234,23.388698281929905,24.479854583740234,10755900,0.0,0.0
2024-06-24 00:00:00-03:00,24.47036978155605,24.95427396329418,24.17623274188886,24.84041404724121,7126638,0.0,0.0
2024-06-25 00:00:00-03:00,24.840413857134894,25.020692825317383,24.669624907336487,25.020692825317383,9928068,0.0,0.0
2024-06-26 00:00:00-03:00,24.76450632916659,25.058643341064453,24.688599110314986,25.058643341064453,6225876,0.0,0.0
2024-06-27 00:00:00-03:00,24.954271765102067,25.32431599819047,24.80245917238709,25.181991577148438,3559800,0.0,0.0
2024-06-28 00:00:00-03:00,25.011202143721395,25.096595687079823,24.138275599586496,24.365995407104492,8718552,0.0,0.0
2024-07-01 00:00:00-03:00,24.00543987238134,24.422926810515445,23.967487185622897,24.290090560913086,2830704,0.0,0.0
2024-07-02 00:00:00-03:00,24.365995685021662,24.365995685021662,23.93902242551621,24.024415969848633,3566124,0.0,0.0
2024-07-03 00:00:00-03:00,24.1952105297143,24.546278471316825,24.05288608764799,24.328046798706055,6006372,0.0,0.0
2024-07-04 00:00:00-03:00,24.59889402561836,24.59889402561836,23.781465083203262,23.895524978637695,5032578,0.044072,0.0
2024-07-05 00:00:00-03:00,24.000079940345255,24.332754788123356,23.95255390541118,24.03809928894043,4518294,0.0,0.0
2024-07-08 00:00:00-03:00,24.13314523169168,24.209185764592927,23.84799646939414,23.905025482177734,2956470,0.0,0.0
2024-07-09 00:00:00-03:00,23.790971132590187,24.209191386889017,23.72443726889096,23.943050384521484,6283812,0.0,0.0
2024-07-10 00:00:00-03:00,23.99057519969808,24.14265444388062,23.762455408829208,23.895524978637695,3952194,0.0,0.0
2024-07-11 00:00:00-03:00,23.95255535395513,24.237706033233906,23.92404084078432,24.15216064453125,6422022,0.0,0.0
2024-07-12 00:00:00-03:00,24.104633749839582,24.617902326053677,24.057107717366787,24.484832763671875,3584076,0.0,0.0
2024-07-15 00:00:00-03:00,24.627406721372733,24.627406721372733,24.18067200976028,24.598892211914062,3055104,0.0,0.0
2024-07-16 00:00:00-03:00,24.522853245109008,24.798497219284773,24.32324981689453,24.32324981689453,3920778,0.0,0.0
2024-07-17 00:00:00-03:00,24.475331851786745,24.56087539541319,24.076121251435428,24.342262268066406,3718002,0.0,0.0
2024-07-18 00:00:00-03:00,24.114139883012545,24.475329242951368,24.076118685152068,24.38978385925293,5000142,0.0,0.0
2024-07-19 00:00:00-03:00,24.608396968563806,24.931566955616915,24.332753012977612,24.49433708190918,6773718,0.0,0.0
2024-07-22 00:00:00-03:00,24.456317972110522,24.903050837395,24.39928710363783,24.808002471923828,3059898,0.0,0.0
2024-07-23 00:00:00-03:00,24.63691406776919,25.102658499802274,24.62740923031465,24.798498153686523,5816550,0.0,0.0
2024-07-24 00:00:00-03:00,24.636913789570293,25.178698764312045,24.494339380171986,24.87453842163086,10385538,0.0,0.0
2024-07-25 00:00:00-03:00,24.903049548710204,25.045623938729,24.62740560472787,24.760475158691406,10471014,0.0,0.0
2024-07-26 00:00:00-03:00,24.712953646763506,25.70147149676363,24.712953646763506,25.6634521484375,7075740,0.0,0.0
2024-07-29 00:00:00-03:00,25.77751185363949,26.2337495777788,25.768005167437554,25.94860076904297,6071958,0.0,0.0
2024-07-30 00:00:00-03:00,25.834539485678203,26.252757839267773,25.596914874787092,26.18622398376465,3349476,0.0,0.0
2024-07-31 00:00:00-03:00,26.319294771331744,26.575929067191602,26.12919433407774,26.233749389648438,5490864,0.0,0.0
2024-08-01 00:00:00-03:00,26.195728383056977,26.670977596907267,26.01513279418269,26.300283432006836,3515532,0.0,0.0
2024-08-02 00:00:00-03:00,26.347808271866622,26.99414825439453,26.214738710567346,26.99414825439453,5109690,0.0,0.0
2024-08-05 00:00:00-03:00,26.661473448611225,28.581480026245117,26.537908723788945,28.581480026245117,11493258,0.0,0.0
